# time,x,y,yaw
6.978000000000000114e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.591160511355778073e+00
6.979999999999999716e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.585160511355778290e+00
6.981999999999999318e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.579160511355778507e+00
6.984000000000000341e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.573160511355778723e+00
6.985999999999999943e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.567160511355778940e+00
6.987999999999999545e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.561160511355779157e+00
6.990000000000000568e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.555160511355779374e+00
6.992000000000000171e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.549160511355779590e+00
6.993999999999999773e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.543160511355779807e+00
6.995999999999999375e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.537160511355780024e+00
6.998000000000000398e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.531160511355780240e+00
7.000000000000000000e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.525160511355780457e+00
7.001999999999999602e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.519160511355780674e+00
7.004000000000000625e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.513160511355780891e+00
7.006000000000000227e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.507160511355781107e+00
7.007999999999999829e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.501160511355781324e+00
7.009999999999999432e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.495160511355781541e+00
7.012000000000000455e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.489160511355781757e+00
7.014000000000000057e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.483160511355781974e+00
7.015999999999999659e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.477160511355782191e+00
7.018000000000000682e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.471160511355782408e+00
7.020000000000000284e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.465160511355782624e+00
7.021999999999999886e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.459160511355782841e+00
7.023999999999999488e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.453160511355783058e+00
7.026000000000000512e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.447160511355783274e+00
7.028000000000000114e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.441160511355783491e+00
7.029999999999999716e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.435160511355783708e+00
7.031999999999999318e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.429160511355783925e+00
7.034000000000000341e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.423160511355784141e+00
7.035999999999999943e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.417160511355784358e+00
7.037999999999999545e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.411160511355784575e+00
7.040000000000000568e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.405160511355784791e+00
7.042000000000000171e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.399160511355785008e+00
7.043999999999999773e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.393160511355785225e+00
7.045999999999999375e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.387160511355785442e+00
7.048000000000000398e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.381160511355785658e+00
7.050000000000000000e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.375160511355785875e+00
7.051999999999999602e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.369160511355786092e+00
7.054000000000000625e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.363160511355786308e+00
7.056000000000000227e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.357160511355786525e+00
7.057999999999999829e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.351160511355786742e+00
7.059999999999999432e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.345160511355786959e+00
7.062000000000000455e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.339160511355787175e+00
7.064000000000000057e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.333160511355787392e+00
7.065999999999999659e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.327160511355787609e+00
7.068000000000000682e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.321160511355787825e+00
7.070000000000000284e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.315160511355788042e+00
7.071999999999999886e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.309160511355788259e+00
7.073999999999999488e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.303160511355788476e+00
7.076000000000000512e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.297160511355788692e+00
7.078000000000000114e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.291160511355788909e+00
7.079999999999999716e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.285160511355789126e+00
7.081999999999999318e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.279160511355789343e+00
7.084000000000000341e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.273160511355789559e+00
7.085999999999999943e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.267160511355789776e+00
7.087999999999999545e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.261160511355789993e+00
7.090000000000000568e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.255160511355790209e+00
7.092000000000000171e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.249160511355790426e+00
7.093999999999999773e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.243160511355790643e+00
7.095999999999999375e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.237160511355790860e+00
7.098000000000000398e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.231160511355791076e+00
7.100000000000000000e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.225160511355791293e+00
7.101999999999999602e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.219160511355791510e+00
7.104000000000000625e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.213160511355791726e+00
7.106000000000000227e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.207160511355791943e+00
7.107999999999999829e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.201160511355792160e+00
7.109999999999999432e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.195160511355792377e+00
7.112000000000000455e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.189160511355792593e+00
7.114000000000000057e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.183160511355792810e+00
7.115999999999999659e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.177160511355793027e+00
7.118000000000000682e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.171160511355793243e+00
7.120000000000000284e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.165160511355793460e+00
7.121999999999999886e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.159160511355793677e+00
7.123999999999999488e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.153160511355793894e+00
7.126000000000000512e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.147160511355794110e+00
7.128000000000000114e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.141160511355794327e+00
7.129999999999999716e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.135160511355794544e+00
7.131999999999999318e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.129160511355794760e+00
7.134000000000000341e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.123160511355794977e+00
7.135999999999999943e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.117160511355795194e+00
7.137999999999999545e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.111160511355795411e+00
7.140000000000000568e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.105160511355795627e+00
7.142000000000000171e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.099160511355795844e+00
7.143999999999999773e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.093160511355796061e+00
7.145999999999999375e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.087160511355796277e+00
7.148000000000000398e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.081160511355796494e+00
7.150000000000000000e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.075160511355796711e+00
7.151999999999999602e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.069160511355796928e+00
7.154000000000000625e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.063160511355797144e+00
7.156000000000000227e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.057160511355797361e+00
7.157999999999999829e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.051160511355797578e+00
7.159999999999999432e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.045160511355797794e+00
7.162000000000000455e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.039160511355798011e+00
7.164000000000000057e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.033160511355798228e+00
7.165999999999999659e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.027160511355798445e+00
7.168000000000000682e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.021160511355798661e+00
7.170000000000000284e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.015160511355798878e+00
7.171999999999999886e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.009160511355799095e+00
7.173999999999999488e+01,1.332661445001541989e-01,4.037666414169504669e+00,-2.003160511355799311e+00
7.176000000000000512e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.997160511355799084e+00
7.178000000000000114e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.991160511355799079e+00
7.179999999999999716e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.985160511355799295e+00
7.181999999999999318e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.979160511355799290e+00
7.184000000000000341e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.973160511355799063e+00
7.185999999999999943e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.967160511355799279e+00
7.187999999999999545e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.961160511355799274e+00
7.190000000000000568e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.955160511355799269e+00
7.192000000000000171e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.949160511355799263e+00
7.193999999999999773e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.943160511355799258e+00
7.195999999999999375e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.937160511355799253e+00
7.198000000000000398e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.931160511355799470e+00
7.200000000000000000e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.925160511355799242e+00
7.201999999999999602e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.919160511355799459e+00
7.204000000000000625e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.913160511355799231e+00
7.206000000000000227e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.907160511355799448e+00
7.207999999999999829e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.901160511355799221e+00
7.209999999999999432e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.895160511355799215e+00
7.212000000000000455e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.889160511355799210e+00
7.214000000000000057e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.883621959913063471e+00
7.215999999999999659e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.878083408470327287e+00
7.218000000000000682e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.872544857027591325e+00
7.220000000000000284e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.867006305584855363e+00
7.221999999999999886e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.861467754142119624e+00
7.223999999999999488e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.856495102235379502e+00
7.226000000000000512e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.851522450328639824e+00
7.228000000000000114e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.846549798421899924e+00
7.229999999999999716e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.841577146515160024e+00
7.231999999999999318e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.836604494608420124e+00
7.234000000000000341e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.832142968798981197e+00
7.235999999999999943e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.827681442989542493e+00
7.237999999999999545e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.823219917180103344e+00
7.240000000000000568e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.818758391370664418e+00
7.242000000000000171e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.814296865561225269e+00
7.243999999999999773e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.810293996730190980e+00
7.245999999999999375e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.806291127899156024e+00
7.248000000000000398e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.802288259068121512e+00
7.250000000000000000e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.798285390237086778e+00
7.251999999999999602e+01,1.332661445001541989e-01,4.037666414169504669e+00,-1.794282521406051822e+00
7.254000000000000625e+01,1.323866286583207097e-01,4.033764307727235376e+00,-1.790691159897802143e+00
7.256000000000000227e+01,1.315211323331777760e-01,4.029859067796834005e+00,-1.787099798389552463e+00
7.257999999999999829e+01,1.306696666877792679e-01,4.025950744747552434e+00,-1.783508436881302783e+00
7.259999999999999432e+01,1.298322427042126748e-01,4.022039388988408959e+00,-1.779917075373053104e+00
7.262000000000000455e+01,1.290088711834585233e-01,4.018125050967536360e+00,-1.776325713864803646e+00
7.264000000000000057e+01,1.281988660310210693e-01,4.014207924764117585e+00,-1.773090031241914000e+00
7.265999999999999659e+01,1.274015396738836237e-01,4.010288198151113370e+00,-1.769854348619024575e+00
7.268000000000000682e+01,1.266169004597604009e-01,4.006365912166621079e+00,-1.766618665996135151e+00
7.270000000000000284e+01,1.258449566035360068e-01,4.002441107875536197e+00,-1.763382983373245727e+00
7.271999999999999886e+01,1.250857161871791190e-01,3.998513826369118451e+00,-1.760147300750356303e+00
7.273999999999999488e+01,1.243385645502699810e-01,3.994584226762034618e+00,-1.757228464330977458e+00
7.276000000000000512e+01,1.236028859382376083e-01,3.990652463083947499e+00,-1.754309627911598612e+00
7.278000000000000114e+01,1.228786866187696197e-01,3.986718568831910670e+00,-1.751390791492219545e+00
7.279999999999999716e+01,1.221659727617545321e-01,3.982782577521129408e+00,-1.748471955072840922e+00
7.281999999999999318e+01,1.214647504392292188e-01,3.978844522684675145e+00,-1.745553118653462299e+00
7.284000000000000341e+01,1.207744628280510157e-01,3.974904536165787317e+00,-1.742919940398566903e+00
7.285999999999999943e+01,1.200945522848072405e-01,3.970962745657864446e+00,-1.740286762143671284e+00
7.287999999999999545e+01,1.194250235237417912e-01,3.967019178491798748e+00,-1.737653583888775888e+00
7.290000000000000568e+01,1.187658811871149245e-01,3.963073862010801029e+00,-1.735020405633880491e+00
7.292000000000000171e+01,1.181171298451717394e-01,3.959126823570211506e+00,-1.732387227378985095e+00
7.293999999999999773e+01,1.174782653189684334e-01,3.955178172586289342e+00,-1.730011675094623058e+00
7.295999999999999375e+01,1.168487828134423395e-01,3.951228015089314649e+00,-1.727636122810260799e+00
7.298000000000000398e+01,1.162286858809182533e-01,3.947276373370997682e+00,-1.725260570525898984e+00
7.300000000000000000e+01,1.156179780207557822e-01,3.943323269731424663e+00,-1.722885018241536947e+00
7.301999999999999602e+01,1.150166626793295011e-01,3.939368726478932103e+00,-1.720509465957174910e+00
7.304000000000000625e+01,1.144242836362389798e-01,3.935412834551071715e+00,-1.718366267785207624e+00
7.306000000000000227e+01,1.138403842074925676e-01,3.931455682123793594e+00,-1.716223069613240337e+00
7.307999999999999829e+01,1.132649670751137150e-01,3.927497287373472812e+00,-1.714079871441273051e+00
7.309999999999999432e+01,1.126980348821638028e-01,3.923537668482190544e+00,-1.711936673269305986e+00
7.312000000000000455e+01,1.121395902327303601e-01,3.919576843637651020e+00,-1.709793475097338256e+00
7.314000000000000057e+01,1.115896356919158366e-01,3.915614831033097598e+00,-1.707650276925371191e+00
7.315999999999999659e+01,1.110477584912634014e-01,3.911651705484470387e+00,-1.705716646836080930e+00
7.318000000000000682e+01,1.105135455176628617e-01,3.907687539555349421e+00,-1.703783016746791112e+00
7.320000000000000284e+01,1.099869987684960887e-01,3.903722348067450110e+00,-1.701849386657501073e+00
7.321999999999999886e+01,1.094681202124814651e-01,3.899756145846322575e+00,-1.699915756568211034e+00
7.323999999999999488e+01,1.089569117896665718e-01,3.895788947721296580e+00,-1.697982126478921217e+00
7.326000000000000512e+01,1.084533754114207910e-01,3.891820768525424690e+00,-1.696048496389630733e+00
7.328000000000000114e+01,1.079571294292194644e-01,3.887851670909267199e+00,-1.694308116384363183e+00
7.329999999999999716e+01,1.074677919332062137e-01,3.883881715648003663e+00,-1.692567736379095189e+00
7.331999999999999318e+01,1.069853644055458186e-01,3.879910914766318442e+00,-1.690827356373827639e+00
7.334000000000000341e+01,1.065094948803975983e-01,3.875939322523878960e+00,-1.689264947079155421e+00
7.335999999999999943e+01,1.060398311861865672e-01,3.871966991626344168e+00,-1.687702537784483647e+00
7.337999999999999545e+01,1.055763744694195316e-01,3.867993931770659533e+00,-1.686140128489811651e+00
7.340000000000000568e+01,1.051191258614510710e-01,3.864020152655549989e+00,-1.684577719195139434e+00
7.342000000000000171e+01,1.046680864784810122e-01,3.860045663981496400e+00,-1.683015309900467660e+00
7.343999999999999773e+01,1.042229536629074998e-01,3.856070509377300670e+00,-1.681605724310345940e+00
7.345999999999999375e+01,1.037834246083513684e-01,3.852094731269689820e+00,-1.680196138720224219e+00
7.348000000000000398e+01,1.033495001881263031e-01,3.848118337558261270e+00,-1.678786553130102499e+00
7.350000000000000000e+01,1.029211812644102719e-01,3.844141336143835463e+00,-1.677376967539980779e+00
7.351999999999999602e+01,1.024984686882435964e-01,3.840163734928440764e+00,-1.675967381949859059e+00
7.354000000000000625e+01,1.020810894330927560e-01,3.836185570477292028e+00,-1.674695477460081072e+00
7.356000000000000227e+01,1.016687703594095910e-01,3.832206878377557135e+00,-1.673423572970302642e+00
7.357999999999999829e+01,1.012615121342197305e-01,3.828227665065729202e+00,-1.672151668480524433e+00
7.359999999999999432e+01,1.008593154163618805e-01,3.824247936979143780e+00,-1.670879763990746225e+00
7.362000000000000455e+01,1.004621808564853669e-01,3.820267700555969093e+00,-1.669607859500968017e+00
7.364000000000000057e+01,1.000701090970511770e-01,3.816286962235196256e+00,-1.668335955011189808e+00
7.365999999999999659e+01,9.968285354530247167e-02,3.812305752446536466e+00,-1.667188244647686668e+00
7.368000000000000682e+01,9.930016752333810370e-02,3.808324100822866765e+00,-1.666040534284183305e+00
7.370000000000000284e+01,9.892205153524757932e-02,3.804342012608973089e+00,-1.664892823920680165e+00
7.371999999999999886e+01,9.854850607909972082e-02,3.800359493050217363e+00,-1.663745113557177469e+00
7.373999999999999488e+01,9.817953164694301349e-02,3.796376547392529499e+00,-1.662597403193674106e+00
7.376000000000000512e+01,9.781490059303915574e-02,3.792393201716935280e+00,-1.661564233416837899e+00
7.378000000000000114e+01,9.745438520537641480e-02,3.788409481441613824e+00,-1.660531063640001470e+00
7.379999999999999716e+01,9.709798586878361226e-02,3.784425390818946688e+00,-1.659497893863164819e+00
7.381999999999999318e+01,9.674570296369583433e-02,3.780440934101710226e+00,-1.658464724086328390e+00
7.384000000000000341e+01,9.639733126355289061e-02,3.776456133478668153e+00,-1.657534746020651095e+00
7.385999999999999943e+01,9.605266549069783888e-02,3.772471010600778829e+00,-1.656604767954974022e+00
7.387999999999999545e+01,9.571170594321802561e-02,3.768485568914611950e+00,-1.655674789889296505e+00
7.390000000000000568e+01,9.537445291599469521e-02,3.764499811867012991e+00,-1.654744811823619433e+00
7.392000000000000171e+01,9.504090670070487745e-02,3.760513742905100543e+00,-1.653814833757941916e+00
7.393999999999999773e+01,9.471088664042780214e-02,3.756527380425243923e+00,-1.652975636620687361e+00
7.395999999999999375e+01,9.438421203994802611e-02,3.752540742397231455e+00,-1.652136439483432806e+00
7.398000000000000398e+01,9.406088312932699147e-02,3.748553831628660404e+00,-1.651297242346178029e+00
7.400000000000000000e+01,9.374090013626860951e-02,3.744566650927319440e+00,-1.650458045208923474e+00
7.401999999999999602e+01,9.342426328612246644e-02,3.740579203101187744e+00,-1.649618848071669142e+00
7.404000000000000625e+01,9.311080960632671377e-02,3.736591503761236055e+00,-1.648861499424619570e+00
7.406000000000000227e+01,9.280037609483669792e-02,3.732603568171212860e+00,-1.648104150777570442e+00
7.407999999999999829e+01,9.249296292971061206e-02,3.728615398618506216e+00,-1.647346802130521093e+00
7.409999999999999432e+01,9.218857028727332759e-02,3.724626997390638294e+00,-1.646589453483471743e+00
7.412000000000000455e+01,9.188719834211755977e-02,3.720638366775263606e+00,-1.645832104836422394e+00
7.414000000000000057e+01,9.158884726710271595e-02,3.716649509060169443e+00,-1.645074756189373044e+00
7.415999999999999659e+01,9.129351723335722701e-02,3.712660426533271885e+00,-1.644317407542323695e+00
7.418000000000000682e+01,9.100120841027443952e-02,3.708671121482617128e+00,-1.643560058895274123e+00
7.420000000000000284e+01,9.071177366589484869e-02,3.704681606862285648e+00,-1.642876552885973229e+00
7.421999999999999886e+01,9.042506584612997056e-02,3.700691895343493965e+00,-1.642193046876672113e+00
7.423999999999999488e+01,9.014094326726976303e-02,3.696701998871139150e+00,-1.641580628618571458e+00
7.426000000000000512e+01,8.985926422698473082e-02,3.692711929145158223e+00,-1.640968210360470803e+00
7.428000000000000114e+01,8.958002883092201774e-02,3.688721687662050996e+00,-1.640355792102369925e+00
7.429999999999999716e+01,8.930323718380857312e-02,3.684731275918381677e+00,-1.639743373844269492e+00
7.431999999999999318e+01,8.902888938945839603e-02,3.680740695410778862e+00,-1.639130955586168614e+00
7.434000000000000341e+01,8.875686627549239649e-02,3.676749955752740107e+00,-1.638578312895503597e+00
7.435999999999999943e+01,8.848704865605548642e-02,3.672759066372536907e+00,-1.638025670204838580e+00
7.437999999999999545e+01,8.821943661355577393e-02,3.668768028489042710e+00,-1.637473027514173785e+00
7.440000000000000568e+01,8.795403022972395068e-02,3.664776843321176258e+00,-1.636920384823508767e+00
7.442000000000000171e+01,8.769082958561892627e-02,3.660785512087900706e+00,-1.636367742132843750e+00
