# time,x,y,yaw
7.495999999999999375e+01,5.050400583211868133e-01,4.025829372977962173e+00,3.109818413203605747e+00
7.498000000000000398e+01,5.010420801667045954e-01,4.025956449374541890e+00,3.109818413446771235e+00
7.500000000000000000e+01,4.970441020122223219e-01,4.026083523944838483e+00,3.109818413689936722e+00
7.501999999999999602e+01,4.930461237435974087e-01,4.026210600341418200e+00,3.109818413933102210e+00
7.504000000000000625e+01,4.890481416196524878e-01,4.026337675971237928e+00,3.109818414086697125e+00
7.506000000000000227e+01,4.850501596764139611e-01,4.026464751601057657e+00,3.109818414240292039e+00
7.507999999999999829e+01,4.810521775524690402e-01,4.026591827230877385e+00,3.109818414393886954e+00
7.509999999999999432e+01,4.770541954285241193e-01,4.026718902860697114e+00,3.109818414547481868e+00
7.512000000000000455e+01,4.730562133045791984e-01,4.026845978490516842e+00,3.109818414701076783e+00
7.514000000000000057e+01,4.690582348594278805e-01,4.026973053195032293e+00,3.109818414931143860e+00
7.515999999999999659e+01,4.650602565349176709e-01,4.027100129829805475e+00,3.109818415161210936e+00
7.518000000000000682e+01,4.610622782104074613e-01,4.027227204534320926e+00,3.109818415391278013e+00
7.520000000000000284e+01,4.570642998858972517e-01,4.027354279238836376e+00,3.109818415621345089e+00
7.521999999999999886e+01,4.530663215613870420e-01,4.027481355873609559e+00,3.109818415851412166e+00
7.523999999999999488e+01,4.490683419238757357e-01,4.027608429949073532e+00,3.109818416008542030e+00
7.526000000000000512e+01,4.450703622863644293e-01,4.027735506850792291e+00,3.109818416165671895e+00
7.528000000000000114e+01,4.410723826488531230e-01,4.027862580926256264e+00,3.109818416322801760e+00
7.529999999999999716e+01,4.370744030113418166e-01,4.027989657827975023e+00,3.109818416479931624e+00
7.531999999999999318e+01,4.330764235504714343e-01,4.028116731903438996e+00,3.109818416637061489e+00
7.534000000000000341e+01,4.290784425338954877e-01,4.028243809252913366e+00,3.109818416844398303e+00
7.535999999999999943e+01,4.250804615173195411e-01,4.028370884460514390e+00,3.109818417051735118e+00
7.537999999999999545e+01,4.210824806346106786e-01,4.028497959668115413e+00,3.109818417259071932e+00
7.540000000000000568e+01,4.170844996180347319e-01,4.028625034875716437e+00,3.109818417466408746e+00
7.542000000000000171e+01,4.130865187353258694e-01,4.028752110083317461e+00,3.109818417673745561e+00
7.543999999999999773e+01,4.090885364817041792e-01,4.028879186745342622e+00,3.109818417840950922e+00
7.545999999999999375e+01,4.050905542280824889e-01,4.029006260751416768e+00,3.109818418008156282e+00
7.548000000000000398e+01,4.010925719744607987e-01,4.029133337413441929e+00,3.109818418175361643e+00
7.550000000000000000e+01,3.970945897208391084e-01,4.029260414075467089e+00,3.109818418342567004e+00
7.551999999999999602e+01,3.930966074672174182e-01,4.029387488081541235e+00,3.109818418509772364e+00
7.554000000000000625e+01,3.890986277422652240e-01,4.029514564024394119e+00,3.109818418683821140e+00
7.556000000000000227e+01,3.851006480173130297e-01,4.029641639967247002e+00,3.109818418857869915e+00
7.557999999999999829e+01,3.811026682923608355e-01,4.029768715910099885e+00,3.109818419031918690e+00
7.559999999999999432e+01,3.771046885674086413e-01,4.029895789301431996e+00,3.109818419205967466e+00
7.562000000000000455e+01,3.731067086829863988e-01,4.030022865244284880e+00,3.109818419380016241e+00
7.564000000000000057e+01,3.691087237445389579e-01,4.030149943073168650e+00,3.109818419485630869e+00
7.565999999999999659e+01,3.651107388060915171e-01,4.030277016697240811e+00,3.109818419591245497e+00
7.568000000000000682e+01,3.611127538676440762e-01,4.030404094526124581e+00,3.109818419696860126e+00
7.570000000000000284e+01,3.571147686663959098e-01,4.030531168150196741e+00,3.109818419802474754e+00
7.571999999999999886e+01,3.531167837279484689e-01,4.030658245979080512e+00,3.109818419908089382e+00
7.573999999999999488e+01,3.491188033775935451e-01,4.030785321337096327e+00,3.109818420161548858e+00
7.576000000000000512e+01,3.451208229177316622e-01,4.030912396695112143e+00,3.109818420415008333e+00
7.578000000000000114e+01,3.411228425673767384e-01,4.031039472053127959e+00,3.109818420668467809e+00
7.579999999999999716e+01,3.371248621075148555e-01,4.031166547411143775e+00,3.109818420921927284e+00
7.581999999999999318e+01,3.331268817571599317e-01,4.031293622769159590e+00,3.109818421175386760e+00
7.584000000000000341e+01,3.291289037854258637e-01,4.031420699373185812e+00,3.109818421357902096e+00
7.585999999999999943e+01,3.251309259657642059e-01,4.031547773544052582e+00,3.109818421540417432e+00
7.587999999999999545e+01,3.211329481461025481e-01,4.031674850148078804e+00,3.109818421722932769e+00
7.590000000000000568e+01,3.171349703264408904e-01,4.031801924318945574e+00,3.109818421905448105e+00
7.592000000000000171e+01,3.131369925067792326e-01,4.031929000922971795e+00,3.109818422087963441e+00
7.593999999999999773e+01,3.091390173969652544e-01,4.032056075043908727e+00,3.109818422239057689e+00
7.595999999999999375e+01,3.051410422871512762e-01,4.032183152103995027e+00,3.109818422390151937e+00
7.598000000000000398e+01,3.011430671773372980e-01,4.032310226224931959e+00,3.109818422541246186e+00
7.600000000000000000e+01,2.971450920675233198e-01,4.032437303285018260e+00,3.109818422692340434e+00
7.601999999999999602e+01,2.931471169577093416e-01,4.032564377405955192e+00,3.109818422843434682e+00
7.604000000000000625e+01,2.891491391441118330e-01,4.032691453494344103e+00,3.109818423010888733e+00
7.606000000000000227e+01,2.851511613305143245e-01,4.032818526930729064e+00,3.109818423178342783e+00
7.607999999999999829e+01,2.811531836826670627e-01,4.032945603019117975e+00,3.109818423345796834e+00
7.609999999999999432e+01,2.771552058690695541e-01,4.033072679107506886e+00,3.109818423513250885e+00
7.612000000000000455e+01,2.731572280554720455e-01,4.033199755195895797e+00,3.109818423680704935e+00
7.614000000000000057e+01,2.691592429444362167e-01,4.033326829122985124e+00,3.109818423817569233e+00
7.615999999999999659e+01,2.651612578334003878e-01,4.033453906294819369e+00,3.109818423954433531e+00
7.618000000000000682e+01,2.611632727223645589e-01,4.033580980221908696e+00,3.109818424091297828e+00
7.620000000000000284e+01,2.571652876113287300e-01,4.033708057393742941e+00,3.109818424228162126e+00
7.621999999999999886e+01,2.531673025002929012e-01,4.033835131320832268e+00,3.109818424365026424e+00
7.623999999999999488e+01,2.491693147414794363e-01,4.033962207618581708e+00,3.109818424433556938e+00
7.626000000000000512e+01,2.451713269826659714e-01,4.034089283916331148e+00,3.109818424502087453e+00
7.628000000000000114e+01,2.411733392238525064e-01,4.034216360214080588e+00,3.109818424570617967e+00
7.629999999999999716e+01,2.371753514650390415e-01,4.034343436511830028e+00,3.109818424639148482e+00
7.631999999999999318e+01,2.331773637062255766e-01,4.034470512809579468e+00,3.109818424707678997e+00
7.634000000000000341e+01,2.291793835941054458e-01,4.034597588681376301e+00,3.109818425172460543e+00
7.635999999999999943e+01,2.251814034819853150e-01,4.034724663597693883e+00,3.109818425637242090e+00
7.637999999999999545e+01,2.211834233698651841e-01,4.034851739469490717e+00,3.109818426102023636e+00
7.640000000000000568e+01,2.171854432577450533e-01,4.034978814385808299e+00,3.109818426566805183e+00
7.642000000000000171e+01,2.131874641236009282e-01,4.035105888075408487e+00,3.109818426462032992e+00
7.643999999999999773e+01,2.091894847245433509e-01,4.035232961765008675e+00,3.109818426357260801e+00
7.645999999999999375e+01,2.051915055903992258e-01,4.035360039693224543e+00,3.109818426252488610e+00
7.648000000000000398e+01,2.011935261913416484e-01,4.035487113382824731e+00,3.109818426147716419e+00
7.650000000000000000e+01,1.971955470571975233e-01,4.035614191311040599e+00,3.109818426042944228e+00
7.651999999999999602e+01,1.931975676581399459e-01,4.035741265000640787e+00,3.109818425938172037e+00
7.654000000000000625e+01,1.891995831690940488e-01,4.035868339674942185e+00,3.109818425749073079e+00
7.656000000000000227e+01,1.852015986800481517e-01,4.035995416697694793e+00,3.109818425559974120e+00
7.657999999999999829e+01,1.812036140442240539e-01,4.036122491371996190e+00,3.109818425370875161e+00
7.659999999999999432e+01,1.772056295551781568e-01,4.036249568394748799e+00,3.109818425181776202e+00
7.662000000000000455e+01,1.732076450661322597e-01,4.036376643069050196e+00,3.109818424992677244e+00
7.664000000000000057e+01,1.692096621015372060e-01,4.036503719453062189e+00,3.109818424752219812e+00
7.665999999999999659e+01,1.652116792523704303e-01,4.036630793990221733e+00,3.109818424511762380e+00
7.668000000000000682e+01,1.612136964032036546e-01,4.036757870374233725e+00,3.109818424271304949e+00
7.670000000000000284e+01,1.572157134386086008e-01,4.036884944911393269e+00,3.109818424030847517e+00
7.671999999999999886e+01,1.532177305894418251e-01,4.037012021295405262e+00,3.109818423790390085e+00
7.673999999999999488e+01,1.492197543218939659e-01,4.037139097203693794e+00,3.109818423662953357e+00
7.676000000000000512e+01,1.452217782721447192e-01,4.037266173111982326e+00,3.109818423535516629e+00
7.678000000000000114e+01,1.412238020045968601e-01,4.037393249020270858e+00,3.109818423408079902e+00
7.679999999999999716e+01,1.372258257370490009e-01,4.037520321443781590e+00,3.109818423280643174e+00
7.681999999999999318e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.109818423153206446e+00
7.684000000000000341e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.109818423153206446e+00
7.685999999999999943e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.109818423153206446e+00
7.687999999999999545e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.109818423153206446e+00
7.690000000000000568e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.109818423153206446e+00
7.692000000000000171e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.109818423153206446e+00
7.693999999999999773e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.115818423153206229e+00
7.695999999999999375e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.121818423153206012e+00
7.698000000000000398e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.127818423153205796e+00
7.700000000000000000e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.133818423153205579e+00
7.701999999999999602e+01,1.332278494695011417e-01,4.037647397352070122e+00,3.139818423153205362e+00
7.704000000000000625e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.137366884026381531e+00
7.706000000000000227e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.131366884026381747e+00
7.707999999999999829e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.125366884026381964e+00
7.709999999999999432e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.119366884026382181e+00
7.712000000000000455e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.113366884026382397e+00
7.714000000000000057e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.107366884026382614e+00
7.715999999999999659e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.101366884026382831e+00
7.718000000000000682e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.095366884026383048e+00
7.720000000000000284e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.089366884026383264e+00
7.721999999999999886e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.083366884026383481e+00
7.723999999999999488e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.077366884026383698e+00
7.726000000000000512e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.071366884026383914e+00
7.728000000000000114e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.065366884026384131e+00
7.729999999999999716e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.059366884026384348e+00
7.731999999999999318e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.053366884026384565e+00
7.734000000000000341e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.047366884026384781e+00
7.735999999999999943e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.041366884026384998e+00
7.737999999999999545e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.035366884026385215e+00
7.740000000000000568e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.029366884026385431e+00
7.742000000000000171e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.023366884026385648e+00
7.743999999999999773e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.017366884026385865e+00
7.745999999999999375e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.011366884026386082e+00
7.748000000000000398e+01,1.332278494695011417e-01,4.037647397352070122e+00,-3.005366884026386298e+00
7.750000000000000000e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.999366884026386515e+00
7.751999999999999602e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.993366884026386732e+00
7.754000000000000625e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.987366884026386948e+00
7.756000000000000227e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.981366884026387165e+00
7.757999999999999829e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.975366884026387382e+00
7.759999999999999432e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.969366884026387599e+00
7.762000000000000455e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.963366884026387815e+00
7.764000000000000057e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.957366884026388032e+00
7.765999999999999659e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.951366884026388249e+00
7.768000000000000682e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.945366884026388465e+00
7.770000000000000284e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.939366884026388682e+00
7.771999999999999886e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.933366884026388899e+00
7.773999999999999488e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.927366884026389116e+00
7.776000000000000512e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.921366884026389332e+00
7.778000000000000114e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.915366884026389549e+00
7.779999999999999716e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.909366884026389766e+00
7.781999999999999318e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.903366884026389982e+00
7.784000000000000341e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.897366884026390199e+00
7.785999999999999943e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.891366884026390416e+00
7.787999999999999545e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.885366884026390633e+00
7.790000000000000568e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.879366884026390849e+00
7.792000000000000171e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.873366884026391066e+00
7.793999999999999773e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.867366884026391283e+00
7.795999999999999375e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.861366884026391499e+00
7.798000000000000398e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.855366884026391716e+00
7.800000000000000000e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.849366884026391933e+00
7.801999999999999602e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.843366884026392150e+00
7.804000000000000625e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.837366884026392366e+00
7.806000000000000227e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.831366884026392583e+00
7.807999999999999829e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.825366884026392800e+00
7.809999999999999432e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.819366884026393016e+00
7.812000000000000455e+01,1.332278494695011417e-01,4.037647397352070122e+00,-2.813366884026393233e+00
