# time,x,y,yaw
2.378000000000000114e+01,1.790978287786769263e+00,-1.552445828456174709e-02,-5.350187875312477359e-02
2.380000000000000071e+01,1.794972564250183034e+00,-1.573836371651376326e-02,-5.350187875312477359e-02
2.382000000000000028e+01,1.798603724671468340e+00,-1.593282320010650649e-02,-5.350187875312477359e-02
2.383999999999999986e+01,1.802234885092753647e+00,-1.612728268369924972e-02,-5.350187875312477359e-02
2.385999999999999943e+01,1.805866045514038953e+00,-1.632174216729199295e-02,-5.350187875312477359e-02
2.387999999999999901e+01,1.809497205935324260e+00,-1.651620165088473619e-02,-5.350187875312477359e-02
2.389999999999999858e+01,1.813128366356609567e+00,-1.671066113447747942e-02,-5.350187875312477359e-02
2.392000000000000171e+01,1.817122642820023337e+00,-1.692456656642949558e-02,-5.350187875312477359e-02
2.394000000000000128e+01,1.821116919283437108e+00,-1.713847199838151175e-02,-5.350187875312477359e-02
2.396000000000000085e+01,1.825111195746850878e+00,-1.735237743033352792e-02,-5.350187875312477359e-02
2.398000000000000043e+01,1.829105472210264649e+00,-1.756628286228554409e-02,-5.350187875312477359e-02
2.400000000000000000e+01,1.833099748673678420e+00,-1.778018829423756025e-02,-5.350187875312477359e-02
2.401999999999999957e+01,1.837094025137092190e+00,-1.799409372618957642e-02,-5.350187875312477359e-02
2.403999999999999915e+01,1.841088301600505961e+00,-1.820799915814159259e-02,-5.350187875312477359e-02
2.405999999999999872e+01,1.845082578063919732e+00,-1.842190459009360876e-02,-5.350187875312477359e-02
2.407999999999999829e+01,1.849076854527333502e+00,-1.863581002204562492e-02,-5.350187875312477359e-02
2.410000000000000142e+01,1.853071130990747273e+00,-1.884971545399764109e-02,-5.350187875312477359e-02
2.412000000000000099e+01,1.857065407454161043e+00,-1.906362088594965726e-02,-5.350187875312477359e-02
2.414000000000000057e+01,1.861059683917574814e+00,-1.927752631790167342e-02,-5.350187875312477359e-02
2.416000000000000014e+01,1.865053960380988585e+00,-1.949143174985368959e-02,-5.350187875312477359e-02
2.417999999999999972e+01,1.869048236844402355e+00,-1.970533718180570576e-02,-5.350187875312477359e-02
2.419999999999999929e+01,1.873042513307816126e+00,-1.991924261375772193e-02,-5.350187875312477359e-02
2.421999999999999886e+01,1.877036789771229897e+00,-2.013314804570973809e-02,-5.350187875312477359e-02
2.423999999999999844e+01,1.881031066234643667e+00,-2.034705347766175426e-02,-5.350187875312477359e-02
2.426000000000000156e+01,1.885025342698057438e+00,-2.056095890961377043e-02,-5.350187875312477359e-02
2.428000000000000114e+01,1.889019619161471208e+00,-2.077486434156578660e-02,-5.350187875312477359e-02
2.430000000000000071e+01,1.893013895624884979e+00,-2.098876977351780276e-02,-5.350187875312477359e-02
2.432000000000000028e+01,1.896645056046170286e+00,-2.118322925711054600e-02,-5.350187875312477359e-02
2.433999999999999986e+01,1.900276216467455592e+00,-2.137768874070328923e-02,-5.350187875312477359e-02
2.435999999999999943e+01,1.903907376888740899e+00,-2.157214822429603246e-02,-5.350187875312477359e-02
2.437999999999999901e+01,1.907538537310026205e+00,-2.176660770788877569e-02,-5.350187875312477359e-02
2.439999999999999858e+01,1.911169697731311512e+00,-2.196106719148151892e-02,-5.350187875312477359e-02
2.442000000000000171e+01,1.915163974194725283e+00,-2.217497262343353509e-02,-5.350187875312477359e-02
2.444000000000000128e+01,1.919158250658139053e+00,-2.238887805538555126e-02,-5.350187875312477359e-02
2.446000000000000085e+01,1.923152527121552824e+00,-2.260278348733756743e-02,-5.350187875312477359e-02
2.448000000000000043e+01,1.927146803584966595e+00,-2.281668891928958359e-02,-5.350187875312477359e-02
2.450000000000000000e+01,1.931141080048380365e+00,-2.303059435124159976e-02,-5.350187875312477359e-02
2.451999999999999957e+01,1.935135356511794136e+00,-2.324449978319361593e-02,-5.350187875312477359e-02
2.453999999999999915e+01,1.939129632975207906e+00,-2.345840521514563209e-02,-5.350187875312477359e-02
2.455999999999999872e+01,1.943123909438621677e+00,-2.367231064709764826e-02,-5.350187875312477359e-02
2.457999999999999829e+01,1.947118185902035448e+00,-2.388621607904966443e-02,-5.350187875312477359e-02
2.460000000000000142e+01,1.951112462365449218e+00,-2.410012151100168060e-02,-5.350187875312477359e-02
2.462000000000000099e+01,1.955106766684267638e+00,-2.431350594794886438e-02,-5.324100918790738296e-02
2.464000000000000057e+01,1.959101126532678760e+00,-2.452584838521602514e-02,-5.298013962268999233e-02
2.466000000000000014e+01,1.963095541638854691e+00,-2.473714880835198304e-02,-5.271927005747258782e-02
2.467999999999999972e+01,1.967090011730963539e+00,-2.494740720297705661e-02,-5.245840049225521107e-02
2.469999999999999929e+01,1.971084536537170084e+00,-2.515662355478476275e-02,-5.219753092703782044e-02
2.471999999999999886e+01,1.975079115785635109e+00,-2.536479784953671324e-02,-5.193666136182042981e-02
2.473999999999999844e+01,1.979073749204515842e+00,-2.557193007306431468e-02,-5.167579179660303917e-02
2.476000000000000156e+01,1.983068436521965960e+00,-2.577802021127217902e-02,-5.141492223138565548e-02
2.478000000000000114e+01,1.987063177466134922e+00,-2.598306825013640964e-02,-5.115405266616826485e-02
2.480000000000000071e+01,1.991057971765169299e+00,-2.618707417570120821e-02,-5.089318310095086728e-02
2.482000000000000028e+01,1.994689627115940223e+00,-2.637206041595804851e-02,-5.089318310095086728e-02
2.483999999999999986e+01,1.998321282466711146e+00,-2.655704665621488880e-02,-5.089318310095086728e-02
2.485999999999999943e+01,2.001952937817482070e+00,-2.674203289647172910e-02,-5.089318310095086728e-02
2.487999999999999901e+01,2.005584593168252994e+00,-2.692701913672856939e-02,-5.089318310095086728e-02
2.489999999999999858e+01,2.009216248519023917e+00,-2.711200537698540969e-02,-5.089318310095086728e-02
2.492000000000000171e+01,2.013211095901065839e+00,-2.731496917536987978e-02,-5.063231353573347665e-02
2.494000000000000128e+01,2.017205996094254772e+00,-2.751689083275951631e-02,-5.037144397051608602e-02
2.496000000000000085e+01,2.021200948826725519e+00,-2.771777033541301602e-02,-5.011057440529870233e-02
2.498000000000000043e+01,2.025195953826610218e+00,-2.791760766966227408e-02,-4.984970484008131170e-02
2.500000000000000000e+01,2.029191010822037011e+00,-2.811640282190557699e-02,-4.958883527486391413e-02
2.501999999999999957e+01,2.033186119541130488e+00,-2.831415577861441310e-02,-4.932796570964652350e-02
2.503999999999999915e+01,2.037181279712011683e+00,-2.851086652633347263e-02,-4.906709614442913286e-02
2.505999999999999872e+01,2.041176491062798526e+00,-2.870653505167213362e-02,-4.880622657921174917e-02
2.507999999999999829e+01,2.045171753321604946e+00,-2.890116134131808304e-02,-4.854535701399435160e-02
2.510000000000000142e+01,2.049167066216541322e+00,-2.909474538202369565e-02,-4.828448744877696791e-02
2.512000000000000099e+01,2.053162429475715367e+00,-2.928728716061794815e-02,-4.802361788355957034e-02
2.514000000000000057e+01,2.057157842827230798e+00,-2.947878666399451203e-02,-4.776274831834217971e-02
2.516000000000000014e+01,2.061153305999188223e+00,-2.966924387912536418e-02,-4.750187875312477520e-02
2.517999999999999972e+01,2.065148818719684254e+00,-2.985865879304546930e-02,-4.724100918790738457e-02
2.519999999999999929e+01,2.069144380716812837e+00,-3.004703139286469399e-02,-4.698013962268999394e-02
2.521999999999999886e+01,2.073139991718664366e+00,-3.023436166576780673e-02,-4.671927005747260331e-02
2.523999999999999844e+01,2.077135651453325682e+00,-3.042064959900086032e-02,-4.645840049225521268e-02
2.526000000000000156e+01,2.081131359648880519e+00,-3.060589517989162345e-02,-4.619753092703782205e-02
2.528000000000000114e+01,2.085127116033409056e+00,-3.079009839583084565e-02,-4.593666136182043142e-02
2.530000000000000071e+01,2.089122920334988365e+00,-3.097325923428248529e-02,-4.567579179660304772e-02
2.532000000000000028e+01,2.092755513013810464e+00,-3.113882146019267619e-02,-4.541492223138563628e-02
2.533999999999999986e+01,2.096388148759173120e+00,-3.130343604760570109e-02,-4.515405266616825952e-02
2.535999999999999943e+01,2.100020827323865635e+00,-3.146710298532323646e-02,-4.489318310095085501e-02
2.537999999999999901e+01,2.103653548460673317e+00,-3.162982226220269200e-02,-4.463231353573347132e-02
2.539999999999999858e+01,2.107286311922378808e+00,-3.179159386717419350e-02,-4.437144397051608069e-02
2.542000000000000171e+01,2.111282398015700501e+00,-3.196850018143023581e-02,-4.411057440529869700e-02
2.544000000000000128e+01,2.115278530122522316e+00,-3.214436403243980944e-02,-4.384970484008130637e-02
2.546000000000000085e+01,2.119274707970895566e+00,-3.231918540823034564e-02,-4.358883527486390186e-02
2.548000000000000043e+01,2.123270931288868901e+00,-3.249296429690588101e-02,-4.332796570964651817e-02
2.550000000000000000e+01,2.127267199804487419e+00,-3.266570068664024357e-02,-4.306709614442914141e-02
2.551999999999999957e+01,2.131263513245793551e+00,-3.283739456568046666e-02,-4.280622657921174384e-02
2.553999999999999915e+01,2.135259871340826177e+00,-3.300804592233826801e-02,-4.254535701399435321e-02
2.555999999999999872e+01,2.139256273817621512e+00,-3.317765474500537770e-02,-4.228448744877696258e-02
2.557999999999999829e+01,2.143252720404212663e+00,-3.334622102213481015e-02,-4.202361788355957195e-02
2.560000000000000142e+01,2.147249210828630073e+00,-3.351374474225618516e-02,-4.176274831834218132e-02
2.562000000000000099e+01,2.150882423547057609e+00,-3.366509124381476120e-02,-4.150187875312479069e-02
2.564000000000000057e+01,2.154515675623555282e+00,-3.381548994561176663e-02,-4.124100918790741394e-02
2.566000000000000014e+01,2.158148966810869762e+00,-3.396494083741303377e-02,-4.098013962269003024e-02
2.567999999999999972e+01,2.161782296861745056e+00,-3.411344390904783724e-02,-4.071927005747263267e-02
2.569999999999999929e+01,2.165415665528922506e+00,-3.426099915040891480e-02,-4.045840049225524898e-02
2.571999999999999886e+01,2.169412413268762219e+00,-3.442226729156019904e-02,-4.019753092703785141e-02
2.573999999999999844e+01,2.173409202942556018e+00,-3.458249279739059046e-02,-3.993666136182046772e-02
2.576000000000000156e+01,2.177406034278310809e+00,-3.474167565699658872e-02,-3.967579179660307709e-02
2.578000000000000114e+01,2.181402907004030389e+00,-3.489981585954618493e-02,-3.941492223138567952e-02
2.580000000000000071e+01,2.185399820847715890e+00,-3.505691339427547543e-02,-3.915405266616827501e-02
2.582000000000000028e+01,2.189033416020124800e+00,-3.519878144538299974e-02,-3.889318310095089132e-02
2.583999999999999986e+01,2.192667048077951542e+00,-3.533970159728277993e-02,-3.863231353573350069e-02
2.585999999999999943e+01,2.196300716773917028e+00,-3.547967384038134414e-02,-3.837144397051611006e-02
2.587999999999999901e+01,2.199934421860739509e+00,-3.561869816515641357e-02,-3.811057440529871942e-02
2.589999999999999858e+01,2.203568163091134569e+00,-3.575677456214605698e-02,-3.784970484008132185e-02
2.592000000000000171e+01,2.207565317930483495e+00,-3.590761586793237564e-02,-3.758883527486393122e-02
2.594000000000000128e+01,2.211562511983728996e+00,-3.605741443255298245e-02,-3.732796570964654059e-02
2.596000000000000085e+01,2.215559744978849999e+00,-3.620617024581425369e-02,-3.706709614442914996e-02
2.598000000000000043e+01,2.219557016643823211e+00,-3.635388329759236398e-02,-3.680622657921175933e-02
2.600000000000000000e+01,2.223554326706622675e+00,-3.650055357783498627e-02,-3.654535701399436870e-02
2.601999999999999957e+01,2.227551674895219325e+00,-3.664618107656128498e-02,-3.628448744877697807e-02
2.603999999999999915e+01,2.231549060937582318e+00,-3.679076578385852975e-02,-3.602361788355959438e-02
2.605999999999999872e+01,2.235546484561677705e+00,-3.693430768989058172e-02,-3.576274831834218987e-02
2.607999999999999829e+01,2.239543945495469313e+00,-3.707680678488600029e-02,-3.550187875312479230e-02
2.610000000000000142e+01,2.243541443466917862e+00,-3.721826305914995026e-02,-3.524100918790740861e-02
2.612000000000000099e+01,2.247538978203981852e+00,-3.735867650305398080e-02,-3.498013962269002491e-02
2.614000000000000057e+01,2.251173133868196174e+00,-3.748537705213476900e-02,-3.471927005747262734e-02
2.616000000000000014e+01,2.254807322461069852e+00,-3.761112955630745852e-02,-3.445840049225524365e-02
2.617999999999999972e+01,2.258441543735285606e+00,-3.773593400701390904e-02,-3.419753092703785302e-02
2.619999999999999929e+01,2.262075797443523939e+00,-3.785979039576098382e-02,-3.393666136182044851e-02
2.621999999999999886e+01,2.266073511927957362e+00,-3.799498954595479511e-02,-3.367579179660306482e-02
2.623999999999999844e+01,2.270071261545705710e+00,-3.812914580952118243e-02,-3.341492223138567419e-02
2.626000000000000156e+01,2.274069046024710605e+00,-3.826225917733048348e-02,-3.315405266616828356e-02
2.628000000000000114e+01,2.278066865092911009e+00,-3.839432964032283430e-02,-3.289318310095089293e-02
2.630000000000000071e+01,2.282064718478243659e+00,-3.852535718951156929e-02,-3.263231353573350924e-02
2.632000000000000028e+01,2.286062605908643075e+00,-3.865534181597812119e-02,-3.237144397051611167e-02
2.633999999999999986e+01,2.290060527112041111e+00,-3.878428351087882808e-02,-3.211057440529872103e-02
2.635999999999999943e+01,2.294058481816367401e+00,-3.891218226543640551e-02,-3.184970484008133040e-02
2.637999999999999901e+01,2.298056469749549802e+00,-3.903903807095018830e-02,-3.158883527486392589e-02
2.639999999999999858e+01,2.302054490639513062e+00,-3.916485091878419561e-02,-3.132796570964654220e-02
2.642000000000000171e+01,2.306052544214180156e+00,-3.928962080037905202e-02,-3.106709614442914810e-02
2.644000000000000128e+01,2.310050630201472277e+00,-3.941334770724177344e-02,-3.080622657921175747e-02
2.646000000000000085e+01,2.314048748329307514e+00,-3.953603163095258111e-02,-3.054535701399436337e-02
2.648000000000000043e+01,2.318046898325602623e+00,-3.965767256316318073e-02,-3.028448744877697968e-02
2.650000000000000000e+01,2.322045079918271249e+00,-3.977827049559509026e-02,-3.002361788355959252e-02
2.651999999999999957e+01,2.326043292835225706e+00,-3.989782542004301907e-02,-2.976274831834219495e-02
2.653999999999999915e+01,2.330041536804376090e+00,-4.001633732836806789e-02,-2.950187875312481126e-02
2.655999999999999872e+01,2.334039811553630273e+00,-4.013380621250794977e-02,-2.924100918790742062e-02
2.657999999999999829e+01,2.338038116810893463e+00,-4.025023206446506213e-02,-2.898013962269003693e-02
2.660000000000000142e+01,2.342036452304069538e+00,-4.036561487632010781e-02,-2.871927005747264630e-02
2.662000000000000099e+01,2.345671329992242704e+00,-4.046956011622771660e-02,-2.845840049225525914e-02
2.664000000000000057e+01,2.349306234672883242e+00,-4.057255712364771227e-02,-2.819753092703786851e-02
2.666000000000000014e+01,2.352941166098625025e+00,-4.067460589156954298e-02,-2.793666136182048135e-02
2.667999999999999972e+01,2.356576124022100149e+00,-4.077570641304919391e-02,-2.767579179660308725e-02
2.669999999999999929e+01,2.360211108195939378e+00,-4.087585868120766075e-02,-2.741492223138570009e-02
2.671999999999999886e+01,2.364209619390454264e+00,-4.098498309002815421e-02,-2.715405266616830599e-02
2.673999999999999844e+01,2.368208158916150996e+00,-4.109306440527091264e-02,-2.689318310095091535e-02
2.676000000000000156e+01,2.372206726500917018e+00,-4.120010261958181874e-02,-2.663231353573352472e-02
2.678000000000000114e+01,2.376205321872637999e+00,-4.130609772567314653e-02,-2.637144397051613756e-02
2.680000000000000071e+01,2.380203944759197832e+00,-4.141104971633377541e-02,-2.611057440529874346e-02
2.682000000000000028e+01,2.384202594888478188e+00,-4.151495858442238313e-02,-2.584970484008135283e-02
2.683999999999999986e+01,2.388201271988359853e+00,-4.161782432286573186e-02,-2.558883527486396914e-02
2.685999999999999943e+01,2.392199975786720945e+00,-4.171964692466550301e-02,-2.532796570964656810e-02
2.687999999999999901e+01,2.396198706011437807e+00,-4.182042638288975545e-02,-2.506709614442918441e-02
2.689999999999999858e+01,2.400197462390385006e+00,-4.192016269068145340e-02,-2.480622657921179031e-02
2.692000000000000171e+01,2.404196244651435777e+00,-4.201885584125335943e-02,-2.454535701399439968e-02
2.694000000000000128e+01,2.408195052522461133e+00,-4.211650582788974140e-02,-2.428448744877700904e-02
2.696000000000000085e+01,2.412193885731330312e+00,-4.221311264394465163e-02,-2.402361788355962188e-02
