# time,x,y,yaw
2.871999999999999886e+01,3.269216446220657435e-01,1.204482884866020509e-02,-2.291304347826084858e-02
2.873999999999999844e+01,3.272851844431451385e-01,1.203645014360765417e-02,-2.317391304347823922e-02
2.876000000000000156e+01,3.276487220661054023e-01,1.202797660236622213e-02,-2.343478260869562985e-02
2.878000000000000114e+01,3.280122574662067692e-01,1.201940822551253799e-02,-2.369565217391302048e-02
2.880000000000000071e+01,3.283757906187095843e-01,1.201074501362973078e-02,-2.395652173913040764e-02
2.882000000000000028e+01,3.287393214988743595e-01,1.200198696730727516e-02,-2.421739130434780521e-02
2.883999999999999986e+01,3.291028500819617730e-01,1.199313408714130190e-02,-2.447826086956519237e-02
2.885999999999999943e+01,3.294663763432326142e-01,1.198418637373412782e-02,-2.473913043478258300e-02
2.887999999999999901e+01,3.298299002579478945e-01,1.197514382769488371e-02,-2.499999999999997363e-02
2.889999999999999858e+01,3.301934218013686806e-01,1.196600644963873375e-02,-2.526086956521736426e-02
2.892000000000000171e+01,3.305569409487563171e-01,1.195677424018765263e-02,-2.552173913043475489e-02
2.894000000000000128e+01,3.309204576753722593e-01,1.194744719996980280e-02,-2.578260869565214553e-02
2.896000000000000085e+01,3.312839719564780738e-01,1.193802532962000458e-02,-2.604347826086953616e-02
2.898000000000000043e+01,3.316474837673356046e-01,1.192850862977942045e-02,-2.630434782608692332e-02
2.900000000000000000e+01,3.320109930832068068e-01,1.191889710109571635e-02,-2.656521739130431395e-02
2.901999999999999957e+01,3.323744998793538019e-01,1.190919074422289864e-02,-2.682608695652170458e-02
2.903999999999999915e+01,3.327380041310388781e-01,1.189938955982147717e-02,-2.708695652173909868e-02
2.905999999999999872e+01,3.331015058135244900e-01,1.188949354855877057e-02,-2.734782608695648931e-02
2.907999999999999829e+01,3.334650049020733142e-01,1.187950271110782205e-02,-2.760869565217388341e-02
2.910000000000000142e+01,3.338285013719481387e-01,1.186941704814879414e-02,-2.786956521739126363e-02
2.912000000000000099e+01,3.341919951984119730e-01,1.185923656036788620e-02,-2.813043478260865773e-02
2.914000000000000057e+01,3.345554863567279935e-01,1.184896124845795200e-02,-2.839130434782605530e-02
2.916000000000000014e+01,3.349189748221595986e-01,1.183859111311849795e-02,-2.865217391304344247e-02
2.917999999999999972e+01,3.352824605699702976e-01,1.182812615505491292e-02,-2.891304347826082963e-02
2.919999999999999929e+01,3.356459435754238219e-01,1.181756637497955072e-02,-2.917391304347821332e-02
2.921999999999999886e+01,3.360094238137841249e-01,1.180691177361079848e-02,-2.943478260869560742e-02
2.923999999999999844e+01,3.363729012603152713e-01,1.179616235167416441e-02,-2.969565217391299458e-02
2.926000000000000156e+01,3.367363758902815474e-01,1.178531810990072690e-02,-2.995652173913038868e-02
2.928000000000000114e+01,3.370998476789475173e-01,1.177437904902883803e-02,-3.021739130434778278e-02
2.930000000000000071e+01,3.374633180387181519e-01,1.176339257885516444e-02,-3.021739130434778278e-02
2.932000000000000028e+01,3.378267883984887865e-01,1.175240610868149085e-02,-3.021739130434778278e-02
2.933999999999999986e+01,3.381902587582594211e-01,1.174141963850781727e-02,-3.021739130434778278e-02
2.935999999999999943e+01,3.385537291180300556e-01,1.173043316833414368e-02,-3.021739130434778278e-02
2.937999999999999901e+01,3.389171994778006902e-01,1.171944669816047009e-02,-3.021739130434778278e-02
2.939999999999999858e+01,3.392806698375713248e-01,1.170846022798679650e-02,-3.021739130434778278e-02
2.942000000000000171e+01,3.396441401973419594e-01,1.169747375781312292e-02,-3.021739130434778278e-02
2.944000000000000128e+01,3.400076105571125940e-01,1.168648728763944933e-02,-3.021739130434778278e-02
2.946000000000000085e+01,3.403710809168832285e-01,1.167550081746577574e-02,-3.021739130434778278e-02
2.948000000000000043e+01,3.407345512766538631e-01,1.166451434729210215e-02,-3.021739130434778278e-02
2.950000000000000000e+01,3.410980216364244977e-01,1.165352787711842857e-02,-3.021739130434778278e-02
2.951999999999999957e+01,3.414614919961951323e-01,1.164254140694475498e-02,-3.021739130434778278e-02
2.953999999999999915e+01,3.418249623559657668e-01,1.163155493677108139e-02,-3.021739130434778278e-02
2.955999999999999872e+01,3.421884327157364014e-01,1.162056846659740780e-02,-3.021739130434778278e-02
2.957999999999999829e+01,3.425519030755070360e-01,1.160958199642373422e-02,-3.021739130434778278e-02
2.960000000000000142e+01,3.429153734352776706e-01,1.159859552625006063e-02,-3.021739130434778278e-02
2.962000000000000099e+01,3.432788437950483051e-01,1.158760905607638704e-02,-3.021739130434778278e-02
2.964000000000000057e+01,3.436423141548189397e-01,1.157662258590271345e-02,-3.021739130434778278e-02
2.966000000000000014e+01,3.440057845145895743e-01,1.156563611572903987e-02,-3.021739130434778278e-02
2.967999999999999972e+01,3.443692548743602089e-01,1.155464964555536628e-02,-3.021739130434778278e-02
2.969999999999999929e+01,3.447327266630261788e-01,1.154371058468347741e-02,-2.995652173913038868e-02
2.971999999999999886e+01,3.450962012929925105e-01,1.153286634291003990e-02,-2.969565217391299458e-02
2.973999999999999844e+01,3.454596787395236568e-01,1.152211692097340583e-02,-2.943478260869560742e-02
2.976000000000000156e+01,3.458231589778839599e-01,1.151146231960465359e-02,-2.917391304347820985e-02
2.978000000000000114e+01,3.461866419833374842e-01,1.150090253952929138e-02,-2.891304347826081922e-02
2.980000000000000071e+01,3.465501277311481831e-01,1.149043758146570636e-02,-2.865217391304342859e-02
2.982000000000000028e+01,3.469136161965797882e-01,1.148006744612625231e-02,-2.839130434782604490e-02
2.983999999999999986e+01,3.472771073548958087e-01,1.146979213421631810e-02,-2.813043478260865080e-02
2.985999999999999943e+01,3.476406011813596431e-01,1.145961164643541016e-02,-2.786956521739125323e-02
2.987999999999999901e+01,3.480040976512344675e-01,1.144952598347638226e-02,-2.760869565217386953e-02
2.989999999999999858e+01,3.483675967397832918e-01,1.143953514602543374e-02,-2.734782608695647543e-02
2.992000000000000171e+01,3.487310984222689036e-01,1.142963913476272714e-02,-2.708695652173908480e-02
2.994000000000000128e+01,3.490946026739539798e-01,1.141983795036130567e-02,-2.682608695652169070e-02
2.996000000000000085e+01,3.494581094701009749e-01,1.141013159348848796e-02,-2.656521739130430007e-02
2.998000000000000043e+01,3.498216187859721771e-01,1.140052006480478386e-02,-2.630434782608690944e-02
3.000000000000000000e+01,3.501851305968297079e-01,1.139100336496419973e-02,-2.604347826086952228e-02
3.001999999999999957e+01,3.505486448779355224e-01,1.138158149461440151e-02,-2.578260869565213165e-02
3.003999999999999915e+01,3.509121616045514647e-01,1.137225445439655168e-02,-2.552173913043474102e-02
3.005999999999999872e+01,3.512756807519391011e-01,1.136302224494547056e-02,-2.526086956521735039e-02
3.007999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.499999999999995975e-02
3.010000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.526086956521735039e-02
3.012000000000000099e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.552173913043474102e-02
3.014000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.578260869565213165e-02
3.016000000000000014e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.604347826086952228e-02
3.017999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.630434782608690944e-02
3.019999999999999929e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.656521739130430007e-02
3.021999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.682608695652169070e-02
3.023999999999999844e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.708695652173908480e-02
3.026000000000000156e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.734782608695647543e-02
3.028000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.760869565217386953e-02
3.030000000000000071e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.786956521739125323e-02
3.032000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.813043478260864386e-02
3.033999999999999986e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.839130434782604143e-02
3.035999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.865217391304342859e-02
3.037999999999999901e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.891304347826081575e-02
3.039999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.917391304347819944e-02
3.042000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.943478260869559354e-02
3.044000000000000128e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.969565217391298070e-02
3.046000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-2.995652173913037480e-02
3.048000000000000043e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.021739130434776890e-02
3.050000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.047826086956515954e-02
3.051999999999999957e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.073913043478255364e-02
3.053999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.099999999999994080e-02
3.055999999999999872e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.126086956521733490e-02
3.057999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.152173913043472553e-02
3.060000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.178260869565212310e-02
3.062000000000000099e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.204347826086950679e-02
3.064000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.230434782608689742e-02
3.066000000000000014e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.256521739130428111e-02
3.067999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.282608695652168562e-02
3.069999999999999929e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.308695652173906931e-02
3.071999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.334782608695646688e-02
3.073999999999999844e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.360869565217385058e-02
3.076000000000000156e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.386956521739124121e-02
3.078000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.413043478260863184e-02
3.080000000000000071e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.439130434782602247e-02
3.082000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.465217391304341310e-02
3.083999999999999986e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.491304347826080373e-02
3.085999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.517391304347819436e-02
3.087999999999999901e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.543478260869558499e-02
3.089999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.569565217391296175e-02
3.092000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.595652173913035238e-02
3.094000000000000128e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.621739130434774995e-02
3.096000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.647826086956512670e-02
3.098000000000000043e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.673913043478252427e-02
3.100000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.699999999999991490e-02
3.101999999999999957e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.726086956521729859e-02
3.103999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.752173913043468922e-02
3.105999999999999872e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.778260869565207292e-02
3.107999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.804347826086948436e-02
3.110000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.830434782608686806e-02
3.112000000000000099e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.856521739130425869e-02
3.114000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.882608695652164932e-02
3.116000000000000014e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.908695652173903995e-02
3.117999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.934782608695643058e-02
3.119999999999999929e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.960869565217383509e-02
3.121999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-3.986956521739121878e-02
3.123999999999999844e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.013043478260860941e-02
3.126000000000000156e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.039130434782600004e-02
3.128000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.065217391304339067e-02
3.130000000000000071e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.091304347826078130e-02
3.132000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.117391304347816500e-02
3.133999999999999986e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.143478260869556951e-02
3.135999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.169565217391295320e-02
3.137999999999999901e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.195652173913034383e-02
3.139999999999999858e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.221739130434773446e-02
3.142000000000000171e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.247826086956512509e-02
3.144000000000000128e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.273913043478251572e-02
3.146000000000000085e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.299999999999992023e-02
3.148000000000000043e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.326086956521731086e-02
3.150000000000000000e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.352173913043469455e-02
3.151999999999999957e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.378260869565209212e-02
3.153999999999999915e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.404347826086948969e-02
3.155999999999999872e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.430434782608687339e-02
3.157999999999999829e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.456521739130425014e-02
3.160000000000000142e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.482608695652165465e-02
3.162000000000000099e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.508695652173904528e-02
3.164000000000000057e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.534782608695642897e-02
3.166000000000000014e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.560869565217381960e-02
3.167999999999999972e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.586956521739121717e-02
3.169999999999999929e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.613043478260858699e-02
3.171999999999999886e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.639130434782598456e-02
3.173999999999999844e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.665217391304338213e-02
3.176000000000000156e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.691304347826077276e-02
3.178000000000000114e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.717391304347814951e-02
3.180000000000000071e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.743478260869554708e-02
3.182000000000000028e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.769565217391293771e-02
3.183999999999999986e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.795652173913033528e-02
3.185999999999999943e+01,3.516392022953598873e-01,1.135388486688932060e-02,-4.821739130434772591e-02
