# time,x,y,yaw
3.829999999999999716e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.150621291076898256e+00
3.832000000000000028e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.156621291076898039e+00
3.834000000000000341e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.162621291076897823e+00
3.835999999999999943e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.168621291076897606e+00
3.838000000000000256e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.174621291076897389e+00
3.839999999999999858e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.180621291076897172e+00
3.842000000000000171e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.186621291076896956e+00
3.843999999999999773e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.192621291076896739e+00
3.846000000000000085e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.198621291076896522e+00
3.847999999999999687e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.204621291076896306e+00
3.850000000000000000e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.210621291076896089e+00
3.852000000000000313e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.216621291076895872e+00
3.853999999999999915e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.222621291076895655e+00
3.856000000000000227e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.228621291076895439e+00
3.857999999999999829e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.234621291076895222e+00
3.860000000000000142e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.240621291076895005e+00
3.861999999999999744e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.246621291076894789e+00
3.864000000000000057e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.252621291076894572e+00
3.865999999999999659e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.258621291076894355e+00
3.867999999999999972e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.264621291076894138e+00
3.870000000000000284e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.270621291076893922e+00
3.871999999999999886e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.276621291076893705e+00
3.874000000000000199e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.282621291076893488e+00
3.875999999999999801e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.288621291076893272e+00
3.878000000000000114e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.294621291076893055e+00
3.879999999999999716e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.300621291076892838e+00
3.882000000000000028e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.306621291076892621e+00
3.884000000000000341e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.312621291076892405e+00
3.885999999999999943e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.318621291076892188e+00
3.888000000000000256e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.324621291076891971e+00
3.889999999999999858e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.330621291076891755e+00
3.892000000000000171e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.336621291076891538e+00
3.893999999999999773e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.342621291076891321e+00
3.896000000000000085e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.348621291076891104e+00
3.897999999999999687e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.354621291076890888e+00
3.900000000000000000e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.360621291076890671e+00
3.902000000000000313e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.366621291076890454e+00
3.903999999999999915e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.372621291076890238e+00
3.906000000000000227e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.378621291076890021e+00
3.907999999999999829e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.384621291076889804e+00
3.910000000000000142e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.390621291076889587e+00
3.911999999999999744e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.396621291076889371e+00
3.914000000000000057e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.402621291076889154e+00
3.915999999999999659e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.408621291076888937e+00
3.917999999999999972e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.414621291076888721e+00
3.920000000000000284e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.420621291076888504e+00
3.921999999999999886e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.426621291076888287e+00
3.924000000000000199e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.432621291076888070e+00
3.925999999999999801e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.438621291076887854e+00
3.928000000000000114e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.444621291076887637e+00
3.929999999999999716e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.450621291076887420e+00
3.932000000000000028e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.456621291076887204e+00
3.934000000000000341e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.462621291076886987e+00
3.935999999999999943e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.468621291076886770e+00
3.938000000000000256e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.474621291076886553e+00
3.939999999999999858e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.480621291076886337e+00
3.942000000000000171e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.486621291076886120e+00
3.943999999999999773e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.492621291076885903e+00
3.946000000000000085e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.498621291076885687e+00
3.947999999999999687e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.504621291076885470e+00
3.950000000000000000e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.510621291076885253e+00
3.952000000000000313e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.516621291076885036e+00
3.953999999999999915e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.522621291076884820e+00
3.956000000000000227e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.528621291076884603e+00
3.957999999999999829e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.534621291076884386e+00
3.960000000000000142e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.540621291076884170e+00
3.961999999999999744e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.546621291076883953e+00
3.964000000000000057e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.552621291076883736e+00
3.965999999999999659e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.558621291076883519e+00
3.967999999999999972e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.564621291076883303e+00
3.970000000000000284e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.570621291076883086e+00
3.971999999999999886e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.576621291076882869e+00
3.974000000000000199e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.582621291076882653e+00
3.975999999999999801e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.588621291076882436e+00
3.978000000000000114e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.594621291076882219e+00
3.979999999999999716e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.600621291076882002e+00
3.982000000000000028e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.606621291076881786e+00
3.984000000000000341e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.612621291076881569e+00
3.985999999999999943e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.618621291076881352e+00
3.988000000000000256e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.624621291076881135e+00
3.989999999999999858e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.630621291076880919e+00
3.992000000000000171e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.636621291076880702e+00
3.993999999999999773e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.642621291076880485e+00
3.996000000000000085e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.648621291076880269e+00
3.997999999999999687e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.654621291076880052e+00
4.000000000000000000e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.660621291076879835e+00
4.002000000000000313e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.666621291076879618e+00
4.003999999999999915e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.672621291076879402e+00
4.006000000000000227e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.678621291076879185e+00
4.007999999999999829e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.684621291076878968e+00
4.010000000000000142e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.690621291076878752e+00
4.011999999999999744e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.696621291076878535e+00
4.014000000000000057e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.702621291076878318e+00
4.015999999999999659e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.708621291076878101e+00
4.017999999999999972e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.714621291076877885e+00
4.020000000000000284e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.720621291076877668e+00
4.021999999999999886e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.726621291076877451e+00
4.024000000000000199e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.732621291076877235e+00
4.025999999999999801e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.738621291076877018e+00
4.028000000000000114e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.744621291076876801e+00
4.029999999999999716e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.750621291076876584e+00
4.032000000000000028e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.756621291076876368e+00
4.034000000000000341e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.762621291076876151e+00
4.035999999999999943e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.768621291076875934e+00
4.038000000000000256e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.774621291076875718e+00
4.039999999999999858e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.780621291076875501e+00
4.042000000000000171e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.786621291076875284e+00
4.043999999999999773e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.792621291076875067e+00
4.046000000000000085e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.798621291076874851e+00
4.047999999999999687e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.804621291076874634e+00
4.050000000000000000e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.810621291076874417e+00
4.052000000000000313e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.816621291076874201e+00
4.053999999999999915e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.822621291076873984e+00
4.056000000000000227e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.828621291076873767e+00
4.057999999999999829e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.834621291076873550e+00
4.060000000000000142e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.840621291076873334e+00
4.061999999999999744e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.846621291076873117e+00
4.064000000000000057e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.852621291076872900e+00
4.065999999999999659e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.858621291076872684e+00
4.067999999999999972e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.864621291076872467e+00
4.070000000000000284e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.870621291076872250e+00
4.071999999999999886e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.876621291076872033e+00
4.074000000000000199e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.882621291076871817e+00
4.075999999999999801e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.888621291076871600e+00
4.078000000000000114e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.894621291076871383e+00
4.079999999999999716e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.900621291076871167e+00
4.082000000000000028e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.906621291076870950e+00
4.084000000000000341e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.912621291076870733e+00
4.085999999999999943e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.918621291076870516e+00
4.088000000000000256e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.924621291076870300e+00
4.089999999999999858e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.930621291076870083e+00
4.092000000000000171e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.936621291076869866e+00
4.093999999999999773e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.942621291076869650e+00
4.096000000000000085e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.948621291076869433e+00
4.097999999999999687e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.954621291076869216e+00
4.100000000000000000e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.960621291076868999e+00
4.102000000000000313e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.966621291076868783e+00
4.103999999999999915e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.972621291076868566e+00
4.106000000000000227e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.978621291076868349e+00
4.107999999999999829e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.984621291076868133e+00
4.110000000000000142e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.990621291076867916e+00
4.111999999999999744e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-2.996621291076867699e+00
4.114000000000000057e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-3.002621291076867482e+00
4.115999999999999659e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-3.008621291076867266e+00
4.117999999999999972e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-3.014621291076867049e+00
4.120000000000000284e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-3.020621291076866832e+00
4.121999999999999886e+01,2.859423966446859033e+00,-1.756902933405925238e-02,-3.026621291076866616e+00
4.124000000000000199e+01,2.856172845490614343e+00,-1.794447084683993901e-02,-3.026621291076866616e+00
4.125999999999999801e+01,2.852921724534369652e+00,-1.831991235962062564e-02,-3.026621291076866616e+00
4.128000000000000114e+01,2.849670603578124961e+00,-1.869535387240131227e-02,-3.026621291076866616e+00
4.129999999999999716e+01,2.846419482621880270e+00,-1.907079538518199890e-02,-3.026621291076866616e+00
4.132000000000000028e+01,2.843168361665635580e+00,-1.944623689796268554e-02,-3.026621291076866616e+00
4.134000000000000341e+01,2.839555734012855215e+00,-1.986103813168216617e-02,-3.027925638902953409e+00
4.135999999999999943e+01,2.835942568388264196e+00,-2.027112689085709338e-02,-3.029229986729040203e+00
4.138000000000000256e+01,2.832328870939023968e+00,-2.067650247779375186e-02,-3.030534334555126996e+00
4.139999999999999858e+01,2.828714647813201477e+00,-2.107716420281769559e-02,-3.031838682381213790e+00
4.142000000000000171e+01,2.825099905159757618e+00,-2.147311138427343905e-02,-3.033143030207300583e+00
4.143999999999999773e+01,2.821123123525415277e+00,-2.190346654495262113e-02,-3.034447378033387377e+00
4.146000000000000085e+01,2.817145783941308768e+00,-2.232863423453681009e-02,-3.035751725859474170e+00
4.147999999999999687e+01,2.813167893174177703e+00,-2.274861372967775311e-02,-3.037056073685560964e+00
4.150000000000000000e+01,2.809189457991699168e+00,-2.316340431585519818e-02,-3.038360421511647758e+00
4.152000000000000313e+01,2.805210485162476175e+00,-2.357300528737587761e-02,-3.039664769337734551e+00
4.153999999999999915e+01,2.801230981456027003e+00,-2.397741594737691495e-02,-3.040969117163821345e+00
4.156000000000000227e+01,2.797250953642772764e+00,-2.437663560782479810e-02,-3.042273464989908138e+00
4.157999999999999829e+01,2.793270408494026302e+00,-2.477066358951776626e-02,-3.043577812815994932e+00
4.160000000000000142e+01,2.789289352781981091e+00,-2.515949922208716993e-02,-3.044882160642081725e+00
4.161999999999999744e+01,2.785307793279698352e+00,-2.554314184399781099e-02,-3.046186508468168519e+00
4.164000000000000057e+01,2.781687741899151689e+00,-2.588718635177251690e-02,-3.047490856294255313e+00
4.165999999999999659e+01,2.778067244844464767e+00,-2.622650876207206772e-02,-3.048795204120342106e+00
4.167999999999999972e+01,2.774446308275272610e+00,-2.656110849759949280e-02,-3.050099551946428900e+00
4.170000000000000284e+01,2.770824938351958089e+00,-2.689098498909287330e-02,-3.051403899772515693e+00
4.171999999999999886e+01,2.767203141235640818e+00,-2.721613767532504030e-02,-3.052708247598602487e+00
4.174000000000000199e+01,2.763218793177229404e+00,-2.756964825903871624e-02,-3.053490856294254652e+00
4.175999999999999801e+01,2.759234169678548731e+00,-2.792004054937574295e-02,-3.054273464989906817e+00
4.178000000000000114e+01,2.755249273180086611e+00,-2.826731433172811198e-02,-3.055056073685558982e+00
4.179999999999999716e+01,2.751264106122497832e+00,-2.861146939339953912e-02,-3.055838682381211147e+00
4.182000000000000028e+01,2.747278670946602830e+00,-2.895250552360263685e-02,-3.056621291076863312e+00
4.184000000000000341e+01,2.743292970093386351e+00,-2.929042251346175227e-02,-3.057403899772515476e+00
4.185999999999999943e+01,2.739307006003996126e+00,-2.962522015601011527e-02,-3.058186508468167641e+00
