# time,x,y,yaw
2.766000000000000014e+01,6.008153866517207398e-01,1.630264909339527654e-02,-1.590527083964597688e-02
2.767999999999999972e+01,6.048148723636908031e-01,1.623850902004125851e-02,-1.616614040486337445e-02
2.769999999999999929e+01,6.088143412073796501e-01,1.617332560478377743e-02,-1.642700997008076161e-02
2.771999999999999886e+01,6.128137929106116655e-01,1.610709885205743180e-02,-1.668787953529815224e-02
2.773999999999999844e+01,6.168132272012125661e-01,1.603982876636831853e-02,-1.694874910051554287e-02
2.776000000000000156e+01,6.208126438070089570e-01,1.597151535229573982e-02,-1.720961866573293350e-02
2.778000000000000114e+01,6.248120424558289976e-01,1.590215861448879275e-02,-1.747048823095032760e-02
2.780000000000000071e+01,6.288114228755018464e-01,1.583175855766806930e-02,-1.773135779616771476e-02
2.782000000000000028e+01,6.328107847938578834e-01,1.576031518662225975e-02,-1.799222736138510192e-02
2.783999999999999986e+01,6.368101279387288205e-01,1.568782850621495278e-02,-1.825309692660249603e-02
2.785999999999999943e+01,6.408094520379477022e-01,1.561429852137783542e-02,-1.851396649181988666e-02
2.787999999999999901e+01,6.448087568193486829e-01,1.553972523711579130e-02,-1.877483605703727729e-02
2.789999999999999858e+01,6.488080420107674717e-01,1.546410865850350244e-02,-1.903570562225466792e-02
2.792000000000000171e+01,6.528073073400409987e-01,1.538744879068714919e-02,-1.929657518747206549e-02
2.794000000000000128e+01,6.568065525350075262e-01,1.530974563888440852e-02,-1.955744475268945265e-02
2.796000000000000085e+01,6.608057773235065380e-01,1.523099920838105401e-02,-1.981831431790684675e-02
2.798000000000000043e+01,6.648049814333792940e-01,1.515120950453775935e-02,-2.007918388312423391e-02
2.800000000000000000e+01,6.688041751132196566e-01,1.507089816582804324e-02,-2.007918388312423391e-02
2.801999999999999957e+01,6.728033687930599083e-01,1.499058682711832714e-02,-2.007918388312423391e-02
2.803999999999999915e+01,6.768025624729001599e-01,1.491027548840861104e-02,-2.007918388312423391e-02
2.805999999999999872e+01,6.808017561527404116e-01,1.482996414969889494e-02,-2.007918388312423391e-02
2.807999999999999829e+01,6.848009498325806632e-01,1.474965281098917884e-02,-2.007918388312423391e-02
2.810000000000000142e+01,6.888001435124209149e-01,1.466934147227946274e-02,-2.007918388312423391e-02
2.812000000000000099e+01,6.927993371922611665e-01,1.458903013356974664e-02,-2.007918388312423391e-02
2.814000000000000057e+01,6.967985308721014182e-01,1.450871879486003053e-02,-2.007918388312423391e-02
2.816000000000000014e+01,7.007977245519416698e-01,1.442840745615031443e-02,-2.007918388312423391e-02
2.817999999999999972e+01,7.047969182317819214e-01,1.434809611744059833e-02,-2.007918388312423391e-02
2.819999999999999929e+01,7.087961119116221731e-01,1.426778477873088223e-02,-2.007918388312423391e-02
2.821999999999999886e+01,7.127953055914624247e-01,1.418747344002116613e-02,-2.007918388312423391e-02
2.823999999999999844e+01,7.167944992713026764e-01,1.410716210131145003e-02,-2.007918388312423391e-02
2.826000000000000156e+01,7.207936929511429280e-01,1.402685076260173393e-02,-2.007918388312423391e-02
2.828000000000000114e+01,7.247928866309831797e-01,1.394653942389201783e-02,-2.007918388312423391e-02
2.830000000000000071e+01,7.287920803108234313e-01,1.386622808518230172e-02,-2.007918388312423391e-02
2.832000000000000028e+01,7.327912739906636830e-01,1.378591674647258562e-02,-2.007918388312423391e-02
2.833999999999999986e+01,7.367904676705039346e-01,1.370560540776286952e-02,-2.007918388312423391e-02
2.835999999999999943e+01,7.407896613503441863e-01,1.362529406905315342e-02,-2.007918388312423391e-02
2.837999999999999901e+01,7.447888550301844379e-01,1.354498273034343732e-02,-2.007918388312423391e-02
2.839999999999999858e+01,7.484244856482210606e-01,1.347197242242551343e-02,-2.007918388312423391e-02
2.842000000000000171e+01,7.520601162662576833e-01,1.339896211450758955e-02,-2.007918388312423391e-02
2.844000000000000128e+01,7.556957468842943060e-01,1.332595180658966566e-02,-2.007918388312423391e-02
2.846000000000000085e+01,7.593313775023309287e-01,1.325294149867174177e-02,-2.007918388312423391e-02
2.848000000000000043e+01,7.629670081203675513e-01,1.317993119075381789e-02,-2.007918388312423391e-02
2.850000000000000000e+01,7.666026387384041740e-01,1.310692088283589400e-02,-2.007918388312423391e-02
2.851999999999999957e+01,7.702382693564407967e-01,1.303391057491797012e-02,-2.007918388312423391e-02
2.853999999999999915e+01,7.738738999744774194e-01,1.296090026700004623e-02,-2.007918388312423391e-02
2.855999999999999872e+01,7.775095305925140421e-01,1.288788995908212234e-02,-2.007918388312423391e-02
2.857999999999999829e+01,7.811451612105506648e-01,1.281487965116419846e-02,-2.007918388312423391e-02
2.860000000000000142e+01,7.851443548903909164e-01,1.273456831245448236e-02,-2.007918388312423391e-02
2.862000000000000099e+01,7.891435485702311681e-01,1.265425697374476625e-02,-2.007918388312423391e-02
2.864000000000000057e+01,7.931427422500714197e-01,1.257394563503505015e-02,-2.007918388312423391e-02
2.866000000000000014e+01,7.971419359299116714e-01,1.249363429632533405e-02,-2.007918388312423391e-02
2.867999999999999972e+01,8.011411296097519230e-01,1.241332295761561795e-02,-2.007918388312423391e-02
2.869999999999999929e+01,8.051403232895921747e-01,1.233301161890590185e-02,-2.007918388312423391e-02
2.871999999999999886e+01,8.091395169694324263e-01,1.225270028019618575e-02,-2.007918388312423391e-02
2.873999999999999844e+01,8.131387106492726780e-01,1.217238894148646965e-02,-2.007918388312423391e-02
2.876000000000000156e+01,8.171379043291129296e-01,1.209207760277675354e-02,-2.007918388312423391e-02
2.878000000000000114e+01,8.211370980089531812e-01,1.201176626406703744e-02,-2.007918388312423391e-02
2.880000000000000071e+01,8.251362916887934329e-01,1.193145492535732134e-02,-2.007918388312423391e-02
2.882000000000000028e+01,8.291354853686336845e-01,1.185114358664760524e-02,-2.007918388312423391e-02
2.883999999999999986e+01,8.331346790484739362e-01,1.177083224793788914e-02,-2.007918388312423391e-02
2.885999999999999943e+01,8.371338727283141878e-01,1.169052090922817304e-02,-2.007918388312423391e-02
2.887999999999999901e+01,8.411330664081544395e-01,1.161020957051845694e-02,-2.007918388312423391e-02
2.889999999999999858e+01,8.451322600879946911e-01,1.152989823180874084e-02,-2.007918388312423391e-02
2.892000000000000171e+01,8.491314537678349428e-01,1.144958689309902473e-02,-2.007918388312423391e-02
2.894000000000000128e+01,8.531306474476751944e-01,1.136927555438930863e-02,-2.007918388312423391e-02
2.896000000000000085e+01,8.571298411275154461e-01,1.128896421567959253e-02,-2.007918388312423391e-02
2.898000000000000043e+01,8.611290348073556977e-01,1.120865287696987643e-02,-2.007918388312423391e-02
2.900000000000000000e+01,8.651282284871959494e-01,1.112834153826016033e-02,-2.007918388312423391e-02
2.901999999999999957e+01,8.691274221670362010e-01,1.104803019955044423e-02,-2.007918388312423391e-02
2.903999999999999915e+01,8.731266158468764527e-01,1.096771886084072813e-02,-2.007918388312423391e-02
2.905999999999999872e+01,8.771258095267167043e-01,1.088740752213101202e-02,-2.007918388312423391e-02
2.907999999999999829e+01,8.811250032065569560e-01,1.080709618342129592e-02,-2.007918388312423391e-02
2.910000000000000142e+01,8.851241968863972076e-01,1.072678484471157982e-02,-2.007918388312423391e-02
2.912000000000000099e+01,8.891233905662374593e-01,1.064647350600186372e-02,-2.007918388312423391e-02
2.914000000000000057e+01,8.931225842460777109e-01,1.056616216729214762e-02,-2.007918388312423391e-02
2.916000000000000014e+01,8.971217779259179625e-01,1.048585082858243152e-02,-2.007918388312423391e-02
2.917999999999999972e+01,9.011209716057582142e-01,1.040553948987271542e-02,-2.007918388312423391e-02
2.919999999999999929e+01,9.047566022237948369e-01,1.033252918195479153e-02,-2.007918388312423391e-02
2.921999999999999886e+01,9.083922328418314596e-01,1.025951887403686764e-02,-2.007918388312423391e-02
2.923999999999999844e+01,9.120278634598680823e-01,1.018650856611894376e-02,-2.007918388312423391e-02
2.926000000000000156e+01,9.156634940779047049e-01,1.011349825820101987e-02,-2.007918388312423391e-02
2.928000000000000114e+01,9.192991246959413276e-01,1.004048795028309599e-02,-2.007918388312423391e-02
2.930000000000000071e+01,9.229347553139779503e-01,9.967477642365172100e-03,-2.007918388312423391e-02
2.932000000000000028e+01,9.265703859320145730e-01,9.894467334447248213e-03,-2.007918388312423391e-02
2.933999999999999986e+01,9.302060165500511957e-01,9.821457026529324327e-03,-2.007918388312423391e-02
2.935999999999999943e+01,9.338416471680878184e-01,9.748446718611400441e-03,-2.007918388312423391e-02
2.937999999999999901e+01,9.374772777861244411e-01,9.675436410693476555e-03,-2.007918388312423391e-02
2.939999999999999858e+01,9.414764818959973081e-01,9.595646706850181895e-03,-1.981831431790684675e-02
2.942000000000000171e+01,9.454757066844964308e-01,9.516900276346827378e-03,-1.955744475268945265e-02
2.944000000000000128e+01,9.494749518794629584e-01,9.439197124544086714e-03,-1.929657518747206896e-02
2.946000000000000085e+01,9.534742172087364853e-01,9.362537256727733459e-03,-1.903570562225467486e-02
2.948000000000000043e+01,9.574735024001552741e-01,9.286920678115444597e-03,-1.877483605703728423e-02
2.950000000000000000e+01,9.614728071815563659e-01,9.212347393853400485e-03,-1.851396649181989360e-02
2.951999999999999957e+01,9.654721312807752476e-01,9.138817409016283116e-03,-1.825309692660250296e-02
2.953999999999999915e+01,9.694714744256461847e-01,9.066330728608977887e-03,-1.799222736138510886e-02
2.955999999999999872e+01,9.734708363440022216e-01,8.994887357563168331e-03,-1.773135779616772170e-02
2.957999999999999829e+01,9.774702167636750705e-01,8.924487300742446616e-03,-1.747048823095033454e-02
2.960000000000000142e+01,9.814696063432831741e-01,8.854608902635568643e-03,-1.747048823095033454e-02
2.962000000000000099e+01,9.854689959228912777e-01,8.784730504528690670e-03,-1.747048823095033454e-02
2.964000000000000057e+01,9.894683855024993813e-01,8.714852106421812697e-03,-1.747048823095033454e-02
2.966000000000000014e+01,9.934677750821074849e-01,8.644973708314934724e-03,-1.747048823095033454e-02
2.967999999999999972e+01,9.974671646617155885e-01,8.575095310208056751e-03,-1.747048823095033454e-02
2.969999999999999929e+01,1.001466554241323692e+00,8.505216912101178778e-03,-1.747048823095033454e-02
2.971999999999999886e+01,1.005465943820931907e+00,8.435338513994300805e-03,-1.747048823095033454e-02
2.973999999999999844e+01,1.009465333400540121e+00,8.365460115887422832e-03,-1.747048823095033454e-02
2.976000000000000156e+01,1.013464722980148336e+00,8.295581717780544859e-03,-1.747048823095033454e-02
2.978000000000000114e+01,1.017464112559756551e+00,8.225703319673666886e-03,-1.747048823095033454e-02
2.980000000000000071e+01,1.021463511208576591e+00,8.156346581866719819e-03,-1.720961866573294044e-02
2.982000000000000028e+01,1.025462927814372982e+00,8.088033167794142844e-03,-1.694874910051554981e-02
2.983999999999999986e+01,1.029462362104973883e+00,8.020763082105031305e-03,-1.668787953529815918e-02
2.985999999999999943e+01,1.033461813808205898e+00,7.954536329378683948e-03,-1.642700997008076855e-02
2.987999999999999901e+01,1.037461282651894745e+00,7.889352914121201127e-03,-1.616614040486338486e-02
2.989999999999999858e+01,1.041460768363864808e+00,7.825212840767184833e-03,-1.590527083964599075e-02
2.992000000000000171e+01,1.045460270671939362e+00,7.762116113683140486e-03,-1.564440127442860012e-02
2.994000000000000128e+01,1.049459789303940571e+00,7.700062737160672487e-03,-1.538353170921120776e-02
2.996000000000000085e+01,1.053459323987689489e+00,7.639052715426696526e-03,-1.512266214399381886e-02
2.998000000000000043e+01,1.057458874451006059e+00,7.579086052629819409e-03,-1.486179257877642650e-02
3.000000000000000000e+01,1.061458432713379585e+00,7.519641070668485472e-03,-1.486179257877642650e-02
3.001999999999999957e+01,1.065457990975753111e+00,7.460196088707151535e-03,-1.486179257877642650e-02
3.003999999999999915e+01,1.069457549238126637e+00,7.400751106745817598e-03,-1.486179257877642650e-02
3.005999999999999872e+01,1.073457107500500163e+00,7.341306124784483661e-03,-1.486179257877642650e-02
3.007999999999999829e+01,1.077456665762873689e+00,7.281861142823149724e-03,-1.486179257877642650e-02
3.010000000000000142e+01,1.081456224025247215e+00,7.222416160861815787e-03,-1.486179257877642650e-02
3.012000000000000099e+01,1.085455782287620741e+00,7.162971178900481850e-03,-1.486179257877642650e-02
3.014000000000000057e+01,1.089455340549994267e+00,7.103526196939147913e-03,-1.486179257877642650e-02
3.016000000000000014e+01,1.093454898812367793e+00,7.044081214977813976e-03,-1.486179257877642650e-02
3.017999999999999972e+01,1.097454457074741319e+00,6.984636233016480039e-03,-1.486179257877642650e-02
3.019999999999999929e+01,1.101090419131444342e+00,6.930595340324358436e-03,-1.486179257877642650e-02
3.021999999999999886e+01,1.104726381188147366e+00,6.876554447632236833e-03,-1.486179257877642650e-02
3.023999999999999844e+01,1.108362343244850390e+00,6.822513554940115230e-03,-1.486179257877642650e-02
3.026000000000000156e+01,1.111998305301553414e+00,6.768472662247993626e-03,-1.486179257877642650e-02
3.028000000000000114e+01,1.115634267358256437e+00,6.714431769555872023e-03,-1.486179257877642650e-02
3.030000000000000071e+01,1.119270229414959461e+00,6.660390876863750420e-03,-1.486179257877642650e-02
3.032000000000000028e+01,1.122906191471662485e+00,6.606349984171628817e-03,-1.486179257877642650e-02
3.033999999999999986e+01,1.126542153528365509e+00,6.552309091479507214e-03,-1.486179257877642650e-02
3.035999999999999943e+01,1.130178115585068532e+00,6.498268198787385611e-03,-1.486179257877642650e-02
3.037999999999999901e+01,1.133814077641771556e+00,6.444227306095264007e-03,-1.486179257877642650e-02
3.039999999999999858e+01,1.137813643612474612e+00,6.385304006317702070e-03,-1.460092301355903587e-02
3.042000000000000171e+01,1.141813224818382100e+00,6.327424073570173287e-03,-1.434005344834164697e-02
3.044000000000000128e+01,1.145812820987310632e+00,6.270587511788492004e-03,-1.407918388312425460e-02
3.046000000000000085e+01,1.149812431847075933e+00,6.214794324843783864e-03,-1.381831431790686571e-02
3.048000000000000043e+01,1.153812057125493062e+00,6.160044516530569121e-03,-1.355744475268947508e-02
3.050000000000000000e+01,1.157811696550375524e+00,6.106338090576976692e-03,-1.329657518747208444e-02
3.051999999999999957e+01,1.161811349849536157e+00,6.053675050636232735e-03,-1.303570562225469381e-02
3.053999999999999915e+01,1.165811016750786910e+00,6.002055400293468575e-03,-1.277483605703730318e-02
3.055999999999999872e+01,1.169810696981938847e+00,5.951479143060616275e-03,-1.251396649181991429e-02
3.057999999999999829e+01,1.173810390270801918e+00,5.901946282379811302e-03,-1.225309692660252192e-02
3.060000000000000142e+01,1.177810096345185187e+00,5.853456821621690759e-03,-1.199222736138513302e-02
3.062000000000000099e+01,1.181809814932897051e+00,5.806010764085393384e-03,-1.173135779616773892e-02
3.064000000000000057e+01,1.185809545761744799e+00,5.759608113001964819e-03,-1.147048823095035003e-02
3.066000000000000014e+01,1.189809288559535050e+00,5.714248871527546209e-03,-1.120961866573296113e-02
3.067999999999999972e+01,1.193809043054073760e+00,5.669933042748483837e-03,-1.094874910051556703e-02
3.069999999999999929e+01,1.197808808973165773e+00,5.626660629683030018e-03,-1.068787953529817640e-02
3.071999999999999886e+01,1.201808586044615268e+00,5.584431635272831679e-03,-1.042700997008078577e-02
3.073999999999999844e+01,1.205808373996225979e+00,5.543246062394847039e-03,-1.016614040486339514e-02
3.076000000000000156e+01,1.209808172555800310e+00,5.503103913849428062e-03,-9.905270839646004508e-03
3.078000000000000114e+01,1.213807981451140439e+00,5.464005192368833613e-03,-9.644401274428612142e-03
3.080000000000000071e+01,1.217807795423630601e+00,5.425428185314291191e-03,-9.644401274428610407e-03
