# time,x,y,yaw
6.645999999999999375e+01,2.672867438570730947e+00,3.955333501022896492e+00,3.124672569332025418e+00
6.648000000000000398e+01,2.668868010984255523e+00,3.955401169193290212e+00,3.124677038665096163e+00
6.650000000000000000e+01,2.664868583095388654e+00,3.955468819488860088e+00,3.124681507998166907e+00
6.651999999999999602e+01,2.660869154904210721e+00,3.955536451909606566e+00,3.124685977331237652e+00
6.654000000000000625e+01,2.656869726425280298e+00,3.955604067304556271e+00,3.124690022141130452e+00
6.656000000000000227e+01,2.652870297672894839e+00,3.955671666522590613e+00,3.124694066951023252e+00
6.657999999999999829e+01,2.648870868647112520e+00,3.955739249563599458e+00,3.124698111760916053e+00
6.659999999999999432e+01,2.644871439348005726e+00,3.955806816427802630e+00,3.124702156570808853e+00
6.662000000000000455e+01,2.640872009775635743e+00,3.955874367114980306e+00,3.124706201380701653e+00
6.664000000000000057e+01,2.636872579943192019e+00,3.955941902393127041e+00,3.124709862214068767e+00
6.665999999999999659e+01,2.632873149863537154e+00,3.956009423029977157e+00,3.124713523047435881e+00
6.668000000000000682e+01,2.628873719536731990e+00,3.956076929025530653e+00,3.124717183880802995e+00
6.670000000000000284e+01,2.624874288962821822e+00,3.956144420379908766e+00,3.124720844714170109e+00
6.671999999999999886e+01,2.620874858141867492e+00,3.956211897093111496e+00,3.124724505547537223e+00
6.673999999999999488e+01,2.616875427085211481e+00,3.956279359859423472e+00,3.124727819060413747e+00
6.676000000000000512e+01,2.612875995805041374e+00,3.956346809373741280e+00,3.124731132573290271e+00
6.678000000000000114e+01,2.608876564301395362e+00,3.956414245635797133e+00,3.124734446086166795e+00
6.679999999999999716e+01,2.604877132574323628e+00,3.956481668645724703e+00,3.124737759599043319e+00
6.681999999999999318e+01,2.600877700623863475e+00,3.956549078403524433e+00,3.124741073111919842e+00
6.684000000000000341e+01,2.596878268461128680e+00,3.956616475537395150e+00,3.124744072444528786e+00
6.685999999999999943e+01,2.592878836096260464e+00,3.956683860675523690e+00,3.124747071777137730e+00
6.687999999999999545e+01,2.588879403529300571e+00,3.956751233818206703e+00,3.124750071109746674e+00
6.690000000000000568e+01,2.584879970760285861e+00,3.956818594965147984e+00,3.124753070442355618e+00
6.692000000000000171e+01,2.580880537789249196e+00,3.956885944116495413e+00,3.124756069774964562e+00
6.693999999999999773e+01,2.576881104625468932e+00,3.956953281840517977e+00,3.124758784890290464e+00
6.695999999999999375e+01,2.572881671278872684e+00,3.957020608705671183e+00,3.124761500005616366e+00
6.698000000000000398e+01,2.568882237749495978e+00,3.957087924711791604e+00,3.124764215120942268e+00
6.700000000000000000e+01,2.564882804037359243e+00,3.957155229859206091e+00,3.124766930236268170e+00
6.701999999999999602e+01,2.560883370142498450e+00,3.957222524147587794e+00,3.124769645351594072e+00
6.704000000000000625e+01,2.556883936073422792e+00,3.957289808091057459e+00,3.124772103341234342e+00
6.706000000000000227e+01,2.552884501838976306e+00,3.957357082204179033e+00,3.124774561330874612e+00
6.707999999999999829e+01,2.548885067439181196e+00,3.957424346486591027e+00,3.124777019320514881e+00
6.709999999999999432e+01,2.544885632874060111e+00,3.957491600938654930e+00,3.124779477310155151e+00
6.712000000000000455e+01,2.540886198143647245e+00,3.957558845560009253e+00,3.124781935299795421e+00
6.714000000000000057e+01,2.536886763256067212e+00,3.957626080815919600e+00,3.124784160660268650e+00
6.715999999999999659e+01,2.532887328218880629e+00,3.957693307171727959e+00,3.124786386020741880e+00
6.718000000000000682e+01,2.528887893032100376e+00,3.957760524627234933e+00,3.124788611381215109e+00
6.720000000000000284e+01,2.524888457695744659e+00,3.957827733182640362e+00,3.124790836741688338e+00
6.721999999999999886e+01,2.520889022209832575e+00,3.957894932837943802e+00,3.124793062102161567e+00
6.723999999999999488e+01,2.516889586581133820e+00,3.957962124013803873e+00,3.124795076984530517e+00
6.726000000000000512e+01,2.512890150817058466e+00,3.958029307131453844e+00,3.124797091866899468e+00
6.728000000000000114e+01,2.508890714917620279e+00,3.958096482190673449e+00,3.124799106749268418e+00
6.729999999999999716e+01,2.504891278882846795e+00,3.958163649191462241e+00,3.124801121631637368e+00
6.731999999999999318e+01,2.500891842712744673e+00,3.958230808133820666e+00,3.124803136514006319e+00
6.734000000000000341e+01,2.496892406413874443e+00,3.958297959398593413e+00,3.124804960949405075e+00
6.735999999999999943e+01,2.492892969992499541e+00,3.958365103366608739e+00,3.124806785384803831e+00
6.737999999999999545e+01,2.488893533448627959e+00,3.958432240038110006e+00,3.124808609820202587e+00
6.740000000000000568e+01,2.484894096782281903e+00,3.958499369412854296e+00,3.124810434255601344e+00
6.742000000000000171e+01,2.480894659993461815e+00,3.958566491490597805e+00,3.124812258691000100e+00
6.743999999999999773e+01,2.476895223088607878e+00,3.958633606616567935e+00,3.124813910794387084e+00
6.745999999999999375e+01,2.472895786072881297e+00,3.958700715134839676e+00,3.124815562897774068e+00
6.748000000000000398e+01,2.468896348946282071e+00,3.958767817045950377e+00,3.124817215001161053e+00
6.750000000000000000e+01,2.464896911708835514e+00,3.958834912349362689e+00,3.124818867104548037e+00
6.751999999999999602e+01,2.460897474360541626e+00,3.958902001045076613e+00,3.124820519207935021e+00
6.754000000000000625e+01,2.456898036905744931e+00,3.958969083445404102e+00,3.124822015362200389e+00
6.756000000000000227e+01,2.452898599350595177e+00,3.959036159862127757e+00,3.124823511516465757e+00
6.757999999999999829e+01,2.448899161695092364e+00,3.959103230294653830e+00,3.124825007670731125e+00
6.759999999999999432e+01,2.444899723939236491e+00,3.959170294743873164e+00,3.124826503824996493e+00
6.762000000000000455e+01,2.440900286083055093e+00,3.959237353208894916e+00,3.124827999979261861e+00
6.764000000000000057e+01,2.436900848131316799e+00,3.959304405972736696e+00,3.124829355001571329e+00
6.765999999999999659e+01,2.432901410088724070e+00,3.959371453316812950e+00,3.124830710023880798e+00
6.768000000000000682e+01,2.428901971955276906e+00,3.959438495241779155e+00,3.124832065046190266e+00
6.770000000000000284e+01,2.424902533730995735e+00,3.959505531747635310e+00,3.124833420068499734e+00
6.771999999999999886e+01,2.420903095421059081e+00,3.959572563089179820e+00,3.124834647360605011e+00
6.773999999999999488e+01,2.416903657028847796e+00,3.959639589522661929e+00,3.124835874652710288e+00
6.776000000000000512e+01,2.412904218554373426e+00,3.959706611047358216e+00,3.124837101944815565e+00
6.778000000000000114e+01,2.408904779997658618e+00,3.959773627663630613e+00,3.124838329236920842e+00
6.779999999999999716e+01,2.404905341358691828e+00,3.959840639371478677e+00,3.124839556529026119e+00
6.781999999999999318e+01,2.400905902637495704e+00,3.959907646170902851e+00,3.124840783821131396e+00
6.784000000000000341e+01,2.396906463836739665e+00,3.959974648287636345e+00,3.124841898078918323e+00
6.785999999999999943e+01,2.392907024961342444e+00,3.960041645948164657e+00,3.124843012336705250e+00
6.787999999999999545e+01,2.388907586011291606e+00,3.960108639152487342e+00,3.124844126594492177e+00
6.790000000000000568e+01,2.384908146986586708e+00,3.960175627900206496e+00,3.124845240852279105e+00
6.792000000000000171e+01,2.380908707887253062e+00,3.960242612191321676e+00,3.124846355110066032e+00
6.793999999999999773e+01,2.376909268717301238e+00,3.960309592235941256e+00,3.124847364540119798e+00
6.795999999999999375e+01,2.372909829479722621e+00,3.960376568243226370e+00,3.124848373970173565e+00
6.798000000000000398e+01,2.368910390174558067e+00,3.960443540213617108e+00,3.124849383400227332e+00
6.800000000000000000e+01,2.364910950801780043e+00,3.960510508146673381e+00,3.124850392830281098e+00
6.801999999999999602e+01,2.360911511361402315e+00,3.960577472042395186e+00,3.124851402260334865e+00
6.804000000000000625e+01,2.356912071856489987e+00,3.960644432091263489e+00,3.124852316743634617e+00
6.806000000000000227e+01,2.352912632290359518e+00,3.960711388482459849e+00,3.124853231226934369e+00
6.807999999999999829e+01,2.348913192662980709e+00,3.960778341215984266e+00,3.124854145710234121e+00
6.809999999999999432e+01,2.344913752974383758e+00,3.960845290292322574e+00,3.124855060193533873e+00
6.812000000000000455e+01,2.340914313224568222e+00,3.960912235711474327e+00,3.124855974676833625e+00
6.814000000000000057e+01,2.336914873413519445e+00,3.960979177472954138e+00,3.124856889160133377e+00
6.815999999999999659e+01,2.332915433544862971e+00,3.961046115748837249e+00,3.124857717690291192e+00
6.818000000000000682e+01,2.328915993620730873e+00,3.961113050711190020e+00,3.124858546220449007e+00
6.820000000000000284e+01,2.324916553641139583e+00,3.961179982360012897e+00,3.124859374750606822e+00
6.821999999999999886e+01,2.320917113606106419e+00,3.961246910694769863e+00,3.124860203280764637e+00
6.823999999999999488e+01,2.316917673515614506e+00,3.961313835715996934e+00,3.124861031810922452e+00
6.826000000000000512e+01,2.312918233370978793e+00,3.961380757583155443e+00,3.124861780796367672e+00
6.828000000000000114e+01,2.308918793176222728e+00,3.961447676454284306e+00,3.124862529781812892e+00
6.829999999999999716e+01,2.304919352931327658e+00,3.961514592329975937e+00,3.124863278767258112e+00
6.831999999999999318e+01,2.300919912636330888e+00,3.961581505210230780e+00,3.124864027752703333e+00
6.834000000000000341e+01,2.296920472295733706e+00,3.961648415238409271e+00,3.124864704808935745e+00
6.835999999999999943e+01,2.292921031909837648e+00,3.961715322558983399e+00,3.124865381865168157e+00
6.837999999999999545e+01,2.288921591478622286e+00,3.961782227171953608e+00,3.124866058921400569e+00
6.840000000000000568e+01,2.284922151002128476e+00,3.961849129076663534e+00,3.124866735977632981e+00
6.842000000000000171e+01,2.280922710480335791e+00,3.961916028273769541e+00,3.124867413033865393e+00
6.843999999999999773e+01,2.276923269914121750e+00,3.961982924889943192e+00,3.124868026563752732e+00
6.845999999999999375e+01,2.272923829306853438e+00,3.962049819053068855e+00,3.124868640093640071e+00
6.848000000000000398e+01,2.268924388658553060e+00,3.962116710761698801e+00,3.124869253623527410e+00
6.850000000000000000e+01,2.264924947969220614e+00,3.962183600016556451e+00,3.124869867153414749e+00
6.851999999999999602e+01,2.260925507238833898e+00,3.962250486817642248e+00,3.124870480683302087e+00
6.854000000000000625e+01,2.256926066468647019e+00,3.962317371279807876e+00,3.124871036725641815e+00
6.856000000000000227e+01,2.252926625661247240e+00,3.962384253518501875e+00,3.124871592767981543e+00
6.857999999999999829e+01,2.248927184816659874e+00,3.962451133533724690e+00,3.124872148810321271e+00
6.859999999999999432e+01,2.244927743934909792e+00,3.962518011323878486e+00,3.124872704852660998e+00
6.862000000000000455e+01,2.240928303015947254e+00,3.962584886891359126e+00,3.124873260895000726e+00
6.864000000000000057e+01,2.236928862063525258e+00,3.962651760338679718e+00,3.124873764879557037e+00
6.865999999999999659e+01,2.232929421077426646e+00,3.962718631769914346e+00,3.124874268864113347e+00
6.868000000000000682e+01,2.228929980057595905e+00,3.962785501185944526e+00,3.124874772848669657e+00
6.870000000000000284e+01,2.224930539004061014e+00,3.962852368585888740e+00,3.124875276833225968e+00
6.871999999999999886e+01,2.220931097916821972e+00,3.962919233970628508e+00,3.124875780817782278e+00
6.873999999999999488e+01,2.216931656795438244e+00,3.962986097433495836e+00,3.124876237657531419e+00
6.876000000000000512e+01,2.212932215643494516e+00,3.963052959069806480e+00,3.124876694497280560e+00
6.878000000000000114e+01,2.208932774461020987e+00,3.963119818878588774e+00,3.124877151337029701e+00
6.879999999999999716e+01,2.204933333247987459e+00,3.963186676860814384e+00,3.124877608176778843e+00
6.881999999999999318e+01,2.200933892004424131e+00,3.963253533015511643e+00,3.124878065016527984e+00
6.884000000000000341e+01,2.196934450733092348e+00,3.963320387428091340e+00,3.124878479157769728e+00
6.885999999999999943e+01,2.192935009434115123e+00,3.963387240185018978e+00,3.124878893299011473e+00
6.887999999999999545e+01,2.188935568107425400e+00,3.963454091285222525e+00,3.124879307440253218e+00
6.890000000000000568e+01,2.184936126753056485e+00,3.963520940729774011e+00,3.124879721581494962e+00
6.892000000000000171e+01,2.180936685371008377e+00,3.963587788517601407e+00,3.124880135722736707e+00
6.893999999999999773e+01,2.176937243961869495e+00,3.963654634725493064e+00,3.124880511189681798e+00
6.895999999999999375e+01,2.172937802527633799e+00,3.963721479432455563e+00,3.124880886656626888e+00
6.898000000000000398e+01,2.168938361068301290e+00,3.963788322638489348e+00,3.124881262123571979e+00
6.900000000000000000e+01,2.164938919583871968e+00,3.963855164342411364e+00,3.124881637590517069e+00
6.901999999999999602e+01,2.160939478074308973e+00,3.963922004544221611e+00,3.124882013057462160e+00
6.904000000000000625e+01,2.156940036540957895e+00,3.963988843314434352e+00,3.124882353492521414e+00
6.906000000000000227e+01,2.152940594984860123e+00,3.964055680724078989e+00,3.124882693927580668e+00
6.907999999999999829e+01,2.148941153405974802e+00,3.964122516770546945e+00,3.124883034362639922e+00
6.909999999999999432e+01,2.144941711804383644e+00,3.964189351456446797e+00,3.124883374797699176e+00
6.912000000000000455e+01,2.140942270180004936e+00,3.964256184780474257e+00,3.124883715232758430e+00
6.914000000000000057e+01,2.136942828532323535e+00,3.964323016806873490e+00,3.124884023932959387e+00
6.915999999999999659e+01,2.132943386864007529e+00,3.964389847598972949e+00,3.124884332633160344e+00
6.918000000000000682e+01,2.128943945175056918e+00,3.964456677155334230e+00,3.124884641333361301e+00
6.920000000000000284e+01,2.124944503465516998e+00,3.964523505478834586e+00,3.124884950033562259e+00
6.921999999999999886e+01,2.120945061735297177e+00,3.964590332566596764e+00,3.124885258733763216e+00
6.923999999999999488e+01,2.116945619984488047e+00,3.964657158418620764e+00,3.124885567433964173e+00
6.926000000000000512e+01,2.112946178216356774e+00,3.964723983095613580e+00,3.124885847383911841e+00
6.928000000000000114e+01,2.108946736429536895e+00,3.964790806651080413e+00,3.124886127333859509e+00
6.929999999999999716e+01,2.104947294623978671e+00,3.964857629088194280e+00,3.124886407283807177e+00
6.931999999999999318e+01,2.100947852799731397e+00,3.964924450405368450e+00,3.124886687233754845e+00
6.934000000000000341e+01,2.096948410956795517e+00,3.964991270602603368e+00,3.124886967183702513e+00
6.935999999999999943e+01,2.092948969094445388e+00,3.965058089732631963e+00,3.124887220506478602e+00
6.937999999999999545e+01,2.088949527215167024e+00,3.965124907851147018e+00,3.124887473829254692e+00
6.940000000000000568e+01,2.084950085318906243e+00,3.965191724954642005e+00,3.124887727152030781e+00
6.942000000000000171e+01,2.080950643405772293e+00,3.965258541046623453e+00,3.124887980474806870e+00
6.943999999999999773e+01,2.076951201480116804e+00,3.965325356172543447e+00,3.124888209700224184e+00
6.945999999999999375e+01,2.072951759539204630e+00,3.965392170384035353e+00,3.124888438925641498e+00
6.948000000000000398e+01,2.068952317582914979e+00,3.965458983675287374e+00,3.124888668151058813e+00
6.950000000000000000e+01,2.064952875611308247e+00,3.965525796052111751e+00,3.124888897376476127e+00
6.951999999999999602e+01,2.060953433624444830e+00,3.965592607512570922e+00,3.124889126601893441e+00
6.954000000000000625e+01,2.056953991623899913e+00,3.965659418096067590e+00,3.124889334527477747e+00
6.956000000000000227e+01,2.052954549609472323e+00,3.965726227850870700e+00,3.124889542453062052e+00
6.957999999999999829e+01,2.048955107581161617e+00,3.965793036772708557e+00,3.124889750378646358e+00
6.959999999999999432e+01,2.044955665538968237e+00,3.965859844863716788e+00,3.124889958304230664e+00
6.962000000000000455e+01,2.040956223482825571e+00,3.965926652121759766e+00,3.124890166229814970e+00
