# time,x,y,yaw
1.707999999999999829e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.710000000000000142e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.712000000000000099e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.714000000000000057e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.716000000000000014e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.717999999999999972e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.719999999999999929e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.721999999999999886e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.723999999999999844e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.726000000000000156e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.728000000000000114e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.730000000000000071e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.732000000000000028e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.733999999999999986e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.735999999999999943e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.737999999999999901e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.739999999999999858e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.742000000000000171e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.744000000000000128e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.746000000000000085e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.748000000000000043e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.750000000000000000e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.751999999999999957e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.753999999999999915e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.755999999999999872e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.757999999999999829e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.760000000000000142e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.762000000000000099e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.764000000000000057e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.766000000000000014e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.767999999999999972e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.769999999999999929e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.771999999999999886e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.773999999999999844e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.776000000000000156e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.540000000000006697e-01
1.778000000000000114e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.530000000000007798e-01
1.780000000000000071e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.520000000000007789e-01
1.782000000000000028e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.510000000000007780e-01
1.783999999999999986e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.500000000000007772e-01
1.785999999999999943e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.490000000000008873e-01
1.787999999999999901e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.480000000000007754e-01
1.789999999999999858e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.470000000000007745e-01
1.792000000000000171e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.460000000000007736e-01
1.794000000000000128e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.450000000000008837e-01
1.796000000000000085e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.430000000000008820e-01
1.798000000000000043e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.410000000000007692e-01
1.800000000000000000e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.390000000000007674e-01
1.801999999999999957e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.370000000000008766e-01
1.803999999999999915e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.350000000000008749e-01
1.805999999999999872e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.330000000000005400e-01
1.807999999999999829e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.310000000000005382e-01
1.810000000000000142e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.290000000000006475e-01
1.812000000000000099e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.270000000000007567e-01
1.814000000000000057e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.250000000000006439e-01
1.816000000000000014e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.220000000000007523e-01
1.817999999999999972e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.190000000000007496e-01
1.819999999999999929e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.160000000000007470e-01
1.821999999999999886e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.130000000000008553e-01
1.823999999999999844e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.100000000000007416e-01
1.826000000000000156e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.070000000000007390e-01
1.828000000000000114e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.040000000000007363e-01
1.830000000000000071e+01,2.636706089538498610e-02,9.416095715073662803e-03,7.010000000000008447e-01
1.832000000000000028e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.980000000000008420e-01
1.833999999999999986e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.950000000000008393e-01
1.835999999999999943e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.910000000000009468e-01
1.837999999999999901e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.870000000000008322e-01
1.839999999999999858e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.830000000000008287e-01
1.842000000000000171e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.790000000000009361e-01
1.844000000000000128e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.750000000000008216e-01
1.846000000000000085e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.710000000000009290e-01
1.848000000000000043e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.670000000000009255e-01
1.850000000000000000e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.630000000000008109e-01
1.851999999999999957e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.590000000000009184e-01
1.853999999999999915e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.550000000000010258e-01
1.855999999999999872e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.510000000000009113e-01
1.857999999999999829e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.460000000000009068e-01
1.860000000000000142e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.410000000000009024e-01
1.862000000000000099e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.360000000000008979e-01
1.864000000000000057e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.310000000000008935e-01
1.866000000000000014e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.260000000000010001e-01
1.867999999999999972e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.210000000000008846e-01
1.869999999999999929e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.160000000000008802e-01
1.871999999999999886e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.110000000000007647e-01
1.873999999999999844e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.060000000000008713e-01
1.876000000000000156e+01,2.636706089538498610e-02,9.416095715073662803e-03,6.010000000000007558e-01
1.878000000000000114e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.960000000000007514e-01
1.880000000000000071e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.910000000000007470e-01
1.882000000000000028e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.860000000000007425e-01
1.883999999999999986e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.800000000000008482e-01
1.885999999999999943e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.740000000000008429e-01
1.887999999999999901e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.680000000000008376e-01
1.889999999999999858e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.620000000000008322e-01
1.892000000000000171e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.560000000000009379e-01
1.894000000000000128e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.500000000000009326e-01
1.896000000000000085e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.440000000000009273e-01
1.898000000000000043e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.380000000000009219e-01
1.900000000000000000e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.320000000000009166e-01
1.901999999999999957e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.260000000000010223e-01
1.903999999999999915e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.200000000000009059e-01
1.905999999999999872e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.140000000000009006e-01
1.907999999999999829e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.080000000000008953e-01
1.910000000000000142e+01,2.636706089538498610e-02,9.416095715073662803e-03,5.020000000000008900e-01
1.912000000000000099e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.960000000000008846e-01
1.914000000000000057e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.900000000000008793e-01
1.916000000000000014e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.840000000000008185e-01
1.917999999999999972e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.780000000000008131e-01
1.919999999999999929e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.720000000000008078e-01
1.921999999999999886e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.660000000000008580e-01
1.923999999999999844e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.600000000000008527e-01
1.926000000000000156e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.540000000000007918e-01
1.928000000000000114e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.480000000000008420e-01
1.930000000000000071e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.420000000000008922e-01
1.932000000000000028e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.360000000000008868e-01
1.933999999999999986e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.300000000000009370e-01
1.935999999999999943e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.240000000000008762e-01
1.937999999999999901e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.180000000000008709e-01
1.939999999999999858e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.120000000000009210e-01
1.942000000000000171e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.060000000000008602e-01
1.944000000000000128e+01,2.636706089538498610e-02,9.416095715073662803e-03,4.000000000000007994e-01
1.946000000000000085e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.940000000000008495e-01
1.948000000000000043e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.880000000000008997e-01
1.950000000000000000e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.820000000000008389e-01
1.951999999999999957e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.760000000000008891e-01
1.953999999999999915e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.700000000000008282e-01
1.955999999999999872e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.640000000000008784e-01
1.957999999999999829e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.580000000000009286e-01
1.960000000000000142e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.520000000000008678e-01
1.962000000000000099e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.460000000000009179e-01
1.964000000000000057e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.400000000000008571e-01
1.966000000000000014e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.340000000000008518e-01
1.967999999999999972e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.280000000000007909e-01
1.969999999999999929e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.220000000000007856e-01
1.971999999999999886e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.160000000000007803e-01
1.973999999999999844e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.100000000000007749e-01
1.976000000000000156e+01,2.636706089538498610e-02,9.416095715073662803e-03,3.040000000000007141e-01
1.978000000000000114e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.980000000000006533e-01
1.980000000000000071e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.920000000000005924e-01
1.982000000000000028e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.860000000000006426e-01
1.983999999999999986e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.800000000000005818e-01
1.985999999999999943e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.740000000000006319e-01
1.987999999999999901e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.680000000000005711e-01
1.989999999999999858e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.620000000000005658e-01
1.992000000000000171e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.560000000000006160e-01
1.994000000000000128e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.500000000000005551e-01
1.996000000000000085e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.440000000000005498e-01
1.998000000000000043e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.380000000000005445e-01
2.000000000000000000e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.320000000000005114e-01
2.001999999999999957e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.260000000000005060e-01
2.003999999999999915e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.200000000000004730e-01
2.005999999999999872e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.140000000000004676e-01
2.007999999999999829e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.080000000000004901e-01
2.010000000000000142e+01,2.636706089538498610e-02,9.416095715073662803e-03,2.020000000000004847e-01
2.012000000000000099e+01,2.636706089538498610e-02,9.416095715073662803e-03,1.960000000000004794e-01
2.014000000000000057e+01,2.636706089538498610e-02,9.416095715073662803e-03,1.900000000000004741e-01
2.016000000000000014e+01,2.636706089538498610e-02,9.416095715073662803e-03,1.840000000000004965e-01
2.017999999999999972e+01,2.636706089538498610e-02,9.416095715073662803e-03,1.780000000000004912e-01
2.019999999999999929e+01,2.636706089538498610e-02,9.416095715073662803e-03,1.720000000000005136e-01
2.021999999999999886e+01,2.636706089538498610e-02,9.416095715073662803e-03,1.660000000000004250e-01
2.023999999999999844e+01,2.636706089538498610e-02,9.416095715073662803e-03,1.600000000000003919e-01
