# time,x,y,yaw
2.223999999999999844e+01,2.415213048493301429e+00,-4.413457807189771070e-02,-1.101045449538007835e-02
2.226000000000000156e+01,2.419212811734637647e+00,-4.417809729201721547e-02,-1.074958493016268772e-02
2.228000000000000114e+01,2.423212586192715623e+00,-4.422057309416921322e-02,-1.048871536494529709e-02
2.230000000000000071e+01,2.427212371595339313e+00,-4.426200547546482733e-02,-1.022784579972790646e-02
2.232000000000000028e+01,2.431212167670311786e+00,-4.430239443308327946e-02,-9.966976234510515828e-03
2.233999999999999986e+01,2.435211974145435221e+00,-4.434173996427528269e-02,-9.706106669293125197e-03
2.235999999999999943e+01,2.439211790748510911e+00,-4.438004206636475546e-02,-9.445237104075734566e-03
2.237999999999999901e+01,2.443211617207339259e+00,-4.441730073674541451e-02,-9.184367538858343935e-03
2.239999999999999858e+01,2.447211453249720670e+00,-4.445351597287906797e-02,-8.923497973640953304e-03
2.242000000000000171e+01,2.451211298603454658e+00,-4.448868777230412935e-02,-8.662628408423562673e-03
2.244000000000000128e+01,2.455211152996339852e+00,-4.452281613262711046e-02,-8.401758843206170307e-03
2.246000000000000085e+01,2.459211011818067227e+00,-4.455642277261707279e-02,-8.401758843206170307e-03
2.248000000000000043e+01,2.463210870639794603e+00,-4.459002941260703512e-02,-8.401758843206170307e-03
2.250000000000000000e+01,2.467210729461521979e+00,-4.462363605259699745e-02,-8.401758843206170307e-03
2.251999999999999957e+01,2.471210588283249354e+00,-4.465724269258695978e-02,-8.401758843206170307e-03
2.253999999999999915e+01,2.475210447104976730e+00,-4.469084933257692210e-02,-8.401758843206170307e-03
2.255999999999999872e+01,2.479210305926704105e+00,-4.472445597256688443e-02,-8.401758843206170307e-03
2.257999999999999829e+01,2.483210164748431481e+00,-4.475806261255684676e-02,-8.401758843206170307e-03
2.260000000000000142e+01,2.487210023570158857e+00,-4.479166925254680909e-02,-8.401758843206170307e-03
2.262000000000000099e+01,2.491209882391886232e+00,-4.482527589253677142e-02,-8.401758843206170307e-03
2.264000000000000057e+01,2.495209741213613608e+00,-4.485888253252673374e-02,-8.401758843206170307e-03
2.266000000000000014e+01,2.499209600035340983e+00,-4.489248917251669607e-02,-8.401758843206170307e-03
2.267999999999999972e+01,2.502845835327820012e+00,-4.492304066341665930e-02,-8.401758843206170307e-03
2.269999999999999929e+01,2.506482070620299041e+00,-4.495359215431662253e-02,-8.401758843206170307e-03
2.271999999999999886e+01,2.510118305912778069e+00,-4.498414364521658576e-02,-8.401758843206170307e-03
2.273999999999999844e+01,2.513754541205257098e+00,-4.501469513611654899e-02,-8.401758843206170307e-03
2.276000000000000156e+01,2.517390776497736127e+00,-4.504524662701651222e-02,-8.401758843206170307e-03
2.278000000000000114e+01,2.521027011790215155e+00,-4.507579811791647545e-02,-8.401758843206170307e-03
2.280000000000000071e+01,2.524663247082694184e+00,-4.510634960881643868e-02,-8.401758843206170307e-03
2.282000000000000028e+01,2.528299482375173213e+00,-4.513690109971640191e-02,-8.401758843206170307e-03
2.283999999999999986e+01,2.531935717667652241e+00,-4.516745259061636514e-02,-8.401758843206170307e-03
2.285999999999999943e+01,2.535571952960131270e+00,-4.519800408151632837e-02,-8.401758843206170307e-03
2.287999999999999901e+01,2.539208188252610299e+00,-4.522855557241629160e-02,-8.401758843206170307e-03
2.289999999999999858e+01,2.542844423545089327e+00,-4.525910706331625483e-02,-8.401758843206170307e-03
2.292000000000000171e+01,2.546480658837568356e+00,-4.528965855421621806e-02,-8.401758843206170307e-03
2.294000000000000128e+01,2.550116894130047385e+00,-4.532021004511618129e-02,-8.401758843206170307e-03
2.296000000000000085e+01,2.553753129422526413e+00,-4.535076153601614452e-02,-8.401758843206170307e-03
2.298000000000000043e+01,2.557389364715005442e+00,-4.538131302691610774e-02,-8.401758843206170307e-03
2.300000000000000000e+01,2.561025600007484471e+00,-4.541186451781607097e-02,-8.401758843206170307e-03
2.301999999999999957e+01,2.564661835299963499e+00,-4.544241600871603420e-02,-8.401758843206170307e-03
2.303999999999999915e+01,2.568298070592442528e+00,-4.547296749961599743e-02,-8.401758843206170307e-03
2.305999999999999872e+01,2.572297933752277554e+00,-4.550605241851149452e-02,-8.140889277988781411e-03
2.307999999999999829e+01,2.576297805406859709e+00,-4.553809389372900918e-02,-7.880019712771390780e-03
2.310000000000000142e+01,2.580297685283985842e+00,-4.556909192308954831e-02,-7.619150147554000149e-03
2.312000000000000099e+01,2.584297573111452362e+00,-4.559904650448390329e-02,-7.358280582336607784e-03
2.314000000000000057e+01,2.588297468617055674e+00,-4.562795763587097070e-02,-7.097411017119218020e-03
2.316000000000000014e+01,2.592297371528590855e+00,-4.565582531528454557e-02,-6.836541451901827389e-03
2.317999999999999972e+01,2.596297281573852533e+00,-4.568264954082992130e-02,-6.575671886684436758e-03
2.319999999999999929e+01,2.600297198480635785e+00,-4.570843031067708256e-02,-6.314802321467047862e-03
2.321999999999999886e+01,2.604297121976733909e+00,-4.573316762307771954e-02,-6.053932756249656363e-03
2.323999999999999844e+01,2.608297048676754049e+00,-4.575738320618481791e-02,-6.053932756249656363e-03
2.326000000000000156e+01,2.612296975376774189e+00,-4.578159878929191628e-02,-6.053932756249656363e-03
2.328000000000000114e+01,2.616296902076794328e+00,-4.580581437239901466e-02,-6.053932756249656363e-03
2.330000000000000071e+01,2.620296828776814468e+00,-4.583002995550611303e-02,-6.053932756249656363e-03
2.332000000000000028e+01,2.624296755476834608e+00,-4.585424553861321140e-02,-6.053932756249656363e-03
2.333999999999999986e+01,2.628296682176854748e+00,-4.587846112172030977e-02,-6.053932756249656363e-03
2.335999999999999943e+01,2.632296608876874888e+00,-4.590267670482740814e-02,-6.053932756249656363e-03
2.337999999999999901e+01,2.636296535576895028e+00,-4.592689228793450651e-02,-6.053932756249656363e-03
2.339999999999999858e+01,2.640296462276915168e+00,-4.595110787104160488e-02,-6.053932756249656363e-03
2.342000000000000171e+01,2.644296388976935308e+00,-4.597532345414870325e-02,-6.053932756249656363e-03
2.344000000000000128e+01,2.647932685976953859e+00,-4.599733762060970177e-02,-6.053932756249656363e-03
2.346000000000000085e+01,2.651568982976972411e+00,-4.601935178707070029e-02,-6.053932756249656363e-03
2.348000000000000043e+01,2.655205279976990962e+00,-4.604136595353169881e-02,-6.053932756249656363e-03
2.350000000000000000e+01,2.658841576977009513e+00,-4.606338011999269733e-02,-6.053932756249656363e-03
2.351999999999999957e+01,2.662477873977028064e+00,-4.608539428645369584e-02,-6.053932756249656363e-03
2.353999999999999915e+01,2.666114170977046616e+00,-4.610740845291469436e-02,-6.053932756249656363e-03
2.355999999999999872e+01,2.669750467977065167e+00,-4.612942261937569288e-02,-6.053932756249656363e-03
2.357999999999999829e+01,2.673386764977083718e+00,-4.615143678583669140e-02,-6.053932756249656363e-03
2.360000000000000142e+01,2.677023061977102270e+00,-4.617345095229768992e-02,-6.053932756249656363e-03
2.362000000000000099e+01,2.680659358977120821e+00,-4.619546511875868844e-02,-6.053932756249656363e-03
2.364000000000000057e+01,2.683932026277137339e+00,-4.621527786857358711e-02,-6.053932756249656363e-03
2.366000000000000014e+01,2.687204693577153858e+00,-4.623509061838848577e-02,-6.053932756249656363e-03
2.367999999999999972e+01,2.690477360877170376e+00,-4.625490336820338444e-02,-6.053932756249656363e-03
2.369999999999999929e+01,2.693750028177186895e+00,-4.627471611801828311e-02,-6.053932756249656363e-03
2.371999999999999886e+01,2.697022695477203413e+00,-4.629452886783318177e-02,-6.053932756249656363e-03
2.373999999999999844e+01,2.700295362777219932e+00,-4.631434161764808044e-02,-6.053932756249656363e-03
2.376000000000000156e+01,2.703568030077236450e+00,-4.633415436746297911e-02,-6.053932756249656363e-03
2.378000000000000114e+01,2.706840697377252969e+00,-4.635396711727787777e-02,-6.053932756249656363e-03
2.380000000000000071e+01,2.710113364677269487e+00,-4.637377986709277644e-02,-6.053932756249656363e-03
2.382000000000000028e+01,2.713386031977286006e+00,-4.639359261690767511e-02,-6.053932756249656363e-03
2.383999999999999986e+01,2.716658699277302524e+00,-4.641340536672257377e-02,-6.053932756249656363e-03
2.385999999999999943e+01,2.719567736877317454e+00,-4.643101669989137259e-02,-6.053932756249656363e-03
2.387999999999999901e+01,2.722476774477332384e+00,-4.644862803306017141e-02,-6.053932756249656363e-03
2.389999999999999858e+01,2.725385812077347314e+00,-4.646623936622897022e-02,-6.053932756249656363e-03
2.392000000000000171e+01,2.728294849677362244e+00,-4.648385069939776904e-02,-6.053932756249656363e-03
2.394000000000000128e+01,2.731203887277377174e+00,-4.650146203256656785e-02,-6.053932756249656363e-03
2.396000000000000085e+01,2.734112924877392103e+00,-4.651907336573536667e-02,-6.053932756249656363e-03
2.398000000000000043e+01,2.737021962477407033e+00,-4.653668469890416548e-02,-6.053932756249656363e-03
2.400000000000000000e+01,2.739931000077421963e+00,-4.655429603207296430e-02,-6.053932756249656363e-03
2.401999999999999957e+01,2.742840037677436893e+00,-4.657190736524176311e-02,-6.053932756249656363e-03
2.403999999999999915e+01,2.745749075277451823e+00,-4.658951869841056193e-02,-6.053932756249656363e-03
2.405999999999999872e+01,2.748294483177464720e+00,-4.660492861493326089e-02,-6.053932756249656363e-03
2.407999999999999829e+01,2.750839891077477617e+00,-4.662033853145595985e-02,-6.053932756249656363e-03
2.410000000000000142e+01,2.753385298977490514e+00,-4.663574844797865881e-02,-6.053932756249656363e-03
2.412000000000000099e+01,2.755930706877503411e+00,-4.665115836450135778e-02,-6.053932756249656363e-03
2.414000000000000057e+01,2.758476114777516308e+00,-4.666656828102405674e-02,-6.053932756249656363e-03
2.416000000000000014e+01,2.761021522677529205e+00,-4.668197819754675570e-02,-6.053932756249656363e-03
2.417999999999999972e+01,2.763566930577542102e+00,-4.669738811406945467e-02,-6.053932756249656363e-03
2.419999999999999929e+01,2.766112338477554999e+00,-4.671279803059215363e-02,-6.053932756249656363e-03
2.421999999999999886e+01,2.768657746377567896e+00,-4.672820794711485259e-02,-6.053932756249656363e-03
2.423999999999999844e+01,2.771203154277580794e+00,-4.674361786363755156e-02,-6.053932756249656363e-03
2.426000000000000156e+01,2.773748562177593691e+00,-4.675902778016025052e-02,-6.053932756249656363e-03
2.428000000000000114e+01,2.776293970077606588e+00,-4.677443769668294948e-02,-6.053932756249656363e-03
2.430000000000000071e+01,2.778839377977619485e+00,-4.678984761320564845e-02,-6.053932756249656363e-03
2.432000000000000028e+01,2.781384785877632382e+00,-4.680525752972834741e-02,-6.053932756249656363e-03
2.433999999999999986e+01,2.783930193777645279e+00,-4.682066744625104637e-02,-6.053932756249656363e-03
2.435999999999999943e+01,2.786475601677658176e+00,-4.683607736277374534e-02,-6.053932756249656363e-03
2.437999999999999901e+01,2.789021009577671073e+00,-4.685148727929644430e-02,-6.053932756249656363e-03
2.439999999999999858e+01,2.791566417477683970e+00,-4.686689719581914326e-02,-6.053932756249656363e-03
2.442000000000000171e+01,2.794111825377696867e+00,-4.688230711234184223e-02,-6.053932756249656363e-03
2.444000000000000128e+01,2.796657233277709764e+00,-4.689771702886454119e-02,-6.053932756249656363e-03
2.446000000000000085e+01,2.798839011477720629e+00,-4.691092552874114030e-02,-6.053932756249656363e-03
2.448000000000000043e+01,2.801020789677731493e+00,-4.692413402861773941e-02,-6.053932756249656363e-03
2.450000000000000000e+01,2.803202567877742357e+00,-4.693734252849433852e-02,-6.053932756249656363e-03
2.451999999999999957e+01,2.805384346077753221e+00,-4.695055102837093763e-02,-6.053932756249656363e-03
2.453999999999999915e+01,2.807566124277764086e+00,-4.696375952824753675e-02,-6.053932756249656363e-03
2.455999999999999872e+01,2.809747902477774950e+00,-4.697696802812413586e-02,-6.053932756249656363e-03
2.457999999999999829e+01,2.811929680677785814e+00,-4.699017652800073497e-02,-6.053932756249656363e-03
2.460000000000000142e+01,2.814111458877796679e+00,-4.700338502787733408e-02,-6.053932756249656363e-03
2.462000000000000099e+01,2.816293237077807543e+00,-4.701659352775393319e-02,-6.053932756249656363e-03
2.464000000000000057e+01,2.818111385577816819e+00,-4.702760061098443245e-02,-6.053932756249656363e-03
2.466000000000000014e+01,2.819929534077826094e+00,-4.703860769421493171e-02,-6.053932756249656363e-03
2.467999999999999972e+01,2.821747682577835370e+00,-4.704961477744543097e-02,-6.053932756249656363e-03
2.469999999999999929e+01,2.823565831077844646e+00,-4.706062186067593023e-02,-6.053932756249656363e-03
2.471999999999999886e+01,2.825383979577853921e+00,-4.707162894390642949e-02,-6.053932756249656363e-03
2.473999999999999844e+01,2.827202128077863197e+00,-4.708263602713692875e-02,-6.053932756249656363e-03
2.476000000000000156e+01,2.829020276577872473e+00,-4.709364311036742801e-02,-6.053932756249656363e-03
2.478000000000000114e+01,2.830838425077881748e+00,-4.710465019359792727e-02,-6.053932756249656363e-03
2.480000000000000071e+01,2.832656573577891024e+00,-4.711565727682842653e-02,-6.053932756249656363e-03
2.482000000000000028e+01,2.834474722077900299e+00,-4.712666436005892578e-02,-6.053932756249656363e-03
2.483999999999999986e+01,2.836292870577909575e+00,-4.713767144328942504e-02,-6.053932756249656363e-03
2.485999999999999943e+01,2.838111019077918851e+00,-4.714867852651992430e-02,-6.053932756249656363e-03
2.487999999999999901e+01,2.839929167577928126e+00,-4.715968560975042356e-02,-6.053932756249656363e-03
2.489999999999999858e+01,2.841747316077937402e+00,-4.717069269298092282e-02,-6.053932756249656363e-03
2.492000000000000171e+01,2.843565464577946678e+00,-4.718169977621142208e-02,-6.053932756249656363e-03
2.494000000000000128e+01,2.845383613077955953e+00,-4.719270685944192134e-02,-6.053932756249656363e-03
2.496000000000000085e+01,2.847201761577965229e+00,-4.720371394267242060e-02,-6.053932756249656363e-03
2.498000000000000043e+01,2.849019910077974505e+00,-4.721472102590291986e-02,-6.053932756249656363e-03
2.500000000000000000e+01,2.850838058577983780e+00,-4.722572810913341912e-02,-6.053932756249656363e-03
2.501999999999999957e+01,2.852656207077993056e+00,-4.723673519236391838e-02,-6.053932756249656363e-03
2.503999999999999915e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.505999999999999872e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.507999999999999829e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.510000000000000142e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.512000000000000099e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.514000000000000057e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.516000000000000014e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.517999999999999972e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.519999999999999929e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.521999999999999886e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.523999999999999844e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.526000000000000156e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.528000000000000114e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.530000000000000071e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.532000000000000028e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.533999999999999986e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.535999999999999943e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-6.053932756249656363e-03
2.537999999999999901e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-5.053932756249656343e-03
2.539999999999999858e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-4.053932756249656322e-03
2.542000000000000171e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-3.053932756249655867e-03
2.544000000000000128e+01,2.854474355578002331e+00,-4.724774227559441764e-02,-2.053932756249656280e-03
