# time,x,y,yaw
4.689999999999999858e+01,3.106454990209513323e+00,2.774577581597714726e+00,2.053668776882512148e+00
4.692000000000000171e+01,3.105440153465147901e+00,2.776509015168403760e+00,2.055494863839034014e+00
4.693999999999999773e+01,3.104421791449125667e+00,2.778438592339708801e+00,2.057320950795555881e+00
4.696000000000000085e+01,3.103399907557268911e+00,2.780366306677276356e+00,2.059147037752077747e+00
4.697999999999999687e+01,3.102374505197143861e+00,2.782292151752963516e+00,2.060973124708599613e+00
4.700000000000000000e+01,3.101345587788050029e+00,2.784216121144861944e+00,2.062799211665121479e+00
4.702000000000000313e+01,3.100312657475792211e+00,2.786137938868226804e+00,2.065147037752077974e+00
4.703999999999999915e+01,3.099275217920797409e+00,2.788057326156283100e+00,2.067494863839034469e+00
4.706000000000000227e+01,3.098233274841728058e+00,2.789974272428821678e+00,2.069842689925990964e+00
4.707999999999999829e+01,3.097186833982071175e+00,2.791888767119088843e+00,2.072190516012947459e+00
4.710000000000000142e+01,3.096135901110106836e+00,2.793800799673844093e+00,2.074538342099903954e+00
4.711999999999999744e+01,3.095257630655793957e+00,2.795392787727920325e+00,2.075320950795556119e+00
4.714000000000000057e+01,3.094378114566873617e+00,2.796984087952444575e+00,2.076103559491208284e+00
4.715999999999999659e+01,3.093497353382029136e+00,2.798574699372783137e+00,2.076886168186860449e+00
4.717999999999999972e+01,3.092615347640705448e+00,2.800164621014724187e+00,2.077668776882512613e+00
4.720000000000000284e+01,3.091732097883109986e+00,2.801753851904478232e+00,2.078451385578164778e+00
4.721999999999999886e+01,3.090847190318939841e+00,2.803342160205204436e+00,2.079755733404251572e+00
4.724000000000000199e+01,3.089960211801634493e+00,2.804929312927887608e+00,2.081060081230338366e+00
4.725999999999999801e+01,3.089071163840231282e+00,2.806515307372268175e+00,2.082364429056425159e+00
4.728000000000000114e+01,3.088180047947287399e+00,2.808100140840057435e+00,2.083668776882511953e+00
4.729999999999999716e+01,3.087286865638879441e+00,2.809683810634941992e+00,2.084973124708598746e+00
4.732000000000000028e+01,3.086391205699036799e+00,2.811266080358316266e+00,2.086799211665120612e+00
4.734000000000000341e+01,3.085492657892026536e+00,2.812846711891553664e+00,2.088625298621642479e+00
4.735999999999999943e+01,3.084591225214140309e+00,2.814425699963891692e+00,2.090451385578164345e+00
4.738000000000000256e+01,3.083686910671288306e+00,2.816003039310048361e+00,2.092277472534686211e+00
4.739999999999999858e+01,3.082779717278991694e+00,2.817578724670239065e+00,2.094103559491208078e+00
4.742000000000000171e+01,3.082052318907070099e+00,2.818838325392642563e+00,2.094886168186860242e+00
4.743999999999999773e+01,3.081323934983527746e+00,2.820097356461075400e+00,2.095668776882512407e+00
4.746000000000000085e+01,3.080594565954482889e+00,2.821355817104410857e+00,2.096451385578164572e+00
4.747999999999999687e+01,3.079864212266656409e+00,2.822613706551871271e+00,2.097233994273816737e+00
4.750000000000000000e+01,3.079132874367373152e+00,2.823871024033029364e+00,2.098016602969468902e+00
4.752000000000000313e+01,3.078401044511620110e+00,2.825128055274314764e+00,2.098016602969468902e+00
4.753999999999999915e+01,3.077669214655867069e+00,2.826385086515600165e+00,2.098016602969468902e+00
4.756000000000000227e+01,3.076937384800114028e+00,2.827642117756885565e+00,2.098016602969468902e+00
4.757999999999999829e+01,3.076205554944360987e+00,2.828899148998170965e+00,2.098016602969468902e+00
4.760000000000000142e+01,3.075473725088607946e+00,2.830156180239456365e+00,2.098016602969468902e+00
4.761999999999999744e+01,3.074741403425794495e+00,2.831412924984234802e+00,2.098799211665121067e+00
4.764000000000000057e+01,3.074008098447980952e+00,2.832669096222907079e+00,2.099581820360773232e+00
4.765999999999999659e+01,3.073273810604299161e+00,2.833924693186098409e+00,2.100364429056425397e+00
4.767999999999999972e+01,3.072538540344482705e+00,2.835179715104785281e+00,2.101147037752078006e+00
4.770000000000000284e+01,3.071802288118867796e+00,2.836434161210295901e+00,2.101929646447729727e+00
4.771999999999999886e+01,3.071064727340544920e+00,2.837687838312926480e+00,2.103233994273816521e+00
4.774000000000000199e+01,3.070325531959096743e+00,2.838940552313577559e+00,2.104538342099903314e+00
4.775999999999999801e+01,3.069584703232133727e+00,2.840192301080977089e+00,2.105842689925990108e+00
4.778000000000000114e+01,3.068842242420044553e+00,2.841443082485497040e+00,2.107147037752076901e+00
4.779999999999999716e+01,3.068098150785994793e+00,2.842692894399153403e+00,2.108451385578163695e+00
4.782000000000000028e+01,3.067352103887648340e+00,2.843941540032185245e+00,2.110277472534685561e+00
4.784000000000000341e+01,3.066603778098946353e+00,2.845188821237601751e+00,2.112103559491207427e+00
4.785999999999999943e+01,3.065853175915250972e+00,2.846434733856228583e+00,2.113929646447729294e+00
4.788000000000000256e+01,3.065100299839514264e+00,2.847679273733454419e+00,2.115755733404251160e+00
4.789999999999999858e+01,3.064345152382271564e+00,2.848922436719245610e+00,2.117581820360773026e+00
4.792000000000000171e+01,3.063777819110475864e+00,2.849854217592945993e+00,2.117842689925990562e+00
4.793999999999999773e+01,3.063210242784715653e+00,2.850785850434958579e+00,2.118103559491208099e+00
4.796000000000000085e+01,3.062642423443616035e+00,2.851717335181883861e+00,2.118364429056425635e+00
4.797999999999999687e+01,3.062074361125819433e+00,2.852648671770330768e+00,2.118625298621643172e+00
4.800000000000000000e+01,3.061506055869983811e+00,2.853579860136919333e+00,2.118886168186860708e+00
4.802000000000000313e+01,3.060937750614148189e+00,2.854511048503507897e+00,2.118625298621643172e+00
4.803999999999999915e+01,3.060369688296351587e+00,2.855442385091954804e+00,2.118364429056425635e+00
4.806000000000000227e+01,3.059801868955251969e+00,2.856373869838880086e+00,2.118103559491208099e+00
4.807999999999999829e+01,3.059234292629491758e+00,2.857305502680892673e+00,2.117842689925990562e+00
4.810000000000000142e+01,3.058666959357696058e+00,2.858237283554593056e+00,2.117581820360773026e+00
4.811999999999999744e+01,3.058099747625753650e+00,2.859169138423000689e+00,2.117581820360773026e+00
4.814000000000000057e+01,3.057532535893811243e+00,2.860100993291408322e+00,2.117581820360773026e+00
4.815999999999999659e+01,3.056965324161868836e+00,2.861032848159815956e+00,2.117581820360773026e+00
4.817999999999999972e+01,3.056398112429926428e+00,2.861964703028223589e+00,2.117581820360773026e+00
4.820000000000000284e+01,3.055830900697984021e+00,2.862896557896631222e+00,2.117581820360773026e+00
4.821999999999999886e+01,3.055263324385099288e+00,2.863828190717510047e+00,2.118364429056425191e+00
4.824000000000000199e+01,3.054695019142155576e+00,2.864759379062974620e+00,2.119147037752077356e+00
4.825999999999999801e+01,3.054125985317226455e+00,2.865690122362694492e+00,2.119929646447729521e+00
4.828000000000000114e+01,3.053556223258831803e+00,2.866620420046610995e+00,2.120712255143381686e+00
4.829999999999999716e+01,3.052985733315937367e+00,2.867550271544939022e+00,2.121494863839033851e+00
4.832000000000000028e+01,3.052414273429909120e+00,2.868479527201129642e+00,2.122799211665120644e+00
4.834000000000000341e+01,3.051841601957748562e+00,2.869408036684589547e+00,2.124103559491207438e+00
4.835999999999999943e+01,3.051267719873755002e+00,2.870335798415624140e+00,2.125407907317294232e+00
4.838000000000000256e+01,3.050692628154286545e+00,2.871262810815811140e+00,2.126712255143381025e+00
4.839999999999999858e+01,3.050116327777760539e+00,2.872189072308003244e+00,2.128016602969467375e+00
4.842000000000000171e+01,3.049538578346488116e+00,2.873114430567591970e+00,2.129842689925989685e+00
4.843999999999999773e+01,3.048959140094786413e+00,2.874038732264220020e+00,2.131668776882511551e+00
4.846000000000000085e+01,3.048378014954845838e+00,2.874961974315717761e+00,2.133494863839033417e+00
4.847999999999999687e+01,3.047795204864482077e+00,2.875884153643449181e+00,2.135320950795555284e+00
4.850000000000000000e+01,3.047210711767129432e+00,2.876805267172321656e+00,2.137147037752077150e+00
4.852000000000000313e+01,3.046820249021352289e+00,2.877418834150734739e+00,2.137929646447729315e+00
4.853999999999999915e+01,3.046429306212346422e+00,2.878032095361741316e+00,2.138712255143381480e+00
4.856000000000000227e+01,3.046037883579554517e+00,2.878645050429732954e+00,2.139494863839033645e+00
4.857999999999999829e+01,3.045645981362714139e+00,2.879257698979289515e+00,2.140277472534685810e+00
4.860000000000000142e+01,3.045253599801855504e+00,2.879870040635178263e+00,2.141060081230337975e+00
4.861999999999999744e+01,3.044860739137303707e+00,2.880482075022354760e+00,2.141842689925990140e+00
4.864000000000000057e+01,3.044467718816060930e+00,2.881094006917197969e+00,2.141581820360772603e+00
4.865999999999999659e+01,3.044074858142597151e+00,2.881706041318258027e+00,2.141320950795555067e+00
4.867999999999999972e+01,3.043682157143646982e+00,2.882318178183884694e+00,2.141060081230337531e+00
4.870000000000000284e+01,3.043289615845935270e+00,2.882930417472420181e+00,2.140799211665119994e+00
4.871999999999999886e+01,3.042897234276175755e+00,2.883542759142199596e+00,2.140538342099902458e+00
4.874000000000000199e+01,3.042505012461071079e+00,2.884155203151551827e+00,2.140277472534684922e+00
4.875999999999999801e+01,3.042112950427312779e+00,2.884767749458798214e+00,2.140016602969467385e+00
4.878000000000000114e+01,3.041721048201581734e+00,2.885380398022252546e+00,2.139755733404249849e+00
4.879999999999999716e+01,3.041329465680788324e+00,2.885993250959136613e+00,2.138973124708597684e+00
4.882000000000000028e+01,3.040938362903901293e+00,2.886606410164196390e+00,2.138190516012945519e+00
4.884000000000000341e+01,3.040547740110461472e+00,2.887219875261886060e+00,2.137407907317293354e+00
4.885999999999999943e+01,3.040157597539716150e+00,2.887833645876473287e+00,2.136625298621641189e+00
4.888000000000000256e+01,3.039767935430618184e+00,2.888447721632037446e+00,2.135842689925989024e+00
4.889999999999999858e+01,3.039378593753059743e+00,2.889062000619917914e+00,2.135581820360771488e+00
4.892000000000000171e+01,3.038989412335439955e+00,2.889676381154290041e+00,2.135320950795553951e+00
4.893999999999999773e+01,3.038600391204243412e+00,2.890290863193342830e+00,2.135060081230336415e+00
4.896000000000000085e+01,3.038211530385944492e+00,2.890905446695259062e+00,2.134799211665118879e+00
4.897999999999999687e+01,3.037822829907006472e+00,2.891520131618214418e+00,2.134538342099901342e+00
4.900000000000000000e+01,3.037434450194945512e+00,2.892135019243800009e+00,2.133755733404249177e+00
4.902000000000000313e+01,3.037046551818174844e+00,2.892750210630392171e+00,2.132973124708597012e+00
4.903999999999999915e+01,3.036659135014272870e+00,2.893365705401201193e+00,2.132190516012944848e+00
4.906000000000000227e+01,3.036272200020523560e+00,2.893981503179250847e+00,2.131407907317292683e+00
4.907999999999999829e+01,3.035885747073915120e+00,2.894597603587379275e+00,2.130625298621640518e+00
4.910000000000000142e+01,3.035499776411140882e+00,2.895214006248239880e+00,2.129842689925988353e+00
4.911999999999999744e+01,3.035114288268598859e+00,2.895830710784300877e+00,2.129060081230336188e+00
4.914000000000000057e+01,3.034729282882391299e+00,2.896447716817844853e+00,2.128277472534684023e+00
4.915999999999999659e+01,3.034344760488325132e+00,2.897065023970970543e+00,2.127494863839031858e+00
4.917999999999999972e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.126712255143379693e+00
4.920000000000000284e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.124925733404249062e+00
4.921999999999999886e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.123139211665118431e+00
4.924000000000000199e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.121352689925987800e+00
4.925999999999999801e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.119566168186857169e+00
4.928000000000000114e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.117779646447726538e+00
4.929999999999999716e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.114984192099900628e+00
4.932000000000000028e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.112188737752074719e+00
4.934000000000000341e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.109393283404248809e+00
4.935999999999999943e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.106597829056422899e+00
4.938000000000000256e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.103802374708596989e+00
4.939999999999999858e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.099992943089031616e+00
4.942000000000000171e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.096183511469466243e+00
4.943999999999999773e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.092374079849900870e+00
4.946000000000000085e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.088564648230335496e+00
4.947999999999999687e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.084755216610770123e+00
4.950000000000000000e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.079926737833106998e+00
4.952000000000000313e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.075098259055443872e+00
4.953999999999999915e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.070269780277780747e+00
4.956000000000000227e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.065441301500117621e+00
4.957999999999999829e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.060612822722454496e+00
4.960000000000000142e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.054760201550902998e+00
4.961999999999999744e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.048907580379351501e+00
4.964000000000000057e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.043054959207800003e+00
4.965999999999999659e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.037202338036248506e+00
4.967999999999999972e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.031349716864697008e+00
4.970000000000000284e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.025349716864697225e+00
4.971999999999999886e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.019349716864697442e+00
4.974000000000000199e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.013349716864697658e+00
4.975999999999999801e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.007349716864697875e+00
4.978000000000000114e+01,3.033960721321910636e+00,2.897682631865591496e+00,2.001349716864698092e+00
4.979999999999999716e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.995349716864698086e+00
4.982000000000000028e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.989349716864698303e+00
4.984000000000000341e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.983349716864698298e+00
4.985999999999999943e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.977349716864698070e+00
4.988000000000000256e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.971349716864698065e+00
4.989999999999999858e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.965349716864698060e+00
4.992000000000000171e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.959349716864698276e+00
4.993999999999999773e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.953349716864698049e+00
4.996000000000000085e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.947349716864698044e+00
4.997999999999999687e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.941349716864698038e+00
5.000000000000000000e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.935349716864698033e+00
5.002000000000000313e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.929349716864698250e+00
5.003999999999999915e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.923349716864698022e+00
5.006000000000000227e+01,3.033960721321910636e+00,2.897682631865591496e+00,1.917349716864698017e+00
