# time,x,y,yaw
1.516000000000000014e+01,1.609033338431401949e+00,-1.618832115296194030e-02,-6.199999999999981221e-02
1.517999999999999972e+01,1.613025685175633273e+00,-1.643564155868555698e-02,-6.173913043478242851e-02
1.519999999999999929e+01,1.617018096302385244e+00,-1.668192047424691196e-02,-6.147826086956503788e-02
1.522000000000000064e+01,1.621010571539962308e+00,-1.692715788288644968e-02,-6.121739130434764725e-02
1.524000000000000021e+01,1.625003110616665136e+00,-1.717135376791270943e-02,-6.095652173913025662e-02
1.525999999999999979e+01,1.628995681522363181e+00,-1.741502888558775150e-02,-6.095652173913025662e-02
1.527999999999999936e+01,1.632988252428061227e+00,-1.765870400326279357e-02,-6.095652173913025662e-02
1.530000000000000071e+01,1.636980823333759272e+00,-1.790237912093783565e-02,-6.095652173913025662e-02
1.532000000000000028e+01,1.640973394239457317e+00,-1.814605423861287772e-02,-6.095652173913025662e-02
1.533999999999999986e+01,1.644603004153728287e+00,-1.836757707286291660e-02,-6.095652173913025662e-02
1.535999999999999943e+01,1.648232614067999258e+00,-1.858909990711295548e-02,-6.095652173913025662e-02
1.538000000000000078e+01,1.651862223982270228e+00,-1.881062274136299436e-02,-6.095652173913025662e-02
1.540000000000000036e+01,1.655491833896541198e+00,-1.903214557561303324e-02,-6.095652173913025662e-02
1.541999999999999993e+01,1.659121443810812169e+00,-1.925366840986307213e-02,-6.095652173913025662e-02
1.543999999999999950e+01,1.663114014716510214e+00,-1.949734352753811420e-02,-6.095652173913025662e-02
1.546000000000000085e+01,1.667106585622208259e+00,-1.974101864521315627e-02,-6.095652173913025662e-02
1.548000000000000043e+01,1.671099156527906304e+00,-1.998469376288819835e-02,-6.095652173913025662e-02
1.550000000000000000e+01,1.675091727433604349e+00,-2.022836888056324042e-02,-6.095652173913025662e-02
1.551999999999999957e+01,1.679084298339302395e+00,-2.047204399823828250e-02,-6.095652173913025662e-02
1.553999999999999915e+01,1.683076900983426771e+00,-2.071519834303470198e-02,-6.069565217391285905e-02
1.556000000000000050e+01,1.687069566923264485e+00,-2.095731113105281374e-02,-6.043478260869547536e-02
1.558000000000000007e+01,1.691062295887102884e+00,-2.119838234581735217e-02,-6.017391304347808473e-02
1.559999999999999964e+01,1.695055087603225319e+00,-2.143841197092114653e-02,-5.991304347826069410e-02
1.561999999999999922e+01,1.699047941799910255e+00,-2.167739999003022791e-02,-5.965217391304330347e-02
1.564000000000000057e+01,1.702677837569356978e+00,-2.189418836338051857e-02,-5.965217391304330347e-02
1.566000000000000014e+01,1.706307733338803700e+00,-2.211097673673080924e-02,-5.965217391304330347e-02
1.567999999999999972e+01,1.709937629108250423e+00,-2.232776511008109990e-02,-5.965217391304330347e-02
1.569999999999999929e+01,1.713567524877697146e+00,-2.254455348343139057e-02,-5.965217391304330347e-02
1.572000000000000064e+01,1.717197420647143868e+00,-2.276134185678168123e-02,-5.965217391304330347e-02
1.574000000000000021e+01,1.721190337052665997e+00,-2.299928825363357215e-02,-5.939130434782591283e-02
1.575999999999999979e+01,1.725183315395295791e+00,-2.323619301203389692e-02,-5.913043478260850833e-02
1.577999999999999936e+01,1.729176355403299059e+00,-2.347205611585977472e-02,-5.886956521739113157e-02
1.580000000000000071e+01,1.733169456804938058e+00,-2.370687754906322664e-02,-5.860869565217373400e-02
1.582000000000000028e+01,1.737162619328470381e+00,-2.394065729565926157e-02,-5.834782608695636419e-02
1.583999999999999986e+01,1.740792822395451633e+00,-2.415223733573529374e-02,-5.808695652173896662e-02
1.585999999999999943e+01,1.744423080533702430e+00,-2.436287035912706317e-02,-5.782608695652157599e-02
1.588000000000000078e+01,1.748053393496172836e+00,-2.457255635149930076e-02,-5.756521739130417842e-02
1.590000000000000036e+01,1.751683761035809583e+00,-2.478129529858328836e-02,-5.730434782608679473e-02
1.591999999999999993e+01,1.755314182905555631e+00,-2.498908718617375360e-02,-5.704347826086941103e-02
1.593999999999999950e+01,1.759307706453629327e+00,-2.521661648152609403e-02,-5.678260869565202734e-02
1.596000000000000085e+01,1.763301289221285151e+00,-2.544310398039675847e-02,-5.652173913043462977e-02
1.598000000000000043e+01,1.767294930936748276e+00,-2.566854966737274271e-02,-5.626086956521723220e-02
1.600000000000000000e+01,1.771288631328239438e+00,-2.589295352711084089e-02,-5.599999999999984157e-02
1.601999999999999957e+01,1.775282390123975818e+00,-2.611631554433934202e-02,-5.573913043478246482e-02
1.603999999999999915e+01,1.779276207052170378e+00,-2.633863570385973699e-02,-5.547826086956506725e-02
1.605999999999999872e+01,1.783270081841032306e+00,-2.655991399054161151e-02,-5.521739130434767662e-02
1.607999999999999829e+01,1.787264014218766350e+00,-2.678015038932604619e-02,-5.495652173913028599e-02
1.610000000000000142e+01,1.791258003913573926e+00,-2.699934488522562348e-02,-5.469565217391290923e-02
1.612000000000000099e+01,1.795252050653652454e+00,-2.721749746332442418e-02,-5.443478260869550472e-02
1.614000000000000057e+01,1.798883053847782243e+00,-2.741487077737005812e-02,-5.417391304347811409e-02
1.616000000000000014e+01,1.802514108407051951e+00,-2.761129686648548104e-02,-5.391304347826072346e-02
1.617999999999999972e+01,1.806145214084357464e+00,-2.780677571730421488e-02,-5.365217391304333977e-02
1.619999999999999929e+01,1.809776370632591558e+00,-2.800130731652323082e-02,-5.339130434782594914e-02
1.621999999999999886e+01,1.813407577804643456e+00,-2.819489165090295277e-02,-5.313043478260856545e-02
1.623999999999999844e+01,1.817401961108274122e+00,-2.840679241290878718e-02,-5.286956521739116788e-02
1.626000000000000156e+01,1.821396399554449319e+00,-2.861765115467881926e-02,-5.260869565217378419e-02
1.628000000000000114e+01,1.825390892871335380e+00,-2.882746786186571319e-02,-5.234782608695638662e-02
1.630000000000000071e+01,1.829385440787095529e+00,-2.903624252019022453e-02,-5.208695652173898905e-02
1.632000000000000028e+01,1.833380043029889217e+00,-2.924397511544460371e-02,-5.182608695652160535e-02
1.633999999999999986e+01,1.837374699327871896e+00,-2.945066563349260647e-02,-5.156521739130421472e-02
1.635999999999999943e+01,1.841369409409195246e+00,-2.965631406026777994e-02,-5.130434782608681715e-02
1.637999999999999901e+01,1.845364173002008057e+00,-2.986092038177516964e-02,-5.104347826086944040e-02
1.639999999999999858e+01,1.849358989834454681e+00,-3.006448458408961938e-02,-5.078260869565204283e-02
1.642000000000000171e+01,1.853353859634676137e+00,-3.026700665335917487e-02,-5.052173913043465914e-02
1.644000000000000128e+01,1.857348782130809672e+00,-3.046848657580337322e-02,-5.026086956521726851e-02
1.646000000000000085e+01,1.861343757050989423e+00,-3.066892433770814982e-02,-4.999999999999987094e-02
1.648000000000000043e+01,1.865338784123345528e+00,-3.086831992543434197e-02,-4.973913043478248031e-02
1.650000000000000000e+01,1.869333863076004576e+00,-3.106667332541087831e-02,-4.947826086956508967e-02
1.651999999999999957e+01,1.873328993637090045e+00,-3.126398452414159285e-02,-4.921739130434769210e-02
1.653999999999999915e+01,1.877324175534721418e+00,-3.146025350819840749e-02,-4.895652173913030147e-02
1.655999999999999872e+01,1.881319408497014622e+00,-3.165548026422305289e-02,-4.869565217391291084e-02
1.657999999999999829e+01,1.885314692252082702e+00,-3.184966477893044767e-02,-4.843478260869552021e-02
1.660000000000000142e+01,1.889310026528034703e+00,-3.204280703910700884e-02,-4.817391304347813652e-02
1.662000000000000099e+01,1.893305411052976561e+00,-3.223490703160895865e-02,-4.791304347826074589e-02
1.664000000000000057e+01,1.896937624236643583e+00,-3.240859586047410007e-02,-4.765217391304336914e-02
1.666000000000000014e+01,1.900569882606848227e+00,-3.258133714956706894e-02,-4.739130434782597157e-02
1.667999999999999972e+01,1.904202185916404222e+00,-3.275313088713088100e-02,-4.713043478260858093e-02
1.669999999999999929e+01,1.907834533918123077e+00,-3.292397706147508901e-02,-4.686956521739119030e-02
1.671999999999999886e+01,1.911466926364812746e+00,-3.309387566097269501e-02,-4.660869565217378580e-02
1.673999999999999844e+01,1.915462606673724588e+00,-3.327972177536889925e-02,-4.634782608695640210e-02
1.676000000000000156e+01,1.919458335328272147e+00,-3.346452553207064640e-02,-4.608695652173900453e-02
1.678000000000000114e+01,1.923454112056534271e+00,-3.364828691849763159e-02,-4.582608695652162084e-02
1.680000000000000071e+01,1.927449936586586698e+00,-3.383100592214615537e-02,-4.556521739130423021e-02
1.682000000000000028e+01,1.931445808646501838e+00,-3.401268253058230967e-02,-4.530434782608683958e-02
1.683999999999999986e+01,1.935441727964348768e+00,-3.419331673144198475e-02,-4.504347826086944895e-02
1.685999999999999943e+01,1.939437694268193679e+00,-3.437290851243086920e-02,-4.478260869565205832e-02
1.687999999999999901e+01,1.943433707286099210e+00,-3.455145786132784308e-02,-4.452173913043466769e-02
1.689999999999999858e+01,1.947429766746125113e+00,-3.472896476598329868e-02,-4.426086956521729093e-02
1.692000000000000171e+01,1.951425872376327808e+00,-3.490542921431741274e-02,-4.399999999999989336e-02
1.694000000000000128e+01,1.955422069440389654e+00,-3.507980871009517415e-02,-4.321739130434772147e-02
1.696000000000000085e+01,1.959418401751559236e+00,-3.525106069421918287e-02,-4.243478260869554264e-02
1.698000000000000043e+01,1.963414866862177588e+00,-3.541918506180077170e-02,-4.165217391304337075e-02
1.700000000000000000e+01,1.967411462324504479e+00,-3.558418170986810819e-02,-4.086956521739119885e-02
1.701999999999999957e+01,1.971408185690719517e+00,-3.574605053736450155e-02,-4.008695652173902002e-02
1.703999999999999915e+01,1.975404993056919523e+00,-3.590583409957467248e-02,-3.982608695652163633e-02
1.705999999999999872e+01,1.979401841969790077e+00,-3.606457501096071994e-02,-3.956521739130424570e-02
1.707999999999999829e+01,1.983398732157334088e+00,-3.622227326071958409e-02,-3.930434782608685507e-02
1.710000000000000142e+01,1.987395663347551356e+00,-3.637892883811799649e-02,-3.904347826086946444e-02
1.712000000000000099e+01,1.991392635268439237e+00,-3.653454173249589404e-02,-3.878260869565206687e-02
1.714000000000000057e+01,1.995026282886214419e+00,-3.667506009682963003e-02,-3.852173913043467623e-02
1.716000000000000014e+01,1.998659967037313523e+00,-3.681463054831986270e-02,-3.826086956521727866e-02
1.717999999999999972e+01,2.002293687474453687e+00,-3.695325307746596954e-02,-3.799999999999990191e-02
1.719999999999999929e+01,2.005927443950349609e+00,-3.709092767483698760e-02,-3.773913043478250434e-02
1.721999999999999886e+01,2.009561236217713986e+00,-3.722765433106074023e-02,-3.747826086956510677e-02
1.723999999999999844e+01,2.013558446810410185e+00,-3.737701090741210597e-02,-3.721739130434771614e-02
1.726000000000000156e+01,2.017555696229680340e+00,-3.752532472810232028e-02,-3.695652173913033939e-02
1.728000000000000114e+01,2.021552984203499825e+00,-3.767259578304160000e-02,-3.669565217391294182e-02
1.730000000000000071e+01,2.025550310459840908e+00,-3.781882406220485326e-02,-3.643478260869555119e-02
1.732000000000000028e+01,2.029547674726674522e+00,-3.796400955564189356e-02,-3.617391304347816749e-02
1.733999999999999986e+01,2.033545076731968049e+00,-3.810815225347403273e-02,-3.591304347826076993e-02
1.735999999999999943e+01,2.037542516203686649e+00,-3.825125214588726702e-02,-3.565217391304337929e-02
1.737999999999999901e+01,2.041539992869792819e+00,-3.839330922314760502e-02,-3.539130434782598866e-02
1.739999999999999858e+01,2.045537506458246391e+00,-3.853432347558744669e-02,-3.513043478260859803e-02
1.742000000000000171e+01,2.049535056697004975e+00,-3.867429489360728334e-02,-3.486956521739120740e-02
1.744000000000000128e+01,2.053532643314023964e+00,-3.881322346768421860e-02,-3.460869565217380983e-02
1.746000000000000085e+01,2.057530266037255195e+00,-3.895110918836344055e-02,-3.434782608695642614e-02
1.748000000000000043e+01,2.061527924594649175e+00,-3.908795204625994252e-02,-3.408695652173903551e-02
1.750000000000000000e+01,2.065525618714153300e+00,-3.922375203206190930e-02,-3.382608695652164488e-02
1.751999999999999957e+01,2.069523348123713191e+00,-3.935850913652903099e-02,-3.356521739130425425e-02
1.753999999999999915e+01,2.073521112551270917e+00,-3.949222335049079602e-02,-3.330434782608685668e-02
1.755999999999999872e+01,2.077518911724767658e+00,-3.962489466484477724e-02,-3.304347826086947298e-02
1.757999999999999829e+01,2.081516745372141042e+00,-3.975652307056515289e-02,-3.278260869565208235e-02
1.760000000000000142e+01,2.085514613221326918e+00,-3.988710855869250643e-02,-3.252173913043467784e-02
1.762000000000000099e+01,2.089149069383992252e+00,-4.000487452382714415e-02,-3.226086956521729415e-02
1.764000000000000057e+01,2.092783556144545365e+00,-4.012169236596725697e-02,-3.199999999999990352e-02
1.766000000000000014e+01,2.096418073255648995e+00,-4.023756207716135819e-02,-3.173913043478250595e-02
1.767999999999999972e+01,2.100052620469964104e+00,-4.035248364952451205e-02,-3.147826086956512226e-02
1.769999999999999929e+01,2.103687197540148546e+00,-4.046645707523677249e-02,-3.121739130434773510e-02
1.771999999999999886e+01,2.107685264886729914e+00,-4.059078487367384636e-02,-3.095652173913034447e-02
1.773999999999999844e+01,2.111683364530609452e+00,-4.071406969380046009e-02,-3.069565217391295384e-02
1.776000000000000156e+01,2.115681496199704803e+00,-4.083631152722747709e-02,-3.043478260869556321e-02
1.778000000000000114e+01,2.119679659621931389e+00,-4.095751036563895220e-02,-3.017391304347817257e-02
1.780000000000000071e+01,2.123677854525202413e+00,-4.107766620078193848e-02,-2.991304347826078194e-02
1.782000000000000028e+01,2.127676080637429301e+00,-4.119677902448348750e-02,-2.965217391304339131e-02
1.783999999999999986e+01,2.131674337686520815e+00,-4.131484882863704217e-02,-2.939130434782600068e-02
1.785999999999999943e+01,2.135672625400383939e+00,-4.143187560520585067e-02,-2.913043478260861005e-02
1.787999999999999901e+01,2.139670943506923440e+00,-4.154785934622805960e-02,-2.886956521739122289e-02
1.789999999999999858e+01,2.143669291734041860e+00,-4.166280004380820690e-02,-2.860869565217383226e-02
1.792000000000000171e+01,2.147304180893676584e+00,-4.176634335864232161e-02,-2.834782608695644163e-02
1.794000000000000128e+01,2.150939096940928330e+00,-4.186893843800972709e-02,-2.808695652173905100e-02
1.796000000000000085e+01,2.154574039628430082e+00,-4.197058527492772417e-02,-2.782608695652166730e-02
1.798000000000000043e+01,2.158209008708813492e+00,-4.207128386248015772e-02,-2.756521739130427320e-02
1.800000000000000000e+01,2.161844003934707992e+00,-4.217103419381278140e-02,-2.730434782608688604e-02
1.801999999999999957e+01,2.165842527171145449e+00,-4.227971646897040608e-02,-2.704347826086949888e-02
1.803999999999999915e+01,2.169841078623424568e+00,-4.238735564742309586e-02,-2.678260869565210825e-02
1.805999999999999872e+01,2.173839658019432797e+00,-4.249395172184737557e-02,-2.652173913043471068e-02
1.807999999999999829e+01,2.177838265087054470e+00,-4.259950468498786141e-02,-2.626086956521732352e-02
1.810000000000000142e+01,2.181836899554173037e+00,-4.270401452966066796e-02,-2.599999999999992942e-02
1.812000000000000099e+01,2.185835561148669726e+00,-4.280748124875341509e-02,-2.573913043478254226e-02
1.814000000000000057e+01,2.189834249598423987e+00,-4.290990483522691412e-02,-2.547826086956515163e-02
1.816000000000000014e+01,2.193832964631313054e+00,-4.301128528211007468e-02,-2.521739130434776099e-02
1.817999999999999972e+01,2.197831705975212824e+00,-4.311162258250331170e-02,-2.495652173913037036e-02
1.819999999999999929e+01,2.201830473357996976e+00,-4.321091672957682456e-02,-2.469565217391298320e-02
1.821999999999999886e+01,2.205829266507537856e+00,-4.330916771657741804e-02,-2.443478260869558563e-02
1.823999999999999844e+01,2.209828085151706034e+00,-4.340637553681489513e-02,-2.417391304347819847e-02
1.826000000000000156e+01,2.213826929018370304e+00,-4.350254018367565728e-02,-2.391304347826080784e-02
1.828000000000000114e+01,2.217825797835397239e+00,-4.359766165061589732e-02,-2.365217391304341374e-02
1.830000000000000071e+01,2.221824691330652080e+00,-4.369173993115990640e-02,-2.339130434782602658e-02
1.832000000000000028e+01,2.225823609231998734e+00,-4.378477501890858797e-02,-2.313043478260863595e-02
1.833999999999999986e+01,2.229822551267298891e+00,-4.387676690752922298e-02,-2.286956521739124532e-02
1.835999999999999943e+01,2.233821517164412906e+00,-4.396771559076059765e-02,-2.260869565217385815e-02
