# time,x,y,yaw
1.646000000000000085e+01,1.613077497454432629e+00,2.785952697762935498e-03,-4.893183100950765710e-03
1.648000000000000043e+01,1.617077449568046443e+00,2.766380043464813487e-03,-4.893183100950765710e-03
1.650000000000000000e+01,1.621077401681660257e+00,2.746807389166691475e-03,-4.893183100950765710e-03
1.651999999999999957e+01,1.625077353795274071e+00,2.727234734868569464e-03,-4.893183100950765710e-03
1.653999999999999915e+01,1.629077305908887885e+00,2.707662080570447452e-03,-4.893183100950765710e-03
1.655999999999999872e+01,1.633077258022501699e+00,2.688089426272325441e-03,-4.893183100950765710e-03
1.657999999999999829e+01,1.637077210136115513e+00,2.668516771974203429e-03,-4.893183100950765710e-03
1.660000000000000142e+01,1.641077162249729327e+00,2.648944117676081417e-03,-4.893183100950765710e-03
1.662000000000000099e+01,1.644713482353014733e+00,2.631150795586879431e-03,-4.893183100950765710e-03
1.664000000000000057e+01,1.648349802456300139e+00,2.613357473497677445e-03,-4.893183100950765710e-03
1.666000000000000014e+01,1.651986122559585546e+00,2.595564151408475458e-03,-4.893183100950765710e-03
1.667999999999999972e+01,1.655622442662870952e+00,2.577770829319273472e-03,-4.893183100950765710e-03
1.669999999999999929e+01,1.659258762766156359e+00,2.559977507230071486e-03,-4.893183100950765710e-03
1.671999999999999886e+01,1.663258714879770173e+00,2.540404852931949474e-03,-4.893183100950765710e-03
1.673999999999999844e+01,1.667258666993383986e+00,2.520832198633827462e-03,-4.893183100950765710e-03
1.676000000000000156e+01,1.671258619106997800e+00,2.501259544335705451e-03,-4.893183100950765710e-03
1.678000000000000114e+01,1.675258571220611614e+00,2.481686890037583439e-03,-4.893183100950765710e-03
1.680000000000000071e+01,1.679258523334225428e+00,2.462114235739461428e-03,-4.893183100950765710e-03
1.682000000000000028e+01,1.683258475447839242e+00,2.442541581441339416e-03,-4.893183100950765710e-03
1.683999999999999986e+01,1.687258427561453056e+00,2.422968927143217405e-03,-4.893183100950765710e-03
1.685999999999999943e+01,1.691258379675066870e+00,2.403396272845095393e-03,-4.893183100950765710e-03
1.687999999999999901e+01,1.695258331788680684e+00,2.383823618546973382e-03,-4.893183100950765710e-03
1.689999999999999858e+01,1.699258283902294497e+00,2.364250964248851370e-03,-4.893183100950765710e-03
1.692000000000000171e+01,1.703258238523495116e+00,2.345200043054784106e-03,-4.632313535733375079e-03
1.694000000000000128e+01,1.707258197978396952e+00,2.327192588918661296e-03,-4.371443970515982713e-03
1.696000000000000085e+01,1.711258161994790861e+00,2.310228603067871790e-03,-4.110574405298591215e-03
1.698000000000000043e+01,1.715258130300467698e+00,2.294308086656603445e-03,-3.849704840081201451e-03
1.700000000000000000e+01,1.719258102623218099e+00,2.279431040769248386e-03,-3.588835274863811254e-03
1.701999999999999957e+01,1.723258076863768418e+00,2.265075730485279978e-03,-3.588835274863811254e-03
1.703999999999999915e+01,1.727258051104318737e+00,2.250720420201311571e-03,-3.588835274863811254e-03
1.705999999999999872e+01,1.731258025344869056e+00,2.236365109917343164e-03,-3.588835274863811254e-03
1.707999999999999829e+01,1.735257999585419375e+00,2.222009799633374756e-03,-3.588835274863811254e-03
1.710000000000000142e+01,1.739257973825969694e+00,2.207654489349406349e-03,-3.588835274863811254e-03
1.712000000000000099e+01,1.742894314044651782e+00,2.194604207273071709e-03,-3.588835274863811254e-03
1.714000000000000057e+01,1.746530654263333870e+00,2.181553925196737069e-03,-3.588835274863811254e-03
1.716000000000000014e+01,1.750166994482015959e+00,2.168503643120402429e-03,-3.588835274863811254e-03
1.717999999999999972e+01,1.753803334700698047e+00,2.155453361044067789e-03,-3.588835274863811254e-03
1.719999999999999929e+01,1.757439674919380135e+00,2.142403078967733149e-03,-3.588835274863811254e-03
1.721999999999999886e+01,1.761439649159930454e+00,2.128047768683764742e-03,-3.588835274863811254e-03
1.723999999999999844e+01,1.765439623400480773e+00,2.113692458399796335e-03,-3.588835274863811254e-03
1.726000000000000156e+01,1.769439597641031092e+00,2.099337148115827927e-03,-3.588835274863811254e-03
1.728000000000000114e+01,1.773439571881581411e+00,2.084981837831859520e-03,-3.588835274863811254e-03
1.730000000000000071e+01,1.777439546122131730e+00,2.070626527547891112e-03,-3.588835274863811254e-03
1.732000000000000028e+01,1.781439520362682050e+00,2.056271217263922705e-03,-3.588835274863811254e-03
1.733999999999999986e+01,1.785439494603232369e+00,2.041915906979954298e-03,-3.588835274863811254e-03
1.735999999999999943e+01,1.789439468843782688e+00,2.027560596695985890e-03,-3.588835274863811254e-03
1.737999999999999901e+01,1.793439443084333007e+00,2.013205286412017483e-03,-3.588835274863811254e-03
1.739999999999999858e+01,1.797439417324883326e+00,1.998849976128049075e-03,-3.588835274863811254e-03
1.742000000000000171e+01,1.801439391565433645e+00,1.984494665844080668e-03,-3.588835274863811254e-03
1.744000000000000128e+01,1.805439365805983964e+00,1.970139355560112260e-03,-3.588835274863811254e-03
1.746000000000000085e+01,1.809439340046534284e+00,1.955784045276143853e-03,-3.588835274863811254e-03
1.748000000000000043e+01,1.813439314287084603e+00,1.941428734992175663e-03,-3.588835274863811254e-03
1.750000000000000000e+01,1.817439288527634922e+00,1.927073424708207472e-03,-3.588835274863811254e-03
1.751999999999999957e+01,1.821439262768185241e+00,1.912718114424239281e-03,-3.588835274863811254e-03
1.753999999999999915e+01,1.825439237008735560e+00,1.898362804140271091e-03,-3.588835274863811254e-03
1.755999999999999872e+01,1.829439211249285879e+00,1.884007493856302900e-03,-3.588835274863811254e-03
1.757999999999999829e+01,1.833439185489836198e+00,1.869652183572334710e-03,-3.588835274863811254e-03
1.760000000000000142e+01,1.837075525708518287e+00,1.856601901496000070e-03,-3.588835274863811254e-03
1.762000000000000099e+01,1.840711865927200375e+00,1.843551619419665430e-03,-3.588835274863811254e-03
1.764000000000000057e+01,1.844348206145882463e+00,1.830501337343330790e-03,-3.588835274863811254e-03
1.766000000000000014e+01,1.847984546364564551e+00,1.817451055266996150e-03,-3.588835274863811254e-03
1.767999999999999972e+01,1.851620886583246639e+00,1.804400773190661510e-03,-3.588835274863811254e-03
1.769999999999999929e+01,1.855620860823796958e+00,1.790045462906693320e-03,-3.588835274863811254e-03
1.771999999999999886e+01,1.859620835064347277e+00,1.775690152622725129e-03,-3.588835274863811254e-03
1.773999999999999844e+01,1.863620809304897596e+00,1.761334842338756939e-03,-3.588835274863811254e-03
1.776000000000000156e+01,1.867620783545447916e+00,1.746979532054788748e-03,-3.588835274863811254e-03
1.778000000000000114e+01,1.871620757785998235e+00,1.732624221770820558e-03,-3.588835274863811254e-03
1.780000000000000071e+01,1.875620733853612165e+00,1.718790647416867066e-03,-3.327965709646420189e-03
1.782000000000000028e+01,1.879620713393879372e+00,1.706000545539412957e-03,-3.067096144429029558e-03
1.783999999999999986e+01,1.883620696134589823e+00,1.694253917010057030e-03,-2.806226579211638927e-03
1.785999999999999943e+01,1.887620681803532818e+00,1.683550762625495544e-03,-2.545357013994248296e-03
1.787999999999999901e+01,1.891620670128497661e+00,1.673891083116033204e-03,-2.284487448776858099e-03
1.789999999999999858e+01,1.895257024275987412e+00,1.665583863255310978e-03,-2.284487448776858099e-03
1.792000000000000171e+01,1.898893378423477163e+00,1.657276643394588753e-03,-2.284487448776858099e-03
1.794000000000000128e+01,1.902529732570966914e+00,1.648969423533866527e-03,-2.284487448776858099e-03
1.796000000000000085e+01,1.906166086718456665e+00,1.640662203673144302e-03,-2.284487448776858099e-03
1.798000000000000043e+01,1.909802440865946416e+00,1.632354983812422076e-03,-2.284487448776858099e-03
1.800000000000000000e+01,1.913438795013436167e+00,1.624047763951699851e-03,-2.284487448776858099e-03
1.801999999999999957e+01,1.917438784575674848e+00,1.614909822104905295e-03,-2.284487448776858099e-03
1.803999999999999915e+01,1.921438774137913530e+00,1.605771880258110738e-03,-2.284487448776858099e-03
1.805999999999999872e+01,1.925438763700152212e+00,1.596633938411316182e-03,-2.284487448776858099e-03
1.807999999999999829e+01,1.929438753262390893e+00,1.587495996564521625e-03,-2.284487448776858099e-03
1.810000000000000142e+01,1.933438742824629575e+00,1.578358054717727069e-03,-2.284487448776858099e-03
1.812000000000000099e+01,1.937438732386868256e+00,1.569220112870932512e-03,-2.284487448776858099e-03
1.814000000000000057e+01,1.941438721949106938e+00,1.560082171024137956e-03,-2.284487448776858099e-03
1.816000000000000014e+01,1.945438711511345620e+00,1.550944229177343399e-03,-2.284487448776858099e-03
1.817999999999999972e+01,1.949438701073584301e+00,1.541806287330548843e-03,-2.284487448776858099e-03
1.819999999999999929e+01,1.953438690635822983e+00,1.532668345483754286e-03,-2.284487448776858099e-03
1.821999999999999886e+01,1.957438680198061665e+00,1.523530403636959730e-03,-2.284487448776858099e-03
1.823999999999999844e+01,1.961438669760300346e+00,1.514392461790165173e-03,-2.284487448776858099e-03
1.826000000000000156e+01,1.965438659322539028e+00,1.505254519943370617e-03,-2.284487448776858099e-03
1.828000000000000114e+01,1.969438648884777709e+00,1.496116578096576060e-03,-2.284487448776858099e-03
1.830000000000000071e+01,1.973438638447016391e+00,1.486978636249781504e-03,-2.284487448776858099e-03
1.832000000000000028e+01,1.977438628009255073e+00,1.477840694402986947e-03,-2.284487448776858099e-03
1.833999999999999986e+01,1.981438617571493754e+00,1.468702752556192391e-03,-2.284487448776858099e-03
1.835999999999999943e+01,1.985438607133732436e+00,1.459564810709397835e-03,-2.284487448776858099e-03
1.837999999999999901e+01,1.989438596695971118e+00,1.450426868862603278e-03,-2.284487448776858099e-03
1.839999999999999858e+01,1.993074950843460869e+00,1.442119649001881053e-03,-2.284487448776858099e-03
1.842000000000000171e+01,1.996711304990950619e+00,1.433812429141158827e-03,-2.284487448776858099e-03
1.844000000000000128e+01,2.000347659138440370e+00,1.425505209280436602e-03,-2.284487448776858099e-03
1.846000000000000085e+01,2.003984013285930121e+00,1.417197989419714376e-03,-2.284487448776858099e-03
1.848000000000000043e+01,2.007620367433419872e+00,1.408890769558992151e-03,-2.284487448776858099e-03
1.850000000000000000e+01,2.011256721580909623e+00,1.400583549698269925e-03,-2.284487448776858099e-03
1.851999999999999957e+01,2.015256711143148305e+00,1.391445607851475369e-03,-2.284487448776858099e-03
1.853999999999999915e+01,2.019256700705386987e+00,1.382307666004680812e-03,-2.284487448776858099e-03
1.855999999999999872e+01,2.023256690267625668e+00,1.373169724157886256e-03,-2.284487448776858099e-03
1.857999999999999829e+01,2.027256679829864350e+00,1.364031782311091699e-03,-2.284487448776858099e-03
1.860000000000000142e+01,2.031256669392103031e+00,1.354893840464297143e-03,-2.284487448776858099e-03
1.862000000000000099e+01,2.035256658954341713e+00,1.345755898617502586e-03,-2.284487448776858099e-03
1.864000000000000057e+01,2.039256648516580395e+00,1.336617956770708030e-03,-2.284487448776858099e-03
1.866000000000000014e+01,2.043256638078819076e+00,1.327480014923913473e-03,-2.284487448776858099e-03
1.867999999999999972e+01,2.047256627641057758e+00,1.318342073077118917e-03,-2.284487448776858099e-03
1.869999999999999929e+01,2.051256617203296440e+00,1.309204131230324360e-03,-2.284487448776858099e-03
1.871999999999999886e+01,2.055256606765535121e+00,1.300066189383529804e-03,-2.284487448776858099e-03
1.873999999999999844e+01,2.059256596327773803e+00,1.290928247536735247e-03,-2.284487448776858099e-03
1.876000000000000156e+01,2.063256585890012484e+00,1.281790305689940691e-03,-2.284487448776858099e-03
1.878000000000000114e+01,2.067256575452251166e+00,1.272652363843146135e-03,-2.284487448776858099e-03
1.880000000000000071e+01,2.071256565014489848e+00,1.263514421996351578e-03,-2.284487448776858099e-03
1.882000000000000028e+01,2.075256554576728529e+00,1.254376480149557022e-03,-2.284487448776858099e-03
1.883999999999999986e+01,2.079256544138967211e+00,1.245238538302762465e-03,-2.284487448776858099e-03
1.885999999999999943e+01,2.083256533701205893e+00,1.236100596455967909e-03,-2.284487448776858099e-03
1.887999999999999901e+01,2.087256523263444574e+00,1.226962654609173352e-03,-2.284487448776858099e-03
1.889999999999999858e+01,2.090892877410934325e+00,1.218655434748451127e-03,-2.284487448776858099e-03
1.892000000000000171e+01,2.094529231558424076e+00,1.210348214887728901e-03,-2.284487448776858099e-03
1.894000000000000128e+01,2.098165585705913827e+00,1.202040995027006676e-03,-2.284487448776858099e-03
1.896000000000000085e+01,2.101801939853403578e+00,1.193733775166284450e-03,-2.284487448776858099e-03
1.898000000000000043e+01,2.105438294000893329e+00,1.185426555305562225e-03,-2.284487448776858099e-03
1.900000000000000000e+01,2.109074648148383080e+00,1.177119335444839999e-03,-2.284487448776858099e-03
1.901999999999999957e+01,2.113074637710621761e+00,1.167981393598045443e-03,-2.284487448776858099e-03
1.903999999999999915e+01,2.117074627272860443e+00,1.158843451751250886e-03,-2.284487448776858099e-03
1.905999999999999872e+01,2.121074616835099125e+00,1.149705509904456330e-03,-2.284487448776858099e-03
1.907999999999999829e+01,2.125074606397337806e+00,1.140567568057661773e-03,-2.284487448776858099e-03
1.910000000000000142e+01,2.129074595959576488e+00,1.131429626210867217e-03,-2.284487448776858099e-03
1.912000000000000099e+01,2.133074585521815170e+00,1.122291684364072660e-03,-2.284487448776858099e-03
1.914000000000000057e+01,2.137074575084053851e+00,1.113153742517278104e-03,-2.284487448776858099e-03
1.916000000000000014e+01,2.141074564646292533e+00,1.104015800670483547e-03,-2.284487448776858099e-03
1.917999999999999972e+01,2.145074554208531215e+00,1.094877858823688991e-03,-2.284487448776858099e-03
1.919999999999999929e+01,2.149074544917306984e+00,1.086261654846429727e-03,-2.023617883559466601e-03
1.921999999999999886e+01,2.153074537737682537e+00,1.078688926988681518e-03,-1.762748318342076403e-03
1.923999999999999844e+01,2.157074532397446731e+00,1.072159675762849153e-03,-1.501878753124685556e-03
1.926000000000000156e+01,2.161074528624387980e+00,1.066673901616648715e-03,-1.241009187907294925e-03
1.928000000000000114e+01,2.165074526146295142e+00,1.062231604921190899e-03,-9.801396226899038600e-04
1.930000000000000071e+01,2.169074524224948064e+00,1.058311047058160901e-03,-9.801396226899038600e-04
1.932000000000000028e+01,2.173074522303600986e+00,1.054390489195130903e-03,-9.801396226899038600e-04
1.933999999999999986e+01,2.177074520382253908e+00,1.050469931332100905e-03,-9.801396226899038600e-04
1.935999999999999943e+01,2.181074518460906830e+00,1.046549373469070907e-03,-9.801396226899038600e-04
1.937999999999999901e+01,2.185074516539559752e+00,1.042628815606040909e-03,-9.801396226899038600e-04
1.939999999999999858e+01,2.188710878429243945e+00,1.039064672094195318e-03,-9.801396226899038600e-04
1.942000000000000171e+01,2.192347240318928137e+00,1.035500528582349727e-03,-9.801396226899038600e-04
1.944000000000000128e+01,2.195983602208612329e+00,1.031936385070504137e-03,-9.801396226899038600e-04
1.946000000000000085e+01,2.199619964098296521e+00,1.028372241558658546e-03,-9.801396226899038600e-04
1.948000000000000043e+01,2.203256325987980713e+00,1.024808098046812955e-03,-9.801396226899038600e-04
1.950000000000000000e+01,2.206892687877664905e+00,1.021243954534967364e-03,-9.801396226899038600e-04
1.951999999999999957e+01,2.210892685956317827e+00,1.017323396671937366e-03,-9.801396226899038600e-04
1.953999999999999915e+01,2.214892684034970749e+00,1.013402838808907368e-03,-9.801396226899038600e-04
1.955999999999999872e+01,2.218892682113623671e+00,1.009482280945877370e-03,-9.801396226899038600e-04
1.957999999999999829e+01,2.222892680192276593e+00,1.005561723082847372e-03,-9.801396226899038600e-04
1.960000000000000142e+01,2.226892678270929515e+00,1.001641165219817374e-03,-9.801396226899038600e-04
1.962000000000000099e+01,2.230892676349582437e+00,9.977206073567873763e-04,-9.801396226899038600e-04
1.964000000000000057e+01,2.234892674428235360e+00,9.938000494937573783e-04,-9.801396226899038600e-04
1.966000000000000014e+01,2.238892672506888282e+00,9.898794916307273803e-04,-9.801396226899038600e-04
