# time,x,y,yaw
1.760000000000000142e+01,1.071542409791415684e+00,-5.628655671809815880e-03,-6.791304347826075671e-02
1.762000000000000099e+01,1.075533153522366225e+00,-5.900619609019703768e-03,-6.817391304347816816e-02
1.764000000000000057e+01,1.079523826170412537e+00,-6.173624600544641745e-03,-6.843478260869556573e-02
1.766000000000000014e+01,1.083514427463977858e+00,-6.447670627806972171e-03,-6.869565217391296330e-02
1.767999999999999972e+01,1.087504957131490091e+00,-6.722757672157539041e-03,-6.895652173913036087e-02
1.769999999999999929e+01,1.091495414901381578e+00,-6.998885714875687121e-03,-6.921739130434777232e-02
1.771999999999999886e+01,1.095485800502090434e+00,-7.276054737169263681e-03,-6.947826086956514213e-02
1.773999999999999844e+01,1.099476113662058996e+00,-7.554264720176320259e-03,-6.973913043478255358e-02
1.776000000000000156e+01,1.103466354109734704e+00,-7.833515644965111796e-03,-6.999999999999995115e-02
1.778000000000000114e+01,1.107456521573570107e+00,-8.113807492530690502e-03,-7.026086956521736260e-02
1.780000000000000071e+01,1.111446615782022862e+00,-8.395140243798317192e-03,-7.052173913043473241e-02
1.782000000000000028e+01,1.115436636463555065e+00,-8.677513879623451748e-03,-7.078260869565215774e-02
1.783999999999999986e+01,1.119426583346634141e+00,-8.960928380788357392e-03,-7.104347826086955531e-02
1.785999999999999943e+01,1.123416456159732624e+00,-9.245383728005499013e-03,-7.130434782608695288e-02
1.787999999999999901e+01,1.127406254631327931e+00,-9.530879901919248401e-03,-7.156521739130435045e-02
1.789999999999999858e+01,1.131396015841665381e+00,-9.816896482709794314e-03,-7.156521739130435045e-02
1.792000000000000171e+01,1.135385777052002831e+00,-1.010291306350034023e-02,-7.156521739130435045e-02
1.794000000000000128e+01,1.139375538262340282e+00,-1.038892964429088614e-02,-7.156521739130435045e-02
1.796000000000000085e+01,1.143365299472677732e+00,-1.067494622508143205e-02,-7.156521739130435045e-02
1.798000000000000043e+01,1.147355060683015182e+00,-1.096096280587197797e-02,-7.156521739130435045e-02
1.800000000000000000e+01,1.150982116328776339e+00,-1.122097787931792927e-02,-7.156521739130435045e-02
1.801999999999999957e+01,1.154609171974537496e+00,-1.148099295276388057e-02,-7.156521739130435045e-02
1.803999999999999915e+01,1.158236227620298653e+00,-1.174100802620983187e-02,-7.156521739130435045e-02
1.805999999999999872e+01,1.161863283266059810e+00,-1.200102309965578318e-02,-7.156521739130435045e-02
1.807999999999999829e+01,1.165490338911820967e+00,-1.226103817310173448e-02,-7.156521739130435045e-02
1.810000000000000142e+01,1.169480100122158417e+00,-1.254705475389228039e-02,-7.156521739130435045e-02
1.812000000000000099e+01,1.173469861332495867e+00,-1.283307133468282631e-02,-7.156521739130435045e-02
1.814000000000000057e+01,1.177459622542833317e+00,-1.311908791547337222e-02,-7.156521739130435045e-02
1.816000000000000014e+01,1.181449383753170768e+00,-1.340510449626391813e-02,-7.156521739130435045e-02
1.817999999999999972e+01,1.185439144963508218e+00,-1.369112107705446404e-02,-7.156521739130435045e-02
1.819999999999999929e+01,1.189428906173845668e+00,-1.397713765784500996e-02,-7.156521739130435045e-02
1.821999999999999886e+01,1.193418667384183118e+00,-1.426315423863555587e-02,-7.156521739130435045e-02
1.823999999999999844e+01,1.197408428594520569e+00,-1.454917081942610178e-02,-7.156521739130435045e-02
1.826000000000000156e+01,1.201398189804858019e+00,-1.483518740021664770e-02,-7.156521739130435045e-02
1.828000000000000114e+01,1.205387951015195469e+00,-1.512120398100719361e-02,-7.156521739130435045e-02
1.830000000000000071e+01,1.209377749486790776e+00,-1.540670015492094473e-02,-7.130434782608695288e-02
1.832000000000000028e+01,1.213367622299889259e+00,-1.569115550213808635e-02,-7.104347826086955531e-02
1.833999999999999986e+01,1.217357569182968335e+00,-1.597457000330299373e-02,-7.078260869565217162e-02
1.835999999999999943e+01,1.221347589864500538e+00,-1.625694363912812829e-02,-7.052173913043476017e-02
1.837999999999999901e+01,1.225337684072953293e+00,-1.653827639039575498e-02,-7.026086956521739035e-02
1.839999999999999858e+01,1.229327851536788696e+00,-1.681856823796133715e-02,-6.999999999999997891e-02
1.842000000000000171e+01,1.233318091984464404e+00,-1.709781916275012956e-02,-6.973913043478258134e-02
1.844000000000000128e+01,1.237308405144432966e+00,-1.737602914575718527e-02,-6.947826086956516989e-02
1.846000000000000085e+01,1.241298790745141822e+00,-1.765319816805076270e-02,-6.921739130434780007e-02
1.848000000000000043e+01,1.245289248515033309e+00,-1.792932621076891164e-02,-6.895652173913038863e-02
1.850000000000000000e+01,1.248916970118635561e+00,-1.817987852591450640e-02,-6.895652173913038863e-02
1.851999999999999957e+01,1.252544691722237813e+00,-1.843043084106010115e-02,-6.895652173913038863e-02
1.853999999999999915e+01,1.256172413325840065e+00,-1.868098315620569591e-02,-6.895652173913038863e-02
1.855999999999999872e+01,1.259800134929442317e+00,-1.893153547135129067e-02,-6.895652173913038863e-02
1.857999999999999829e+01,1.263427856533044569e+00,-1.918208778649688542e-02,-6.895652173913038863e-02
1.860000000000000142e+01,1.267418386200556801e+00,-1.945717483084745403e-02,-6.869565217391299106e-02
1.862000000000000099e+01,1.271408987494122123e+00,-1.973122085810978532e-02,-6.843478260869559349e-02
1.864000000000000057e+01,1.275399660142168434e+00,-2.000422584963472417e-02,-6.817391304347819592e-02
1.866000000000000014e+01,1.279390403873118975e+00,-2.027618978684461379e-02,-6.791304347826078447e-02
1.867999999999999972e+01,1.283381218415391878e+00,-2.054711265122988878e-02,-6.765217391304338690e-02
1.869999999999999929e+01,1.287372103497400611e+00,-2.081699442435248210e-02,-6.739130434782603096e-02
1.871999999999999886e+01,1.291363058847553535e+00,-2.108583508784923205e-02,-6.713043478260863339e-02
1.873999999999999844e+01,1.295354084194254574e+00,-2.135363462342336829e-02,-6.686956521739123582e-02
1.876000000000000156e+01,1.299345179265902761e+00,-2.162039301284791187e-02,-6.660869565217386601e-02
1.878000000000000114e+01,1.303336343790892471e+00,-2.188611023797419966e-02,-6.634782608695644068e-02
1.880000000000000071e+01,1.307327577497613191e+00,-2.215078628071484590e-02,-6.608695652173902924e-02
1.882000000000000028e+01,1.311318880114449525e+00,-2.241442112305907369e-02,-6.582608695652164554e-02
1.883999999999999986e+01,1.315310251369781858e+00,-2.267701474706760104e-02,-6.556521739130424797e-02
1.885999999999999943e+01,1.319301690991985687e+00,-2.293856713486754073e-02,-6.530434782608685040e-02
1.887999999999999901e+01,1.323293198709432072e+00,-2.319907826866090747e-02,-6.504347826086945283e-02
1.889999999999999858e+01,1.327284774250486965e+00,-2.345854813071951081e-02,-6.478260869565205526e-02
1.892000000000000171e+01,1.331276417343511875e+00,-2.371697670338495864e-02,-6.452173913043464382e-02
1.894000000000000128e+01,1.335268127716864095e+00,-2.397436396907205725e-02,-6.426086956521726012e-02
1.896000000000000085e+01,1.339259905098895587e+00,-2.423070991026200771e-02,-6.399999999999987643e-02
1.898000000000000043e+01,1.343251749217954538e+00,-2.448601450951090955e-02,-6.373913043478246498e-02
1.900000000000000000e+01,1.346880758840163228e+00,-2.471716290945068575e-02,-6.347826086956508129e-02
1.901999999999999957e+01,1.350509828638471577e+00,-2.494736460337432238e-02,-6.321739130434766984e-02
1.903999999999999915e+01,1.354138958365910694e+00,-2.517661957561563232e-02,-6.295652173913024452e-02
1.905999999999999872e+01,1.357768147775507472e+00,-2.540492781057187427e-02,-6.269565217391286083e-02
1.907999999999999829e+01,1.361397396620285027e+00,-2.563228929270685783e-02,-6.243478260869546326e-02
1.910000000000000142e+01,1.365389635456560224e+00,-2.588134547793364409e-02,-6.217391304347806569e-02
1.912000000000000099e+01,1.369381939128171632e+00,-2.612936020108681118e-02,-6.191304347826068200e-02
1.914000000000000057e+01,1.373374307363431246e+00,-2.637633344529104543e-02,-6.165217391304327749e-02
1.916000000000000014e+01,1.377366739890646841e+00,-2.662226519373571756e-02,-6.139130434782589379e-02
1.917999999999999972e+01,1.381359236438121529e+00,-2.686715542968851067e-02,-6.113043478260850316e-02
1.919999999999999929e+01,1.385351860120437095e+00,-2.710996258521907246e-02,-6.034782608695633127e-02
1.921999999999999886e+01,1.389344672603030961e+00,-2.734964500469977758e-02,-5.956521739130415938e-02
1.923999999999999844e+01,1.393337671440399772e+00,-2.758620254133029720e-02,-5.878260869565198748e-02
1.926000000000000156e+01,1.397330854186926041e+00,-2.781963505022487515e-02,-5.799999999999982253e-02
1.928000000000000114e+01,1.401324218396880150e+00,-2.804994238841232099e-02,-5.721739130434764370e-02
1.930000000000000071e+01,1.405317761624420791e+00,-2.827712441483374098e-02,-5.643478260869547181e-02
1.932000000000000028e+01,1.409311481423597190e+00,-2.850118099034651062e-02,-5.565217391304329991e-02
1.933999999999999986e+01,1.413305375348350656e+00,-2.872211197772030558e-02,-5.486956521739112802e-02
1.935999999999999943e+01,1.417299440952515477e+00,-2.893991724164107077e-02,-5.408695652173895613e-02
1.937999999999999901e+01,1.421293675789821132e+00,-2.915459664870761330e-02,-5.330434782608678423e-02
1.939999999999999858e+01,1.425288022180739134e+00,-2.936719208286169697e-02,-5.304347826086939360e-02
1.942000000000000171e+01,1.429282423895421594e+00,-2.957874550638799754e-02,-5.278260869565200991e-02
1.944000000000000128e+01,1.433276880662037511e+00,-2.978925690488810549e-02,-5.252173913043461234e-02
1.946000000000000085e+01,1.437271392208752552e+00,-2.999872626403681658e-02,-5.226086956521722865e-02
1.948000000000000043e+01,1.441265958263728608e+00,-3.020715356958041803e-02,-5.199999999999983802e-02
1.950000000000000000e+01,1.444897431255905973e+00,-3.039568560390121590e-02,-5.173913043478244045e-02
1.951999999999999957e+01,1.448528953306786438e+00,-3.058327029103579536e-02,-5.147826086956504288e-02
1.953999999999999915e+01,1.452160524169234135e+00,-3.076990761822123374e-02,-5.121739130434766613e-02
1.955999999999999872e+01,1.455792143596110311e+00,-3.095559757275496288e-02,-5.095652173913027549e-02
1.957999999999999829e+01,1.459423811340272437e+00,-3.114034014199941816e-02,-5.069565217391287792e-02
1.960000000000000142e+01,1.463418698736005163e+00,-3.134251483052199333e-02,-5.043478260869549423e-02
1.962000000000000099e+01,1.467413638737028458e+00,-3.154364736763991262e-02,-5.017391304347809666e-02
1.964000000000000057e+01,1.471408631071474904e+00,-3.174373773966294304e-02,-4.991304347826071297e-02
1.966000000000000014e+01,1.475403675467473752e+00,-3.194278593297745356e-02,-4.965217391304332234e-02
1.967999999999999972e+01,1.479398771653150257e+00,-3.214079193403450441e-02,-4.939130434782592477e-02
1.969999999999999929e+01,1.483393919356626789e+00,-3.233775572936346820e-02,-4.913043478260854108e-02
1.971999999999999886e+01,1.487389118306021496e+00,-3.253367730555669496e-02,-4.886956521739115045e-02
1.973999999999999844e+01,1.491384368229449642e+00,-3.272855664928144698e-02,-4.860869565217375982e-02
1.976000000000000156e+01,1.495379668855022492e+00,-3.292239374727647799e-02,-4.834782608695637612e-02
1.978000000000000114e+01,1.499375019910848428e+00,-3.311518858635204010e-02,-4.808695652173897855e-02
1.980000000000000071e+01,1.503007202832833400e+00,-3.328950910183790107e-02,-4.782608695652158792e-02
1.982000000000000028e+01,1.506639431106144622e+00,-3.346288208542260584e-02,-4.756521739130419729e-02
1.983999999999999986e+01,1.510271704483598265e+00,-3.363530752530892454e-02,-4.730434782608681360e-02
1.985999999999999943e+01,1.513904022718007392e+00,-3.380678540976152918e-02,-4.704347826086941603e-02
1.987999999999999901e+01,1.517536385562182399e+00,-3.397731572711164272e-02,-4.678260869565201846e-02
1.989999999999999858e+01,1.521532081925879742e+00,-3.416281438613756605e-02,-4.599999999999985351e-02
1.992000000000000171e+01,1.525527922238791190e+00,-3.434518592195637265e-02,-4.521739130434767467e-02
1.994000000000000128e+01,1.529523904053558869e+00,-3.452443022287002283e-02,-4.443478260869552360e-02
1.996000000000000085e+01,1.533520024922738756e+00,-3.470054717909561853e-02,-4.365217391304334477e-02
1.998000000000000043e+01,1.537516282398801115e+00,-3.487353668276596541e-02,-4.286956521739116593e-02
2.000000000000000000e+01,1.541149325378975643e+00,-3.502890439203465434e-02,-4.260869565217377530e-02
2.001999999999999957e+01,1.544782408766236736e+00,-3.518332434568505196e-02,-4.234782608695639161e-02
2.003999999999999915e+01,1.548415532313342613e+00,-3.533679653320905695e-02,-4.208695652173899404e-02
2.005999999999999872e+01,1.552048695773048381e+00,-3.548932094416048372e-02,-4.182608695652159647e-02
2.007999999999999829e+01,1.555681898898106930e+00,-3.564089756816123805e-02,-4.156521739130421278e-02
2.010000000000000142e+01,1.559678759060774578e+00,-3.579929082626272935e-02,-3.765217391304335331e-02
2.012000000000000099e+01,1.563676208421824976e+00,-3.594204302403380263e-02,-3.373913043478247997e-02
2.014000000000000057e+01,1.567674185772754525e+00,-3.606915197566872705e-02,-2.982608695652161010e-02
2.016000000000000014e+01,1.571672629896974760e+00,-3.618061573488901006e-02,-2.591304347826073676e-02
2.017999999999999972e+01,1.575671479570750266e+00,-3.627643259497402572e-02,-2.199999999999987035e-02
2.019999999999999929e+01,1.579670632372118133e+00,-3.635868763803373066e-02,-1.913043478260856300e-02
2.021999999999999886e+01,1.583670004744062831e+00,-3.642946652840442501e-02,-1.626086956521725913e-02
2.023999999999999844e+01,1.587669563754157132e+00,-3.648876868326487999e-02,-1.339130434782595525e-02
2.026000000000000156e+01,1.591669276468436589e+00,-3.653659361429722335e-02,-1.052173913043465137e-02
2.028000000000000114e+01,1.595669109951671327e+00,-3.657294092769202559e-02,-7.652173913043347486e-03
2.030000000000000071e+01,1.599305402057094705e+00,-3.659554946992727570e-02,-4.782608695652043607e-03
2.032000000000000028e+01,1.602941744067775565e+00,-3.660772335605312622e-02,-1.913043478260739944e-03
2.033999999999999986e+01,1.606578106040623455e+00,-3.660946248582498674e-02,9.565217391305640441e-04
2.035999999999999943e+01,1.610214458032383167e+00,-3.660076684492194476e-02,3.826086956521867598e-03
2.037999999999999901e+01,1.613850770099882093e+00,-3.658163650494759833e-02,6.695652173913171912e-03
2.039999999999999858e+01,1.617850690508465084e+00,-3.655641928132989660e-02,5.913043478260997417e-03
2.042000000000000171e+01,1.621850629427336044e+00,-3.653433243760902116e-02,5.130434782608822922e-03
2.044000000000000128e+01,1.625850584406627330e+00,-3.651537598731179057e-02,4.347826086956648427e-03
2.046000000000000085e+01,1.629850552996461088e+00,-3.649954994204986786e-02,3.565217391304473932e-03
2.048000000000000043e+01,1.633850532746951023e+00,-3.648685431151526409e-02,2.782608695652299437e-03
2.050000000000000000e+01,1.637850518667564259e+00,-3.647624562832942063e-02,2.521739130434907505e-03
2.051999999999999957e+01,1.641850507219554611e+00,-3.646668042008165828e-02,2.260869565217515573e-03
2.053999999999999915e+01,1.645850498130711159e+00,-3.645815868742227628e-02,2.000000000000123641e-03
2.055999999999999872e+01,1.649850491128822760e+00,-3.645068043093007554e-02,1.739130434782731709e-03
2.057999999999999829e+01,1.653850485941678272e+00,-3.644424565111405168e-02,1.478260869565339777e-03
2.060000000000000142e+01,1.657850482297066330e+00,-3.643885434841510895e-02,1.217391304347947845e-03
2.062000000000000099e+01,1.661850479922775348e+00,-3.643450652319584621e-02,9.565217391305559126e-04
2.064000000000000057e+01,1.665850478546593960e+00,-3.643120217575587794e-02,6.956521739131641974e-04
2.066000000000000014e+01,1.669850477896310359e+00,-3.642894130631651323e-02,4.347826086957724281e-04
2.067999999999999972e+01,1.673850477699712958e+00,-3.642772391503436291e-02,1.739130434783805774e-04
2.069999999999999929e+01,1.677850477684590169e+00,-3.642755000199113941e-02,-8.695652173901125979e-05
2.071999999999999886e+01,1.681850477578729963e+00,-3.642841956720045682e-02,-3.478260869564032054e-04
2.073999999999999844e+01,1.685850477109920975e+00,-3.643033261059933775e-02,-6.086956521737950290e-04
2.076000000000000156e+01,1.689850476005951174e+00,-3.643328913206179964e-02,-8.695652173911868526e-04
