# time,x,y,yaw
7.084000000000000341e+01,7.809147484201597877e-03,3.502029512236041864e+00,1.586477001552135890e+00
7.085999999999999943e+01,7.746426921804841492e-03,3.506029019954515658e+00,1.586477001334504422e+00
7.087999999999999545e+01,7.683708399963845061e-03,3.510028527609221793e+00,1.586477001116872954e+00
7.090000000000000568e+01,7.620987837567087808e-03,3.514028035263927929e+00,1.586477000899241485e+00
7.092000000000000171e+01,7.558267275170331423e-03,3.518027542982401723e+00,1.586477000681610017e+00
7.093999999999999773e+01,7.495547227258590392e-03,3.522027052107371770e+00,1.586477000484071143e+00
7.095999999999999375e+01,7.432827179346849361e-03,3.526026561232341816e+00,1.586477000286532046e+00
7.098000000000000398e+01,7.370107131435108330e-03,3.530026070357311863e+00,1.586477000088993394e+00
7.100000000000000000e+01,7.307387083523367299e-03,3.534025579552535490e+00,1.586476999891454520e+00
7.101999999999999602e+01,7.244667035611626268e-03,3.538025088677505536e+00,1.586476999693915868e+00
7.104000000000000625e+01,7.181947443359426586e-03,3.542024598328439300e+00,1.586476999504808028e+00
7.106000000000000227e+01,7.119225502762451321e-03,3.546024107979373063e+00,1.586476999315700853e+00
7.107999999999999829e+01,7.056505910510251639e-03,3.550023617630306827e+00,1.586476999126593679e+00
7.109999999999999432e+01,6.993786318258051957e-03,3.554023127281240590e+00,1.586476998937486060e+00
7.112000000000000455e+01,6.931066726005852274e-03,3.558022636932174354e+00,1.586476998748378664e+00
7.114000000000000057e+01,6.868344785408877010e-03,3.562022146583108118e+00,1.586476998559271490e+00
7.115999999999999659e+01,6.805625620015931000e-03,3.566021653234649147e+00,1.586476998378383296e+00
7.118000000000000682e+01,6.742906454622984991e-03,3.570021159886190176e+00,1.586476998197495325e+00
7.120000000000000284e+01,6.680184834179920053e-03,3.574020666614451613e+00,1.586476998016607132e+00
7.121999999999999886e+01,6.617465668786974044e-03,3.578020173265992643e+00,1.586476997835719382e+00
7.123999999999999488e+01,6.554745756862626234e-03,3.582019683143622402e+00,1.586476997621448781e+00
7.126000000000000512e+01,6.492025844938278424e-03,3.586019193086019463e+00,1.586476997407178180e+00
7.128000000000000114e+01,6.429305933013930614e-03,3.590018702963649222e+00,1.586476997192907579e+00
7.129999999999999716e+01,6.366586021089582804e-03,3.594018212841278981e+00,1.586476996978636977e+00
7.131999999999999318e+01,6.303864036601890090e-03,3.598017722783676042e+00,1.586476996764366598e+00
7.134000000000000341e+01,6.241146635345031293e-03,3.602017228280336880e+00,1.586476996650825866e+00
7.135999999999999943e+01,6.178425322806522374e-03,3.606016733899225279e+00,1.586476996537285356e+00
7.137999999999999545e+01,6.115704010268013455e-03,3.610016239518113679e+00,1.586476996423744623e+00
7.140000000000000568e+01,6.052986609011154658e-03,3.614015745137002078e+00,1.586476996310204335e+00
7.142000000000000171e+01,5.990265296472645738e-03,3.618015250633662916e+00,1.586476996196664047e+00
7.143999999999999773e+01,5.927543983934136819e-03,3.622014756252551315e+00,1.586476996083123314e+00
7.145999999999999375e+01,5.864828129639524691e-03,3.626014264103327278e+00,1.586476996028861830e+00
7.148000000000000398e+01,5.802104091101888822e-03,3.630013772209860878e+00,1.586476995974600346e+00
7.150000000000000000e+01,5.739388236807276694e-03,3.634013280060636841e+00,1.586476995920338862e+00
7.151999999999999602e+01,5.676664198269640825e-03,3.638012787911412804e+00,1.586476995866077377e+00
7.154000000000000625e+01,5.613944593143103262e-03,3.642012299801958175e+00,1.586476995929604117e+00
7.156000000000000227e+01,5.551224988016565699e-03,3.646011811692503546e+00,1.586476995993130856e+00
7.157999999999999829e+01,5.488505382890028136e-03,3.650011323583048917e+00,1.586476996056657596e+00
7.159999999999999432e+01,5.425778787169962918e-03,3.654010835473594287e+00,1.586476996120184335e+00
7.162000000000000455e+01,5.363059182043425355e-03,3.658010347364139658e+00,1.586476996183710853e+00
7.164000000000000057e+01,5.300339026885077763e-03,3.662009855892939481e+00,1.586476995744338536e+00
7.165999999999999659e+01,5.237618871726730171e-03,3.666009364421739303e+00,1.586476995304965998e+00
7.168000000000000682e+01,5.174898716568382580e-03,3.670008872950539125e+00,1.586476994865593682e+00
7.170000000000000284e+01,5.112178561410034988e-03,3.674008381479338947e+00,1.586476994426220699e+00
7.171999999999999886e+01,5.049458406251687397e-03,3.678007890008138769e+00,1.586476993986848383e+00
7.173999999999999488e+01,4.986737876388651521e-03,3.682007397604463605e+00,1.586476993577953021e+00
7.176000000000000512e+01,4.924018432595396629e-03,3.686006905200788442e+00,1.586476993169056993e+00
7.178000000000000114e+01,4.861297902732360753e-03,3.690006412797113278e+00,1.586476992760161631e+00
7.179999999999999716e+01,4.798578458939105860e-03,3.694005920359498596e+00,1.586476992351266047e+00
7.181999999999999318e+01,4.735857929076069985e-03,3.698005427955823432e+00,1.586476991942370462e+00
7.184000000000000341e+01,4.673138239353521670e-03,3.702004936111193079e+00,1.586476991571881268e+00
7.185999999999999943e+01,4.610417350974695821e-03,3.706004444266562725e+00,1.586476991201392073e+00
7.187999999999999545e+01,4.547697661252147507e-03,3.710003952421932372e+00,1.586476990830902878e+00
7.190000000000000568e+01,4.484977971529599192e-03,3.714003460539843982e+00,1.586476990460413683e+00
7.192000000000000171e+01,4.422257083150773344e-03,3.718002968695213628e+00,1.586476990089924266e+00
7.193999999999999773e+01,4.359536733290026583e-03,3.722002476406402138e+00,1.586476989728240250e+00
7.195999999999999375e+01,4.296817611265892588e-03,3.726001984117590649e+00,1.586476989366556012e+00
7.198000000000000398e+01,4.234097261405145828e-03,3.730001491828779159e+00,1.586476989004871774e+00
7.200000000000000000e+01,4.171376911544399067e-03,3.734000999501597473e+00,1.586476988643187536e+00
7.201999999999999602e+01,4.108656561683652307e-03,3.738000507212785983e+00,1.586476988281503298e+00
7.204000000000000625e+01,4.045937468773802212e-03,3.742000016116715067e+00,1.586476987878312261e+00
7.206000000000000227e+01,3.983217274427552565e-03,3.745999525020644150e+00,1.586476987475121447e+00
7.207999999999999829e+01,3.920497080081302918e-03,3.749999033924573233e+00,1.586476987071930189e+00
7.209999999999999432e+01,3.857776885735053271e-03,3.753998542828502316e+00,1.586476986668738931e+00
7.212000000000000455e+01,3.795056691388803624e-03,3.757998051732431399e+00,1.586476986265548117e+00
7.214000000000000057e+01,3.732336495595383469e-03,3.761997559590166240e+00,1.586476985900959757e+00
7.215999999999999659e+01,3.669616299801963313e-03,3.765997067447901081e+00,1.586476985536371842e+00
7.218000000000000682e+01,3.606896104008543158e-03,3.769996575305635922e+00,1.586476985171783705e+00
7.220000000000000284e+01,3.544175908215123003e-03,3.773996083163370763e+00,1.586476984807195567e+00
7.221999999999999886e+01,3.481455712421702847e-03,3.777995591021105604e+00,1.586476984442607430e+00
7.223999999999999488e+01,3.418735730548789001e-03,3.781995099418522521e+00,1.586476984025855907e+00
7.226000000000000512e+01,3.356015748675875154e-03,3.785994607849239468e+00,1.586476983609104163e+00
7.228000000000000114e+01,3.293295766802961308e-03,3.789994116246656386e+00,1.586476983192352641e+00
7.229999999999999716e+01,3.230575784930047462e-03,3.793993624677373333e+00,1.586476982775601341e+00
7.231999999999999318e+01,3.167855803057133615e-03,3.797993133074790251e+00,1.586476982358849819e+00
7.234000000000000341e+01,3.105136441300280267e-03,3.801992640498094378e+00,1.586476981960687871e+00
7.235999999999999943e+01,3.042415964195468395e-03,3.805992147886544164e+00,1.586476981562525701e+00
7.237999999999999545e+01,2.979695487090656524e-03,3.809991655274993949e+00,1.586476981164364197e+00
7.240000000000000568e+01,2.916976125333803176e-03,3.813991162663443735e+00,1.586476980766202027e+00
7.242000000000000171e+01,2.854255648228991304e-03,3.817990670086747862e+00,1.586476980368040302e+00
7.243999999999999773e+01,2.791536246766466913e-03,3.821990177830971724e+00,1.586476980027181405e+00
7.245999999999999375e+01,2.728815542449736925e-03,3.825989685615910130e+00,1.586476979686322730e+00
7.248000000000000398e+01,2.666096140987212534e-03,3.829989193400848535e+00,1.586476979345464056e+00
7.250000000000000000e+01,2.603375436670482546e-03,3.833988701185786940e+00,1.586476979004605603e+00
7.251999999999999602e+01,2.540656035207958154e-03,3.837988208930010803e+00,1.586476978663746706e+00
7.254000000000000625e+01,2.477936045883886561e-03,3.841987716747849557e+00,1.586476978256426529e+00
7.256000000000000227e+01,2.415216056559814969e-03,3.845987224565688312e+00,1.586476977849106351e+00
7.257999999999999829e+01,2.352496067235743376e-03,3.849986732383527066e+00,1.586476977441786174e+00
7.259999999999999432e+01,2.289776077911671783e-03,3.853986240167294852e+00,1.586476977034465996e+00
7.262000000000000455e+01,2.227056088587600190e-03,3.857985747985133607e+00,1.586476976627145818e+00
7.264000000000000057e+01,2.164335279703749181e-03,3.861985255737536704e+00,1.586476976312782616e+00
7.265999999999999659e+01,2.101615883482545622e-03,3.865984763445794226e+00,1.586476975998419414e+00
7.268000000000000682e+01,2.038895074598694613e-03,3.869984271198197323e+00,1.586476975684056212e+00
7.270000000000000284e+01,1.976175678377491054e-03,3.873983778950600421e+00,1.586476975369693010e+00
7.271999999999999886e+01,1.913454869493639828e-03,3.877983286658857942e+00,1.586476975055329586e+00
7.273999999999999488e+01,1.850735801685713744e-03,3.881982794234070777e+00,1.586476974679179808e+00
7.276000000000000512e+01,1.788015553261346679e-03,3.885982301846178100e+00,1.586476974303029364e+00
7.278000000000000114e+01,1.725295304836979614e-03,3.889981809421390935e+00,1.586476973926878919e+00
7.279999999999999716e+01,1.662575056412612549e-03,3.893981316996603770e+00,1.586476973550728697e+00
7.281999999999999318e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.586476973174578919e+00
7.284000000000000341e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.586476973174578919e+00
7.285999999999999943e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.586476973174578919e+00
7.287999999999999545e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.586476973174578919e+00
7.290000000000000568e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.586476973174578919e+00
7.292000000000000171e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.592476973174578703e+00
7.293999999999999773e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.598476973174578708e+00
7.295999999999999375e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.604476973174578491e+00
7.298000000000000398e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.610476973174578719e+00
7.300000000000000000e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.616476973174578946e+00
7.301999999999999602e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.622476973174578729e+00
7.304000000000000625e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.628476973174578735e+00
7.306000000000000227e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.634476973174578962e+00
7.307999999999999829e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.640476973174578745e+00
7.309999999999999432e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.646476973174578751e+00
7.312000000000000455e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.652476973174578756e+00
7.314000000000000057e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.658476973174578539e+00
7.315999999999999659e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.664476973174578767e+00
7.318000000000000682e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.670476973174578550e+00
7.320000000000000284e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.676476973174578555e+00
7.321999999999999886e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.682476973174578783e+00
7.323999999999999488e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.688476973174578566e+00
7.326000000000000512e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.694476973174578571e+00
7.328000000000000114e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.700476973174578799e+00
7.329999999999999716e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.706476973174578804e+00
7.331999999999999318e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.712476973174578809e+00
7.334000000000000341e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.718476973174578815e+00
7.335999999999999943e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.724476973174579042e+00
7.337999999999999545e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.730476973174578825e+00
7.340000000000000568e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.736476973174579053e+00
7.342000000000000171e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.742476973174578614e+00
7.343999999999999773e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.748476973174578841e+00
7.345999999999999375e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.754476973174579069e+00
7.348000000000000398e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.760476973174578852e+00
7.350000000000000000e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.766476973174578857e+00
7.351999999999999602e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.772476973174578863e+00
7.354000000000000625e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.778476973174578868e+00
7.356000000000000227e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.784476973174578873e+00
7.357999999999999829e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.790476973174578879e+00
7.359999999999999432e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.796476973174578884e+00
7.362000000000000455e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.802476973174578889e+00
7.364000000000000057e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.808476973174578895e+00
7.365999999999999659e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.814476973174579122e+00
7.368000000000000682e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.820476973174578905e+00
7.370000000000000284e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.826476973174578911e+00
7.371999999999999886e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.832476973174578916e+00
7.373999999999999488e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.838476973174578921e+00
7.376000000000000512e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.844476973174579149e+00
7.378000000000000114e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.850476973174578932e+00
7.379999999999999716e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.856476973174578937e+00
7.381999999999999318e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.862476973174578943e+00
7.384000000000000341e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.868476973174578948e+00
7.385999999999999943e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.874476973174579175e+00
7.387999999999999545e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.880476973174579181e+00
7.390000000000000568e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.886476973174578964e+00
7.392000000000000171e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.892476973174578969e+00
7.393999999999999773e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.898476973174578974e+00
7.395999999999999375e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.904476973174578980e+00
7.398000000000000398e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.910476973174579207e+00
7.400000000000000000e+01,1.599854807988245484e-03,3.897980824571816605e+00,1.916476973174579213e+00
