# time,x,y,yaw
5.457999999999999829e+01,6.637480685867903907e-02,3.499818694727454549e-01,1.621640865383371155e+00
5.460000000000000142e+01,6.617332604668761664e-02,3.539767917983859258e-01,1.620734845405446656e+00
5.461999999999999744e+01,6.597546479633330241e-02,3.579718950299820568e-01,1.619828825427522601e+00
5.464000000000000057e+01,6.578104674584668576e-02,3.619671673273649470e-01,1.619011171274466365e+00
5.465999999999999659e+01,6.558989551097212101e-02,3.659625972559203411e-01,1.618193517121410352e+00
5.467999999999999972e+01,6.540201121950606211e-02,3.699581821444705154e-01,1.617375862968353895e+00
5.470000000000000284e+01,6.521739399705941964e-02,3.739539193217341073e-01,1.616558208815297659e+00
5.471999999999999886e+01,6.503604396706029467e-02,3.779498061163279465e-01,1.615740554662241424e+00
5.474000000000000199e+01,6.485780196087519156e-02,3.819458327755456684e-01,1.615002624108566209e+00
5.475999999999999801e+01,6.468250879311800150e-02,3.859419898769725910e-01,1.614264693554890551e+00
5.478000000000000114e+01,6.451016455924199478e-02,3.899382752445355038e-01,1.613526763001215114e+00
5.479999999999999716e+01,6.434076935309722411e-02,3.939346867020911969e-01,1.612788832447539678e+00
5.482000000000000028e+01,6.417432326692572297e-02,3.979312220734279593e-01,1.612050901893864019e+00
5.484000000000000341e+01,6.401068265360641829e-02,4.019278733164395878e-01,1.611384900040294665e+00
5.485999999999999943e+01,6.384970385351802780e-02,4.059246326580207009e-01,1.610718898186725090e+00
5.488000000000000256e+01,6.369138693806404572e-02,4.099214983253749445e-01,1.610052896333155736e+00
5.489999999999999858e+01,6.353573197746770207e-02,4.139184685456587243e-01,1.609386894479585939e+00
5.492000000000000171e+01,6.338273904077135201e-02,4.179155415459822054e-01,1.608720892626016141e+00
5.493999999999999773e+01,6.323227849139081980e-02,4.219127106869258181e-01,1.608119788626923174e+00
5.496000000000000085e+01,6.308422068340431565e-02,4.259099695481613490e-01,1.607518684627829320e+00
5.497999999999999687e+01,6.293856567030831073e-02,4.299073166853752404e-01,1.606917580628736353e+00
5.500000000000000000e+01,6.279531350473195606e-02,4.339047506542219046e-01,1.606316476629642498e+00
5.502000000000000313e+01,6.265446423843629153e-02,4.379022700103245569e-01,1.605715372630549087e+00
5.503999999999999915e+01,6.251590088016917290e-02,4.418998692652860161e-01,1.605172824625299866e+00
5.506000000000000227e+01,6.237950643169051790e-02,4.458975431091539710e-01,1.604630276620050422e+00
5.507999999999999829e+01,6.224528093314980748e-02,4.498952903651800561e-01,1.604087728614800756e+00
5.510000000000000142e+01,6.211322442405643740e-02,4.538931098565938682e-01,1.603545180609551535e+00
5.511999999999999744e+01,6.198333694328379828e-02,4.578910004066040207e-01,1.603002632604302091e+00
5.514000000000000057e+01,6.185551291181414640e-02,4.618889574720596580e-01,1.602512920041793576e+00
5.515999999999999659e+01,6.172964674539232338e-02,4.658869766551549940e-01,1.602023207479285505e+00
5.517999999999999972e+01,6.160573847420419691e-02,4.698850569970914881e-01,1.601533494916776990e+00
5.520000000000000284e+01,6.148378812796407439e-02,4.738831975390559448e-01,1.601043782354269140e+00
5.521999999999999886e+01,6.136379573592014997e-02,4.778813973222207911e-01,1.600554069791760403e+00
5.524000000000000199e+01,6.124566601780694064e-02,4.818796525803513142e-01,1.600112032417916774e+00
5.525999999999999801e+01,6.112930368943284704e-02,4.858779596656069288e-01,1.599669995044073145e+00
5.528000000000000114e+01,6.101470877353291911e-02,4.898763177967301874e-01,1.599227957670228850e+00
5.529999999999999716e+01,6.090188129249860666e-02,4.938747261924538723e-01,1.598785920296385443e+00
5.532000000000000028e+01,6.079082126837777322e-02,4.978731840715007739e-01,1.598343882922541592e+00
5.534000000000000341e+01,6.068152872286868005e-02,5.018716906525840793e-01,1.597901845548697519e+00
5.535999999999999943e+01,6.057391766783607606e-02,5.058702428466352874e-01,1.597502828399158137e+00
5.538000000000000256e+01,6.046790211222646816e-02,5.098688376610277517e-01,1.597103811249619199e+00
5.539999999999999858e+01,6.036348207291897250e-02,5.138674744591263943e-01,1.596704794100080038e+00
5.542000000000000171e+01,6.026065756653895683e-02,5.178661526042894758e-01,1.596305776950540878e+00
5.543999999999999773e+01,6.015934925658563553e-02,5.218648694552540102e-01,1.595946448895143588e+00
5.546000000000000085e+01,6.005947780429157085e-02,5.258636224509852797e-01,1.595587120839746520e+00
5.547999999999999687e+01,5.996104322255201707e-02,5.298624110751777305e-01,1.595227792784349008e+00
5.550000000000000000e+01,5.986404552407808416e-02,5.338612348115211459e-01,1.594868464728951940e+00
5.552000000000000313e+01,5.976848472139054819e-02,5.378600931437008681e-01,1.594509136673554428e+00
5.553999999999999915e+01,5.967429091079869130e-02,5.418589839131213726e-01,1.594184776276707627e+00
5.556000000000000227e+01,5.958139418693597644e-02,5.458579050249221520e-01,1.593860415879860826e+00
5.557999999999999829e+01,5.948979455957656426e-02,5.498568560583780851e-01,1.593536055483014247e+00
5.560000000000000142e+01,5.939949203835771102e-02,5.538558365927607197e-01,1.593211695086167223e+00
5.561999999999999744e+01,5.931048663277839472e-02,5.578548462073388281e-01,1.592887334689320644e+00
5.564000000000000057e+01,5.922271529254439365e-02,5.618538831010796430e-01,1.592594511675023750e+00
5.565999999999999659e+01,5.913611496609399998e-02,5.658529455248391127e-01,1.592301688660726855e+00
5.567999999999999972e+01,5.905068566085238529e-02,5.698520331357164181e-01,1.592008865646430626e+00
5.570000000000000284e+01,5.896642738414614032e-02,5.738511455908085201e-01,1.591716042632133732e+00
5.571999999999999886e+01,5.888334014319872994e-02,5.778502825472102700e-01,1.591423219617837059e+00
5.574000000000000199e+01,5.880136703461129322e-02,5.818494424985354296e-01,1.591158857811573402e+00
5.575999999999999801e+01,5.872045115402294013e-02,5.858486239806744988e-01,1.590894496005309744e+00
5.578000000000000114e+01,5.864059250709141580e-02,5.898478267141359366e-01,1.590630134199045864e+00
5.579999999999999716e+01,5.856179109939551458e-02,5.938470504194267585e-01,1.590365772392782651e+00
5.582000000000000028e+01,5.848404693644347618e-02,5.978462948170526481e-01,1.590101410586518993e+00
5.584000000000000341e+01,5.840730866052305792e-02,6.018455586444392269e-01,1.589862735056076115e+00
5.585999999999999943e+01,5.833152491319685412e-02,6.058448406734632252e-01,1.589624059525633237e+00
5.588000000000000256e+01,5.825669569877783838e-02,6.098441406763015493e-01,1.589385383995190804e+00
5.589999999999999858e+01,5.818282102153245205e-02,6.138434584251301063e-01,1.589146708464748148e+00
5.592000000000000171e+01,5.810990088566574119e-02,6.178427936921236929e-01,1.588908032934305270e+00
5.593999999999999773e+01,5.803788893751502670e-02,6.218421454167667450e-01,1.588692540052589308e+00
5.596000000000000085e+01,5.796673882285681423e-02,6.258415125666126899e-01,1.588477047170872902e+00
5.597999999999999687e+01,5.789645054499664018e-02,6.298408949559420877e-01,1.588261554289156940e+00
5.600000000000000000e+01,5.782702410719675612e-02,6.338402923990348325e-01,1.588046061407440757e+00
5.602000000000000313e+01,5.775845951268233219e-02,6.378397047101702633e-01,1.587830568525724573e+00
5.603999999999999915e+01,5.769071492315754057e-02,6.418391309965421065e-01,1.587635999371681539e+00
5.606000000000000227e+01,5.762374849989910369e-02,6.458385703882177920e-01,1.587441430217638727e+00
5.607999999999999829e+01,5.755756024544279176e-02,6.498380227337900994e-01,1.587246861063595249e+00
5.610000000000000142e+01,5.749215016229242831e-02,6.538374878818510316e-01,1.587052291909552659e+00
5.611999999999999744e+01,5.742751825292671808e-02,6.578369656809922583e-01,1.586857722755509403e+00
5.614000000000000057e+01,5.736362675351742296e-02,6.618364553778336434e-01,1.586682039136713795e+00
5.615999999999999659e+01,5.730043789991567937e-02,6.658359562376432450e-01,1.586506355517917966e+00
5.617999999999999972e+01,5.723795169406787481e-02,6.698354681369774744e-01,1.586330671899122580e+00
5.620000000000000284e+01,5.717616813790523528e-02,6.738349909523925207e-01,1.586154988280327194e+00
5.621999999999999886e+01,5.711505314439947745e-02,6.778345240406449257e-01,1.585996351110480873e+00
5.624000000000000199e+01,5.705457262627197657e-02,6.818340667736813021e-01,1.585837713940634552e+00
5.625999999999999801e+01,5.699472658503999811e-02,6.858336190508500518e-01,1.585679076770788898e+00
5.628000000000000114e+01,5.693551502221243232e-02,6.898331807714995767e-01,1.585520439600942355e+00
5.629999999999999716e+01,5.687693793927855318e-02,6.938327518349778344e-01,1.585361802431096256e+00
5.632000000000000028e+01,5.681899533771364585e-02,6.978323321406325608e-01,1.585203165261250380e+00
5.634000000000000341e+01,5.676168721897619646e-02,7.018319215878113804e-01,1.585044528091404281e+00
5.635999999999999943e+01,5.670498350253472264e-02,7.058315196502507050e-01,1.584900933414054025e+00
5.638000000000000256e+01,5.664885410766638818e-02,7.098311258138072510e-01,1.584757338736703991e+00
5.639999999999999858e+01,5.659329903553402680e-02,7.138307399960112098e-01,1.584613744059353735e+00
5.642000000000000171e+01,5.653831828727883674e-02,7.178303621143928837e-01,1.584470149382003257e+00
5.643999999999999773e+01,5.648388342900245718e-02,7.218299917002254373e-01,1.584340773533274627e+00
5.646000000000000085e+01,5.642996602665215078e-02,7.258296282951408607e-01,1.584211397684545997e+00
5.647999999999999687e+01,5.637656608113067458e-02,7.298292718321928163e-01,1.584082021835817145e+00
5.650000000000000000e+01,5.632368359333049523e-02,7.338289222444347448e-01,1.583952645987088736e+00
5.652000000000000313e+01,5.627131856414063771e-02,7.378285794649200868e-01,1.583823270138360106e+00
5.653999999999999915e+01,5.621944590392712743e-02,7.418282431018929923e-01,1.583706440594889298e+00
5.656000000000000227e+01,5.616804052294183114e-02,7.458279127718291379e-01,1.583589611051419155e+00
5.657999999999999829e+01,5.611710242188796410e-02,7.498275884201364150e-01,1.583472781507948568e+00
5.660000000000000142e+01,5.606663160146114350e-02,7.538272699922227149e-01,1.583355951964477981e+00
5.661999999999999744e+01,5.601662806234938147e-02,7.578269574334958181e-01,1.583239122421006950e+00
5.664000000000000057e+01,5.596706916775145979e-02,7.618266504093529345e-01,1.583133612484783681e+00
5.665999999999999659e+01,5.591793228078232453e-02,7.658263485919029057e-01,1.583028102548559524e+00
5.667999999999999972e+01,5.586921740198494413e-02,7.698260519366195709e-01,1.582922592612335810e+00
5.670000000000000284e+01,5.582092453190227316e-02,7.738257603989769917e-01,1.582817082676112541e+00
5.671999999999999886e+01,5.577305367107306122e-02,7.778254739344488966e-01,1.582711572739888606e+00
5.674000000000000199e+01,5.572558438366333883e-02,7.818251922563635992e-01,1.582616281703183470e+00
5.675999999999999801e+01,5.567849623377556234e-02,7.858249150835164842e-01,1.582520990666478555e+00
5.678000000000000114e+01,5.563178922183848601e-02,7.898246423795884930e-01,1.582425699629773197e+00
5.679999999999999716e+01,5.558546334826688223e-02,7.938243741082605665e-01,1.582330408593067839e+00
5.682000000000000028e+01,5.553951861349416125e-02,7.978241102332136458e-01,1.582235117556362924e+00
5.684000000000000341e+01,5.549395501792576957e-02,8.018238507181284502e-01,1.582139826519657788e+00
5.685999999999999943e+01,5.544875411180469338e-02,8.058235953184964551e-01,1.582053761160246985e+00
5.688000000000000256e+01,5.540389744530792998e-02,8.098233437942831126e-01,1.581967695800835738e+00
5.689999999999999858e+01,5.535938501876571521e-02,8.138230961158614551e-01,1.581881630441424491e+00
5.692000000000000171e+01,5.531521683250827798e-02,8.178228522536040712e-01,1.581795565082013910e+00
5.693999999999999773e+01,5.527137585681855814e-02,8.218226119914967542e-01,1.581718015255087151e+00
5.696000000000000085e+01,5.522784506193965937e-02,8.258223751172222293e-01,1.581640465428160613e+00
5.697999999999999687e+01,5.518462444812354678e-02,8.298221416067260714e-01,1.581562915601234076e+00
5.700000000000000000e+01,5.514171401563936620e-02,8.338219114359537443e-01,1.581485365774307539e+00
5.702000000000000313e+01,5.509911376473908273e-02,8.378216845808508229e-01,1.581407815947381001e+00
5.703999999999999915e+01,5.505680868367490710e-02,8.418214608587962777e-01,1.581337772543830456e+00
5.706000000000000227e+01,5.501478376066268328e-02,8.458212400901219397e-01,1.581267729140279688e+00
5.707999999999999829e+01,5.497303899589894849e-02,8.498210222552047277e-01,1.581197685736729364e+00
5.710000000000000142e+01,5.493157438959293815e-02,8.538208073344212279e-01,1.581127642333178818e+00
5.711999999999999744e+01,5.489038994194753857e-02,8.578205953081483592e-01,1.581057598929628272e+00
5.714000000000000057e+01,5.484947210687256963e-02,8.618203860183529796e-01,1.580994329030214418e+00
5.715999999999999659e+01,5.480880733822950102e-02,8.658201793094192356e-01,1.580931059130801009e+00
5.717999999999999972e+01,5.476839563618678824e-02,8.698199751653354905e-01,1.580867789231387377e+00
5.720000000000000284e+01,5.472823700090586468e-02,8.738197735700903301e-01,1.580804519331973745e+00
5.721999999999999886e+01,5.468833143254817064e-02,8.778195745076722289e-01,1.580741249432560114e+00
5.724000000000000199e+01,5.464866669995842308e-02,8.818193778409241235e-01,1.580684095489881091e+00
5.725999999999999801e+01,5.460923057196320762e-02,8.858191834346390570e-01,1.580626941547201847e+00
5.728000000000000114e+01,5.457002304869462000e-02,8.898189912757513698e-01,1.580569787604522380e+00
5.729999999999999716e+01,5.453104413028474901e-02,8.938188013511952912e-01,1.580512633661843136e+00
5.732000000000000028e+01,5.449229381684236873e-02,8.978186136479053836e-01,1.580455479719163892e+00
5.734000000000000341e+01,5.445376106396650207e-02,9.018184280465270097e-01,1.580403848305105274e+00
5.735999999999999943e+01,5.441543482721634267e-02,9.058182444293176871e-01,1.580352216891046657e+00
5.738000000000000256e+01,5.437731510668650237e-02,9.098180627856148339e-01,1.580300585476988262e+00
5.739999999999999858e+01,5.433940190248879448e-02,9.138178831047557571e-01,1.580248954062929423e+00
5.742000000000000171e+01,5.430169521472643507e-02,9.178177053760775417e-01,1.580197322648870806e+00
5.743999999999999773e+01,5.426418507018065246e-02,9.218175294954760179e-01,1.580150678105957995e+00
5.746000000000000085e+01,5.422686149564758668e-02,9.258173553601667383e-01,1.580104033563044963e+00
5.747999999999999687e+01,5.418972449120340595e-02,9.298171829614475525e-01,1.580057389020132375e+00
5.750000000000000000e+01,5.415277405692427160e-02,9.338170122906155335e-01,1.580010744477219564e+00
5.752000000000000313e+01,5.411601019290539910e-02,9.378168433389684200e-01,1.579964099934306754e+00
5.753999999999999915e+01,5.407942389290401608e-02,9.418166760155042283e-01,1.579921958733693010e+00
5.756000000000000227e+01,5.404300615068542701e-02,9.458165102302790173e-01,1.579879817533079045e+00
5.757999999999999829e+01,5.400675696632339928e-02,9.498163459761898020e-01,1.579837676332465524e+00
5.760000000000000142e+01,5.397067633986007973e-02,9.538161832461330425e-01,1.579795535131852002e+00
5.761999999999999744e+01,5.393476427137977591e-02,9.578160220330054209e-01,1.579753393931238259e+00
5.764000000000000057e+01,5.389901262756618960e-02,9.618158622570800453e-01,1.579715319584835465e+00
5.765999999999999659e+01,5.386341327507158244e-02,9.658157038394759031e-01,1.579677245238433336e+00
5.767999999999999972e+01,5.382796621395427583e-02,9.698155467743944103e-01,1.579639170892030764e+00
5.770000000000000284e+01,5.379267144427258424e-02,9.738153910560376492e-01,1.579601096545628414e+00
5.771999999999999886e+01,5.375752896607316478e-02,9.778152366786068139e-01,1.579563022199226285e+00
5.774000000000000199e+01,5.372253143404015496e-02,9.818150835720689251e-01,1.579528620669754302e+00
