# time,x,y,yaw
2.110000000000000142e+01,1.438464422670038712e+00,3.641395979112372738e-03,-6.980139622689898564e-03
2.112000000000000099e+01,1.442100697720672731e+00,3.616013859325604117e-03,-6.980139622689898564e-03
2.114000000000000057e+01,1.445736972771306750e+00,3.590631739538835496e-03,-6.980139622689898564e-03
2.116000000000000014e+01,1.449373247821940769e+00,3.565249619752066876e-03,-6.980139622689898564e-03
2.117999999999999972e+01,1.453009522872574788e+00,3.539867499965298255e-03,-6.980139622689898564e-03
2.119999999999999929e+01,1.456645797923208807e+00,3.514485380178529635e-03,-6.980139622689898564e-03
2.121999999999999886e+01,1.460645700478906184e+00,3.486565048413084369e-03,-6.980139622689898564e-03
2.123999999999999844e+01,1.464645603034603560e+00,3.458644716647639103e-03,-6.980139622689898564e-03
2.126000000000000156e+01,1.468645505590300937e+00,3.430724384882193837e-03,-6.980139622689898564e-03
2.128000000000000114e+01,1.472645408145998314e+00,3.402804053116748571e-03,-6.980139622689898564e-03
2.130000000000000071e+01,1.476645310701695690e+00,3.374883721351303306e-03,-6.980139622689898564e-03
2.132000000000000028e+01,1.480645216853808011e+00,3.347485116319877645e-03,-6.719270057472508800e-03
2.133999999999999986e+01,1.484645130017279602e+00,3.321129965987394163e-03,-6.458400492255119037e-03
2.135999999999999943e+01,1.488645049919904872e+00,3.295818272148121151e-03,-6.197530927037726671e-03
2.137999999999999901e+01,1.492644976289477565e+00,3.271550036523126342e-03,-5.936661361820335173e-03
2.139999999999999858e+01,1.496644908853790756e+00,3.248325260767086133e-03,-5.675791796602946276e-03
2.142000000000000171e+01,1.500281213918288836e+00,3.227686128684371762e-03,-5.675791796602946276e-03
2.144000000000000128e+01,1.503917518982786916e+00,3.207046996601657391e-03,-5.675791796602946276e-03
2.146000000000000085e+01,1.507553824047284996e+00,3.186407864518943020e-03,-5.675791796602946276e-03
2.148000000000000043e+01,1.511190129111783076e+00,3.165768732436228649e-03,-5.675791796602946276e-03
2.150000000000000000e+01,1.514826434176281156e+00,3.145129600353514278e-03,-5.675791796602946276e-03
2.151999999999999957e+01,1.518826369747229066e+00,3.122426555062528253e-03,-5.675791796602946276e-03
2.153999999999999915e+01,1.522826305318176976e+00,3.099723509771542228e-03,-5.675791796602946276e-03
2.155999999999999872e+01,1.526826240889124886e+00,3.077020464480556203e-03,-5.675791796602946276e-03
2.157999999999999829e+01,1.530826176460072796e+00,3.054317419189570178e-03,-5.675791796602946276e-03
2.160000000000000142e+01,1.534826112031020706e+00,3.031614373898584153e-03,-5.675791796602946276e-03
2.162000000000000099e+01,1.538826047601968616e+00,3.008911328607598128e-03,-5.675791796602946276e-03
2.164000000000000057e+01,1.542825983172916526e+00,2.986208283316612103e-03,-5.675791796602946276e-03
2.166000000000000014e+01,1.546825918743864436e+00,2.963505238025626078e-03,-5.675791796602946276e-03
2.167999999999999972e+01,1.550825854314812347e+00,2.940802192734640053e-03,-5.675791796602946276e-03
2.169999999999999929e+01,1.554825789885760257e+00,2.918099147443654028e-03,-5.675791796602946276e-03
2.171999999999999886e+01,1.558825725456708167e+00,2.895396102152668003e-03,-5.675791796602946276e-03
2.173999999999999844e+01,1.562825661027656077e+00,2.872693056861681977e-03,-5.675791796602946276e-03
2.176000000000000156e+01,1.566825596598603987e+00,2.849990011570695952e-03,-5.675791796602946276e-03
2.178000000000000114e+01,1.570825532169551897e+00,2.827286966279709927e-03,-5.675791796602946276e-03
2.180000000000000071e+01,1.574825467740499807e+00,2.804583920988723902e-03,-5.675791796602946276e-03
2.182000000000000028e+01,1.578825403311447717e+00,2.781880875697737877e-03,-5.675791796602946276e-03
2.183999999999999986e+01,1.582825338882395627e+00,2.759177830406751852e-03,-5.675791796602946276e-03
2.185999999999999943e+01,1.586825274453343537e+00,2.736474785115765827e-03,-5.675791796602946276e-03
2.187999999999999901e+01,1.590825210024291447e+00,2.713771739824779802e-03,-5.675791796602946276e-03
2.189999999999999858e+01,1.594825145595239357e+00,2.691068694533793777e-03,-5.675791796602946276e-03
2.192000000000000171e+01,1.598461450659737437e+00,2.670429562451079406e-03,-5.675791796602946276e-03
2.194000000000000128e+01,1.602097755724235517e+00,2.649790430368365035e-03,-5.675791796602946276e-03
2.196000000000000085e+01,1.605734060788733597e+00,2.629151298285650664e-03,-5.675791796602946276e-03
2.198000000000000043e+01,1.609370365853231677e+00,2.608512166202936293e-03,-5.675791796602946276e-03
2.200000000000000000e+01,1.613006670917729757e+00,2.587873034120221922e-03,-5.675791796602946276e-03
2.201999999999999957e+01,1.617006609404576523e+00,2.565691719809504688e-03,-5.414922231385553911e-03
2.203999999999999915e+01,1.621006553541749273e+00,2.544553868457492731e-03,-5.154052666168163280e-03
2.205999999999999872e+01,1.625006503057040197e+00,2.524459481499260333e-03,-4.893183100950772649e-03
2.207999999999999829e+01,1.629006457678240816e+00,2.505408560305193068e-03,-4.632313535733382018e-03
2.210000000000000142e+01,1.633006417133142651e+00,2.487401106169070258e-03,-4.371443970515989652e-03
2.212000000000000099e+01,1.637006378914158677e+00,2.469915385977757179e-03,-4.371443970515988785e-03
2.214000000000000057e+01,1.641006340695174703e+00,2.452429665786444099e-03,-4.371443970515987917e-03
2.216000000000000014e+01,1.645006302476190729e+00,2.434943945595131019e-03,-4.371443970515987050e-03
2.217999999999999972e+01,1.649006264257206755e+00,2.417458225403817940e-03,-4.371443970515986183e-03
2.219999999999999929e+01,1.653006226038222781e+00,2.399972505212504860e-03,-4.371443970515985315e-03
2.221999999999999886e+01,1.657006187819238807e+00,2.382486785021191780e-03,-4.371443970515984448e-03
2.223999999999999844e+01,1.661006149600254833e+00,2.365001064829878701e-03,-4.371443970515983581e-03
2.226000000000000156e+01,1.665006111381270859e+00,2.347515344638565621e-03,-4.371443970515982713e-03
2.228000000000000114e+01,1.669006073162286885e+00,2.330029624447252541e-03,-4.371443970515981846e-03
2.230000000000000071e+01,1.673006034943302911e+00,2.312543904255939461e-03,-4.371443970515980978e-03
2.232000000000000028e+01,1.677005996724318937e+00,2.295058184064626815e-03,-4.371443970515980111e-03
2.233999999999999986e+01,1.681005958505334963e+00,2.277572463873314169e-03,-4.371443970515979244e-03
2.235999999999999943e+01,1.685005920286350989e+00,2.260086743682001523e-03,-4.371443970515978376e-03
2.237999999999999901e+01,1.689005882067367015e+00,2.242601023490688877e-03,-4.371443970515977509e-03
2.239999999999999858e+01,1.693005843848383041e+00,2.225115303299376231e-03,-4.371443970515976642e-03
2.242000000000000171e+01,1.696642172740215893e+00,2.209219194034546356e-03,-4.371443970515975774e-03
2.244000000000000128e+01,1.700278501632048744e+00,2.193323084769716481e-03,-4.371443970515974907e-03
2.246000000000000085e+01,1.703914830523881596e+00,2.177426975504886605e-03,-4.371443970515974040e-03
2.248000000000000043e+01,1.707551159415714448e+00,2.161530866240056730e-03,-4.371443970515973172e-03
2.250000000000000000e+01,1.711551121196730474e+00,2.144045146048744084e-03,-4.371443970515972305e-03
2.251999999999999957e+01,1.715551082977746500e+00,2.126559425857431438e-03,-4.371443970515971437e-03
2.253999999999999915e+01,1.719551044758762526e+00,2.109073705666118792e-03,-4.371443970515970570e-03
2.255999999999999872e+01,1.723551006539778552e+00,2.091587985474806146e-03,-4.371443970515969703e-03
2.257999999999999829e+01,1.727550968320794578e+00,2.074102265283493500e-03,-4.371443970515968835e-03
2.260000000000000142e+01,1.731550930101810604e+00,2.056616545092180854e-03,-4.371443970515967968e-03
2.262000000000000099e+01,1.735550894118204512e+00,2.039652559241391348e-03,-4.110574405298576470e-03
2.264000000000000057e+01,1.739550862423881350e+00,2.023732042830123003e-03,-3.849704840081186706e-03
2.266000000000000014e+01,1.743550834746631750e+00,2.008854996942767944e-03,-3.588835274863796509e-03
2.267999999999999972e+01,1.747550810814245681e+00,1.995021422588814670e-03,-3.327965709646405444e-03
2.269999999999999929e+01,1.751550790354512888e+00,1.982231320711360344e-03,-3.067096144429014813e-03
2.271999999999999886e+01,1.755550771540370203e+00,1.969962955368578534e-03,-3.067096144429014813e-03
2.273999999999999844e+01,1.759550752726227518e+00,1.957694590025796724e-03,-3.067096144429014813e-03
2.276000000000000156e+01,1.763550733912084834e+00,1.945426224683014915e-03,-3.067096144429014813e-03
2.278000000000000114e+01,1.767550715097942149e+00,1.933157859340233105e-03,-3.067096144429014813e-03
2.280000000000000071e+01,1.771550696283799464e+00,1.920889493997451295e-03,-3.067096144429014813e-03
2.282000000000000028e+01,1.775550677469656780e+00,1.908621128654669485e-03,-3.067096144429014813e-03
2.283999999999999986e+01,1.779550658655514095e+00,1.896352763311887676e-03,-3.067096144429014813e-03
2.285999999999999943e+01,1.783550639841371410e+00,1.884084397969105866e-03,-3.067096144429014813e-03
2.287999999999999901e+01,1.787550621027228726e+00,1.871816032626324056e-03,-3.067096144429014813e-03
2.289999999999999858e+01,1.791550602213086041e+00,1.859547667283542247e-03,-3.067096144429014813e-03
2.292000000000000171e+01,1.795186948745683519e+00,1.848394607881013270e-03,-3.067096144429014813e-03
2.294000000000000128e+01,1.798823295278280998e+00,1.837241548478484292e-03,-3.067096144429014813e-03
2.296000000000000085e+01,1.802459641810878477e+00,1.826088489075955315e-03,-3.067096144429014813e-03
2.298000000000000043e+01,1.806095988343475955e+00,1.814935429673426338e-03,-3.067096144429014813e-03
2.300000000000000000e+01,1.810095969529333271e+00,1.802667064330644529e-03,-3.067096144429014813e-03
2.301999999999999957e+01,1.814095950715190586e+00,1.790398698987862719e-03,-3.067096144429014813e-03
2.303999999999999915e+01,1.818095931901047901e+00,1.778130333645080909e-03,-3.067096144429014813e-03
2.305999999999999872e+01,1.822095913086905217e+00,1.765861968302299100e-03,-3.067096144429014813e-03
2.307999999999999829e+01,1.826095894272762532e+00,1.753593602959517290e-03,-3.067096144429014813e-03
2.310000000000000142e+01,1.830095875458619847e+00,1.741325237616735480e-03,-3.067096144429014813e-03
2.312000000000000099e+01,1.834095856644477163e+00,1.729056872273953670e-03,-3.067096144429014813e-03
2.314000000000000057e+01,1.838095837830334478e+00,1.716788506931171861e-03,-3.067096144429014813e-03
2.316000000000000014e+01,1.842095819016191793e+00,1.704520141588390051e-03,-3.067096144429014813e-03
2.317999999999999972e+01,1.846095800202049109e+00,1.692251776245608241e-03,-3.067096144429014813e-03
2.319999999999999929e+01,1.850095781387906424e+00,1.679983410902826432e-03,-3.067096144429014813e-03
2.321999999999999886e+01,1.854095762573763739e+00,1.667715045560044622e-03,-3.067096144429014813e-03
2.323999999999999844e+01,1.858095743759621055e+00,1.655446680217262812e-03,-3.067096144429014813e-03
2.326000000000000156e+01,1.862095724945478370e+00,1.643178314874481002e-03,-3.067096144429014813e-03
2.328000000000000114e+01,1.866095706131335685e+00,1.630909949531699193e-03,-3.067096144429014813e-03
2.330000000000000071e+01,1.870095687317193001e+00,1.618641584188917383e-03,-3.067096144429014813e-03
2.332000000000000028e+01,1.874095668503050316e+00,1.606373218846135573e-03,-3.067096144429014813e-03
2.333999999999999986e+01,1.878095649688907631e+00,1.594104853503353764e-03,-3.067096144429014813e-03
2.335999999999999943e+01,1.882095630874764947e+00,1.581836488160571954e-03,-3.067096144429014813e-03
2.337999999999999901e+01,1.886095612060622262e+00,1.569568122817790144e-03,-3.067096144429014813e-03
2.339999999999999858e+01,1.890095593246479577e+00,1.557299757475008335e-03,-3.067096144429014813e-03
2.342000000000000171e+01,1.893731939779077056e+00,1.546146698072479357e-03,-3.067096144429014813e-03
2.344000000000000128e+01,1.897368286311674535e+00,1.534993638669950380e-03,-3.067096144429014813e-03
2.346000000000000085e+01,1.901004632844272013e+00,1.523840579267421403e-03,-3.067096144429014813e-03
2.348000000000000043e+01,1.904640979376869492e+00,1.512687519864892426e-03,-3.067096144429014813e-03
2.350000000000000000e+01,1.908277325909466970e+00,1.501534460462363449e-03,-3.067096144429014813e-03
2.351999999999999957e+01,1.912277308650177421e+00,1.489787831933007522e-03,-2.806226579211624182e-03
2.353999999999999915e+01,1.916277294319120417e+00,1.479084677548446036e-03,-2.545357013994233551e-03
2.355999999999999872e+01,1.920277282644085259e+00,1.469424998038983696e-03,-2.284487448776843354e-03
2.357999999999999829e+01,1.924277273352861028e+00,1.460808794061724432e-03,-2.023617883559451856e-03
2.360000000000000142e+01,1.928277266173236582e+00,1.453236066203976223e-03,-1.762748318342061658e-03
2.362000000000000099e+01,1.932277259958674831e+00,1.446185076582177671e-03,-1.762748318342061875e-03
2.364000000000000057e+01,1.936277253744113080e+00,1.439134086960379118e-03,-1.762748318342062092e-03
2.366000000000000014e+01,1.940277247529551330e+00,1.432083097338580566e-03,-1.762748318342062309e-03
2.367999999999999972e+01,1.944277241314989579e+00,1.425032107716782013e-03,-1.762748318342062526e-03
2.369999999999999929e+01,1.948277235100427829e+00,1.417981118094983461e-03,-1.762748318342062743e-03
2.371999999999999886e+01,1.951913593087190035e+00,1.411571127529712187e-03,-1.762748318342062959e-03
2.373999999999999844e+01,1.955549951073952242e+00,1.405161136964440914e-03,-1.762748318342063176e-03
2.376000000000000156e+01,1.959186309060714448e+00,1.398751146399169641e-03,-1.762748318342063393e-03
2.378000000000000114e+01,1.962822667047476655e+00,1.392341155833898367e-03,-1.762748318342063610e-03
2.380000000000000071e+01,1.966459025034238861e+00,1.385931165268627094e-03,-1.762748318342063827e-03
2.382000000000000028e+01,1.970459018819677111e+00,1.378880175646828542e-03,-1.762748318342064044e-03
2.383999999999999986e+01,1.974459012605115360e+00,1.371829186025029989e-03,-1.762748318342064260e-03
2.385999999999999943e+01,1.978459006390553609e+00,1.364778196403231437e-03,-1.762748318342064477e-03
2.387999999999999901e+01,1.982459000175991859e+00,1.357727206781432884e-03,-1.762748318342064694e-03
2.389999999999999858e+01,1.986458993961430108e+00,1.350676217159634332e-03,-1.762748318342064911e-03
2.392000000000000171e+01,1.990095351948192315e+00,1.344266226594363059e-03,-1.762748318342065128e-03
2.394000000000000128e+01,1.993731709934954521e+00,1.337856236029091785e-03,-1.762748318342065345e-03
2.396000000000000085e+01,1.997368067921716728e+00,1.331446245463820512e-03,-1.762748318342065561e-03
2.398000000000000043e+01,2.001004425908478712e+00,1.325036254898549239e-03,-1.762748318342065778e-03
2.400000000000000000e+01,2.004640783895240919e+00,1.318626264333277965e-03,-1.762748318342065995e-03
2.401999999999999957e+01,2.008640777680679168e+00,1.311575274711479413e-03,-1.762748318342066212e-03
2.403999999999999915e+01,2.012640771466117418e+00,1.304524285089680860e-03,-1.762748318342066429e-03
2.405999999999999872e+01,2.016640765251555667e+00,1.297473295467882308e-03,-1.762748318342066646e-03
2.407999999999999829e+01,2.020640759036993916e+00,1.290422305846083756e-03,-1.762748318342066862e-03
2.410000000000000142e+01,2.024640752822432166e+00,1.283371316224285203e-03,-1.762748318342067079e-03
2.412000000000000099e+01,2.028640746607870415e+00,1.276320326602486651e-03,-1.762748318342067296e-03
2.414000000000000057e+01,2.032640740393308665e+00,1.269269336980688098e-03,-1.762748318342067513e-03
2.416000000000000014e+01,2.036640734178746914e+00,1.262218347358889546e-03,-1.762748318342067730e-03
2.417999999999999972e+01,2.040640727964185164e+00,1.255167357737090993e-03,-1.762748318342067947e-03
2.419999999999999929e+01,2.044640721749623413e+00,1.248116368115292441e-03,-1.762748318342068164e-03
2.421999999999999886e+01,2.048277079736385620e+00,1.241706377550020951e-03,-1.762748318342068380e-03
2.423999999999999844e+01,2.051913437723147826e+00,1.235296386984749461e-03,-1.762748318342068597e-03
2.426000000000000156e+01,2.055549795709910033e+00,1.228886396419477970e-03,-1.762748318342068814e-03
2.428000000000000114e+01,2.059186153696672239e+00,1.222476405854206480e-03,-1.762748318342069031e-03
