# time,x,y,yaw
2.364000000000000057e+01,1.919557493525057446e+00,5.019266061655038372e-03,2.585077768614452761e-03
2.366000000000000014e+01,1.923557480159810762e+00,5.029606361212759190e-03,2.585077768614452761e-03
2.367999999999999972e+01,1.927557466794564078e+00,5.039946660770480008e-03,2.585077768614452761e-03
2.369999999999999929e+01,1.931557453429317395e+00,5.050286960328200826e-03,2.585077768614452761e-03
2.371999999999999886e+01,1.935193804915456672e+00,5.059687232653401964e-03,2.585077768614452761e-03
2.373999999999999844e+01,1.938830156401595950e+00,5.069087504978603102e-03,2.585077768614452761e-03
2.376000000000000156e+01,1.942466507887735228e+00,5.078487777303804240e-03,2.585077768614452761e-03
2.378000000000000114e+01,1.946102859373874505e+00,5.087888049629005378e-03,2.585077768614452761e-03
2.380000000000000071e+01,1.949739210860013783e+00,5.097288321954206516e-03,2.585077768614452761e-03
2.382000000000000028e+01,1.953739197494767099e+00,5.107628621511927335e-03,2.585077768614452761e-03
2.383999999999999986e+01,1.957739184129520416e+00,5.117968921069648153e-03,2.585077768614452761e-03
2.385999999999999943e+01,1.961739170764273732e+00,5.128309220627368971e-03,2.585077768614452761e-03
2.387999999999999901e+01,1.965739157399027048e+00,5.138649520185089789e-03,2.585077768614452761e-03
2.389999999999999858e+01,1.969739144033780365e+00,5.148989819742810607e-03,2.585077768614452761e-03
2.392000000000000171e+01,1.973739130668533681e+00,5.159330119300531425e-03,2.585077768614452761e-03
2.394000000000000128e+01,1.977739117303286998e+00,5.169670418858252244e-03,2.585077768614452761e-03
2.396000000000000085e+01,1.981739103938040314e+00,5.180010718415973062e-03,2.585077768614452761e-03
2.398000000000000043e+01,1.985739090572793630e+00,5.190351017973693880e-03,2.585077768614452761e-03
2.400000000000000000e+01,1.989739077207546947e+00,5.200691317531414698e-03,2.585077768614452761e-03
2.401999999999999957e+01,1.993375428693686224e+00,5.210091589856615836e-03,2.585077768614452761e-03
2.403999999999999915e+01,1.997011780179825502e+00,5.219491862181816974e-03,2.585077768614452761e-03
2.405999999999999872e+01,2.000648131665964780e+00,5.228892134507018112e-03,2.585077768614452761e-03
2.407999999999999829e+01,2.004284483152104279e+00,5.238292406832219250e-03,2.585077768614452761e-03
2.410000000000000142e+01,2.007920834638243779e+00,5.247692679157420388e-03,2.585077768614452761e-03
2.412000000000000099e+01,2.011920821272997095e+00,5.258032978715141206e-03,2.585077768614452761e-03
2.414000000000000057e+01,2.015920807907750412e+00,5.268373278272862024e-03,2.585077768614452761e-03
2.416000000000000014e+01,2.019920794542503728e+00,5.278713577830582843e-03,2.585077768614452761e-03
2.417999999999999972e+01,2.023920781177257044e+00,5.289053877388303661e-03,2.585077768614452761e-03
2.419999999999999929e+01,2.027920767812010361e+00,5.299394176946024479e-03,2.585077768614452761e-03
2.421999999999999886e+01,2.031920754446763677e+00,5.309734476503745297e-03,2.585077768614452761e-03
2.423999999999999844e+01,2.035920741081516994e+00,5.320074776061466115e-03,2.585077768614452761e-03
2.426000000000000156e+01,2.039920727716270310e+00,5.330415075619186933e-03,2.585077768614452761e-03
2.428000000000000114e+01,2.043920714351023626e+00,5.340755375176907752e-03,2.585077768614452761e-03
2.430000000000000071e+01,2.047920700985776943e+00,5.351095674734628570e-03,2.585077768614452761e-03
2.432000000000000028e+01,2.051920687620530259e+00,5.361435974292349388e-03,2.585077768614452761e-03
2.433999999999999986e+01,2.055920674255283576e+00,5.371776273850070206e-03,2.585077768614452761e-03
2.435999999999999943e+01,2.059920660890036892e+00,5.382116573407791024e-03,2.585077768614452761e-03
2.437999999999999901e+01,2.063920647524790208e+00,5.392456872965511842e-03,2.585077768614452761e-03
2.439999999999999858e+01,2.067920634159543525e+00,5.402797172523232661e-03,2.585077768614452761e-03
2.442000000000000171e+01,2.071920620794296841e+00,5.413137472080953479e-03,2.585077768614452761e-03
2.444000000000000128e+01,2.075920607429050158e+00,5.423477771638674297e-03,2.585077768614452761e-03
2.446000000000000085e+01,2.079920594063803474e+00,5.433818071196395115e-03,2.585077768614452761e-03
2.448000000000000043e+01,2.083920580698556790e+00,5.444158370754115933e-03,2.585077768614452761e-03
2.450000000000000000e+01,2.087920567333310107e+00,5.454498670311836751e-03,2.585077768614452761e-03
2.451999999999999957e+01,2.091556918819449606e+00,5.463898942637037889e-03,2.585077768614452761e-03
2.453999999999999915e+01,2.095193270305589106e+00,5.473299214962239027e-03,2.585077768614452761e-03
2.455999999999999872e+01,2.098829621791728606e+00,5.482699487287440165e-03,2.585077768614452761e-03
2.457999999999999829e+01,2.102465973277868105e+00,5.492099759612641303e-03,2.585077768614452761e-03
2.460000000000000142e+01,2.106102324764007605e+00,5.501500031937842441e-03,2.585077768614452761e-03
2.462000000000000099e+01,2.110102311398760921e+00,5.511840331495563260e-03,2.585077768614452761e-03
2.464000000000000057e+01,2.114102298033514238e+00,5.522180631053284078e-03,2.585077768614452761e-03
2.466000000000000014e+01,2.118102284668267554e+00,5.532520930611004896e-03,2.585077768614452761e-03
2.467999999999999972e+01,2.122102271303020871e+00,5.542861230168725714e-03,2.585077768614452761e-03
2.469999999999999929e+01,2.126102257937774187e+00,5.553201529726446532e-03,2.585077768614452761e-03
2.471999999999999886e+01,2.130102244572527503e+00,5.563541829284167350e-03,2.585077768614452761e-03
2.473999999999999844e+01,2.134102231207280820e+00,5.573882128841888169e-03,2.585077768614452761e-03
2.476000000000000156e+01,2.138102217842034136e+00,5.584222428399608987e-03,2.585077768614452761e-03
2.478000000000000114e+01,2.142102204476787453e+00,5.594562727957329805e-03,2.585077768614452761e-03
2.480000000000000071e+01,2.146102191111540769e+00,5.604903027515050623e-03,2.585077768614452761e-03
2.482000000000000028e+01,2.149738543782558686e+00,5.613828993020697315e-03,2.324208203397061263e-03
2.483999999999999986e+01,2.153374898658356962e+00,5.621806344492824049e-03,2.063338638179668897e-03
2.485999999999999943e+01,2.157011255491471324e+00,5.628835081388229057e-03,1.802469072962276965e-03
2.487999999999999901e+01,2.160647614034436614e+00,5.634915203230256298e-03,1.541599507744885033e-03
2.489999999999999858e+01,2.164283974039788117e+00,5.640046709604153337e-03,1.280729942527493101e-03
2.492000000000000171e+01,2.168283970759250057e+00,5.645169627973768700e-03,1.280729942527493101e-03
2.494000000000000128e+01,2.172283967478711997e+00,5.650292546343384063e-03,1.280729942527493101e-03
2.496000000000000085e+01,2.176283964198173937e+00,5.655415464712999427e-03,1.280729942527493101e-03
2.498000000000000043e+01,2.180283960917635877e+00,5.660538383082614790e-03,1.280729942527493101e-03
2.500000000000000000e+01,2.184283957637097817e+00,5.665661301452230153e-03,1.280729942527493101e-03
2.501999999999999957e+01,2.187920318291154409e+00,5.670318499970062459e-03,1.280729942527493101e-03
2.503999999999999915e+01,2.191556678945211001e+00,5.674975698487894765e-03,1.280729942527493101e-03
2.505999999999999872e+01,2.195193039599267593e+00,5.679632897005727071e-03,1.280729942527493101e-03
2.507999999999999829e+01,2.198829400253324184e+00,5.684290095523559377e-03,1.280729942527493101e-03
2.510000000000000142e+01,2.202465760907380776e+00,5.688947294041391683e-03,1.280729942527493101e-03
2.512000000000000099e+01,2.206465757626842716e+00,5.694070212411007047e-03,1.280729942527493101e-03
2.514000000000000057e+01,2.210465754346304657e+00,5.699193130780622410e-03,1.280729942527493101e-03
2.516000000000000014e+01,2.214465751065766597e+00,5.704316049150237773e-03,1.280729942527493101e-03
2.517999999999999972e+01,2.218465747785228537e+00,5.709438967519853136e-03,1.280729942527493101e-03
2.519999999999999929e+01,2.222465744504690477e+00,5.714561885889468500e-03,1.280729942527493101e-03
2.521999999999999886e+01,2.226465741224152417e+00,5.719684804259083863e-03,1.280729942527493101e-03
2.523999999999999844e+01,2.230465737943614357e+00,5.724807722628699226e-03,1.280729942527493101e-03
2.526000000000000156e+01,2.234465734663076297e+00,5.729930640998314589e-03,1.280729942527493101e-03
2.528000000000000114e+01,2.238465731382538237e+00,5.735053559367929953e-03,1.280729942527493101e-03
2.530000000000000071e+01,2.242465728102000178e+00,5.740176477737545316e-03,1.280729942527493101e-03
2.532000000000000028e+01,2.246102088756056769e+00,5.744833676255377622e-03,1.280729942527493101e-03
2.533999999999999986e+01,2.249738449410113361e+00,5.749490874773209928e-03,1.280729942527493101e-03
2.535999999999999943e+01,2.253374810064169953e+00,5.754148073291042234e-03,1.280729942527493101e-03
2.537999999999999901e+01,2.257011170718226545e+00,5.758805271808874540e-03,1.280729942527493101e-03
2.539999999999999858e+01,2.260647531372283137e+00,5.763462470326706846e-03,1.280729942527493101e-03
2.542000000000000171e+01,2.264647528091745077e+00,5.768585388696322210e-03,1.280729942527493101e-03
2.544000000000000128e+01,2.268647524811207017e+00,5.773708307065937573e-03,1.280729942527493101e-03
2.546000000000000085e+01,2.272647521530668957e+00,5.778831225435552936e-03,1.280729942527493101e-03
2.548000000000000043e+01,2.276647518250130897e+00,5.783954143805168299e-03,1.280729942527493101e-03
2.550000000000000000e+01,2.280647514969592837e+00,5.789077062174783662e-03,1.280729942527493101e-03
2.551999999999999957e+01,2.284283875623649429e+00,5.793734260692615969e-03,1.280729942527493101e-03
2.553999999999999915e+01,2.287920236277706021e+00,5.798391459210448275e-03,1.280729942527493101e-03
2.555999999999999872e+01,2.291556596931762613e+00,5.803048657728280581e-03,1.280729942527493101e-03
2.557999999999999829e+01,2.295192957585819205e+00,5.807705856246112887e-03,1.280729942527493101e-03
2.560000000000000142e+01,2.298829318239875796e+00,5.812363054763945193e-03,1.280729942527493101e-03
2.562000000000000099e+01,2.302829314959337736e+00,5.817485973133560556e-03,1.280729942527493101e-03
2.564000000000000057e+01,2.306829311678799677e+00,5.822608891503175919e-03,1.280729942527493101e-03
2.566000000000000014e+01,2.310829308398261617e+00,5.827731809872791283e-03,1.280729942527493101e-03
2.567999999999999972e+01,2.314829305117723557e+00,5.832854728242406646e-03,1.280729942527493101e-03
2.569999999999999929e+01,2.318829301837185497e+00,5.837977646612022009e-03,1.280729942527493101e-03
2.571999999999999886e+01,2.322829298556647437e+00,5.843100564981637372e-03,1.280729942527493101e-03
2.573999999999999844e+01,2.326829295276109377e+00,5.848223483351252736e-03,1.280729942527493101e-03
2.576000000000000156e+01,2.330829291995571317e+00,5.853346401720868099e-03,1.280729942527493101e-03
2.578000000000000114e+01,2.334829288715033258e+00,5.858469320090483462e-03,1.280729942527493101e-03
2.580000000000000071e+01,2.338829285434495198e+00,5.863592238460098825e-03,1.280729942527493101e-03
2.582000000000000028e+01,2.342465646088551789e+00,5.868249436977931131e-03,1.280729942527493101e-03
2.583999999999999986e+01,2.346102006742608381e+00,5.872906635495763437e-03,1.280729942527493101e-03
2.585999999999999943e+01,2.349738367396664973e+00,5.877563834013595744e-03,1.280729942527493101e-03
2.587999999999999901e+01,2.353374728050721565e+00,5.882221032531428050e-03,1.280729942527493101e-03
2.589999999999999858e+01,2.357011088704778157e+00,5.886878231049260356e-03,1.280729942527493101e-03
2.592000000000000171e+01,2.361011085424240097e+00,5.892001149418875719e-03,1.280729942527493101e-03
2.594000000000000128e+01,2.365011082143702037e+00,5.897124067788491082e-03,1.280729942527493101e-03
2.596000000000000085e+01,2.369011078863163977e+00,5.902246986158106445e-03,1.280729942527493101e-03
2.598000000000000043e+01,2.373011075582625917e+00,5.907369904527721809e-03,1.280729942527493101e-03
2.600000000000000000e+01,2.377011072302087857e+00,5.912492822897337172e-03,1.280729942527493101e-03
2.601999999999999957e+01,2.381011069021549797e+00,5.917615741266952535e-03,1.280729942527493101e-03
2.603999999999999915e+01,2.385011065741011738e+00,5.922738659636567898e-03,1.280729942527493101e-03
2.605999999999999872e+01,2.389011062460473678e+00,5.927861578006183262e-03,1.280729942527493101e-03
2.607999999999999829e+01,2.393011059179935618e+00,5.932984496375798625e-03,1.280729942527493101e-03
2.610000000000000142e+01,2.397011055899397558e+00,5.938107414745413988e-03,1.280729942527493101e-03
2.612000000000000099e+01,2.401011052618859498e+00,5.943230333115029351e-03,1.280729942527493101e-03
2.614000000000000057e+01,2.405011049338321438e+00,5.948353251484644715e-03,1.280729942527493101e-03
2.616000000000000014e+01,2.409011046057783378e+00,5.953476169854260078e-03,1.280729942527493101e-03
2.617999999999999972e+01,2.413011042777245319e+00,5.958599088223875441e-03,1.280729942527493101e-03
2.619999999999999929e+01,2.417011039496707259e+00,5.963722006593490804e-03,1.280729942527493101e-03
2.621999999999999886e+01,2.421011036216169199e+00,5.968844924963106167e-03,1.280729942527493101e-03
2.623999999999999844e+01,2.425011032935631139e+00,5.973967843332721531e-03,1.280729942527493101e-03
2.626000000000000156e+01,2.429011029655093079e+00,5.979090761702336894e-03,1.280729942527493101e-03
2.628000000000000114e+01,2.433011026374555019e+00,5.984213680071952257e-03,1.280729942527493101e-03
2.630000000000000071e+01,2.437011023094016959e+00,5.989336598441567620e-03,1.280729942527493101e-03
2.632000000000000028e+01,2.440647383748073551e+00,5.993993796959399926e-03,1.280729942527493101e-03
2.633999999999999986e+01,2.444283744402130143e+00,5.998650995477232233e-03,1.280729942527493101e-03
2.635999999999999943e+01,2.447920105056186735e+00,6.003308193995064539e-03,1.280729942527493101e-03
2.637999999999999901e+01,2.451556465710243327e+00,6.007965392512896845e-03,1.280729942527493101e-03
2.639999999999999858e+01,2.455192826364299918e+00,6.012622591030729151e-03,1.280729942527493101e-03
2.642000000000000171e+01,2.459192823706600084e+00,6.017223770642343705e-03,1.019860377310101386e-03
2.644000000000000128e+01,2.463192822113102309e+00,6.020781472542757751e-03,7.589908120927096706e-04
2.646000000000000085e+01,2.467192821311595008e+00,6.023295696488535807e-03,4.981212468753176302e-04
2.648000000000000043e+01,2.471192821029866149e+00,6.024766442307741623e-03,2.372516816579257795e-04
2.650000000000000000e+01,2.475192820995704146e+00,6.025193709901639945e-03,-2.361788355946601363e-05
2.651999999999999957e+01,2.479192820936897412e+00,6.024577499241290379e-03,-2.844874487768578406e-04
2.653999999999999915e+01,2.483192820581234361e+00,6.022917810367549134e-03,-5.453570139942498811e-04
2.655999999999999872e+01,2.487192819656502962e+00,6.020214643394472542e-03,-8.062265792116415962e-04
2.657999999999999829e+01,2.491192817890492073e+00,6.016467998505914405e-03,-1.067096144429033420e-03
2.660000000000000142e+01,2.495192815010989662e+00,6.011677875957226018e-03,-1.327965709646425135e-03
2.662000000000000099e+01,2.499192810745784143e+00,6.005844276071851777e-03,-1.588835274863816850e-03
2.664000000000000057e+01,2.503192804822664375e+00,5.998967199249842334e-03,-1.849704840081208782e-03
2.666000000000000014e+01,2.507192796969418769e+00,5.991046645957639680e-03,-2.110574405298600714e-03
2.667999999999999972e+01,2.511192786913836628e+00,5.982082616734885928e-03,-2.371443970515991779e-03
2.669999999999999929e+01,2.515192774383706364e+00,5.972075112191018928e-03,-2.632313535733383711e-03
2.671999999999999886e+01,2.519192759106817281e+00,5.961024133006976623e-03,-2.893183100950775209e-03
2.673999999999999844e+01,2.523192740810959123e+00,5.948929679935193587e-03,-3.154052666168168442e-03
2.676000000000000156e+01,2.527192719223920747e+00,5.935791753799602756e-03,-3.414922231385559941e-03
2.678000000000000114e+01,2.531192694073492344e+00,5.921610355492231900e-03,-3.675791796602951873e-03
2.680000000000000071e+01,2.535192665087463659e+00,5.906385485980011549e-03,-3.936661361820342937e-03
2.682000000000000028e+01,2.539192631993624882e+00,5.890117146297965331e-03,-4.197530927037735303e-03
2.683999999999999986e+01,2.542828961562844992e+00,5.874379138349194833e-03,-4.458400492255126801e-03
