# time,x,y,yaw
3.878000000000000114e+01,3.013499510657814184e+00,7.292821097974563349e-01,1.341054646548100804e+00
3.879999999999999716e+01,3.014410922672721593e+00,7.331768919541806762e-01,1.340793776982883712e+00
3.882000000000000028e+01,3.015323350686733406e+00,7.370714362187256175e-01,1.340532907417666175e+00
3.884000000000000341e+01,3.016236794637755292e+00,7.409657423260564979e-01,1.340272037852448861e+00
3.885999999999999943e+01,3.017151254463626309e+00,7.448598100111539777e-01,1.340011168287231769e+00
3.888000000000000256e+01,3.018066730102113571e+00,7.487536390090158145e-01,1.339750298722014232e+00
3.889999999999999858e+01,3.018983221490916691e+00,7.526472290546554200e-01,1.339489429156796918e+00
3.892000000000000171e+01,3.019900728567665116e+00,7.565405798831024153e-01,1.339228559591579382e+00
3.893999999999999773e+01,3.020819251269920791e+00,7.604336912294026307e-01,1.338967690026362511e+00
3.896000000000000085e+01,3.021655195147424866e+00,7.639726654105086778e-01,1.338706820461144975e+00
3.897999999999999687e+01,3.022492062207130736e+00,7.675114213988825096e-01,1.338445950895927661e+00
3.900000000000000000e+01,3.023329852392086181e+00,7.710499589537012088e-01,1.338185081330710569e+00
3.902000000000000313e+01,3.024168565645276363e+00,7.745882778341572905e-01,1.337924211765493032e+00
3.903999999999999915e+01,3.025008201909626493e+00,7.781263777994574804e-01,1.337663342200275718e+00
3.906000000000000227e+01,3.025934847296777530e+00,7.820175634873992587e-01,1.336358994374188702e+00
3.907999999999999829e+01,3.026866567353820869e+00,7.859075371977055635e-01,1.335054646548101465e+00
3.910000000000000142e+01,3.027803360495599172e+00,7.897962923122746615e-01,1.333750298722014671e+00
3.911999999999999744e+01,3.028745225128325558e+00,7.936838222150779387e-01,1.332445950895927655e+00
3.914000000000000057e+01,3.029692159649583605e+00,7.975701202921714472e-01,1.331141603069840640e+00
3.915999999999999659e+01,3.030643148965276090e+00,8.014554283243360278e-01,1.330358994374188475e+00
3.917999999999999972e+01,3.031597178665280445e+00,8.053399909142390234e-01,1.329576385678536088e+00
3.920000000000000284e+01,3.032554248165275634e+00,8.092238056826779324e-01,1.328793776982884367e+00
3.921999999999999886e+01,3.033514356879079443e+00,8.131068702509077761e-01,1.328011168287231980e+00
3.924000000000000199e+01,3.034477504218648036e+00,8.169891822406435411e-01,1.327228559591579815e+00
3.925999999999999801e+01,3.035442170674619078e+00,8.208711171484858182e-01,1.327228559591579815e+00
3.928000000000000114e+01,3.036406837130590120e+00,8.247530520563280954e-01,1.327228559591579815e+00
3.929999999999999716e+01,3.037371503586561161e+00,8.286349869641703725e-01,1.327228559591579815e+00
3.932000000000000028e+01,3.038336170042532203e+00,8.325169218720126496e-01,1.327228559591579815e+00
3.934000000000000341e+01,3.039300836498503244e+00,8.363988567798549267e-01,1.327228559591579815e+00
3.935999999999999943e+01,3.040266009282865944e+00,8.402806658176077415e-01,1.326967690026362279e+00
3.938000000000000256e+01,3.041232194680211443e+00,8.441622229390743914e-01,1.326706820461144964e+00
3.939999999999999858e+01,3.042199392624787002e+00,8.480435278801040644e-01,1.326445950895927872e+00
3.942000000000000171e+01,3.043167603050773273e+00,8.519245803765619351e-01,1.326185081330710336e+00
3.943999999999999773e+01,3.044136825892282960e+00,8.558053801643312752e-01,1.325924211765493244e+00
3.946000000000000085e+01,3.045018857884165264e+00,8.593331499961324171e-01,1.325663342200275929e+00
3.947999999999999687e+01,3.045901810133807341e+00,8.628606896125964321e-01,1.325402472635058615e+00
3.950000000000000000e+01,3.046785682581120813e+00,8.663879987736637922e-01,1.325141603069841301e+00
3.952000000000000313e+01,3.047670475165956017e+00,8.699150772392911790e-01,1.324880733504623986e+00
3.953999999999999915e+01,3.048556187828101116e+00,8.734419247694498178e-01,1.324619863939406450e+00
3.956000000000000227e+01,3.049532495705415513e+00,8.773209481145790578e-01,1.323837255243754507e+00
3.957999999999999829e+01,3.050511839040838780e+00,8.811992062048468188e-01,1.323054646548102564e+00
3.960000000000000142e+01,3.051494217234544504e+00,8.850766966649119549e-01,1.322272037852450177e+00
3.961999999999999744e+01,3.052479629684850426e+00,8.889534171199030554e-01,1.321489429156798012e+00
3.964000000000000057e+01,3.053468075788214442e+00,8.928293651954206656e-01,1.320706820461145847e+00
3.965999999999999659e+01,3.054458544013199273e+00,8.967047971203223611e-01,1.320445950895928533e+00
3.967999999999999972e+01,3.055450023186712549e+00,9.005799705303446645e-01,1.320185081330711219e+00
3.970000000000000284e+01,3.056442513241279801e+00,9.044548851617704166e-01,1.319924211765493904e+00
3.971999999999999886e+01,3.057436014109359501e+00,9.083295407509005548e-01,1.319663342200276590e+00
3.974000000000000199e+01,3.058430525723343063e+00,9.122039370340533360e-01,1.319402472635059276e+00
3.975999999999999801e+01,3.059424026568887012e+00,9.160785925352906700e-01,1.320185081330711441e+00
3.978000000000000114e+01,3.060414494771404481e+00,9.199540243722820199e-01,1.320967690026363606e+00
3.979999999999999716e+01,3.061401929724257176e+00,9.238302301714170772e-01,1.321750298722015771e+00
3.982000000000000028e+01,3.062386330822664871e+00,9.277072075586115796e-01,1.322532907417667936e+00
3.984000000000000341e+01,3.063367697463704964e+00,9.315849541593087535e-01,1.323315516113320101e+00
3.985999999999999943e+01,3.064351087031685683e+00,9.354621877751051473e-01,1.321489429156798678e+00
3.988000000000000256e+01,3.065341555121862793e+00,9.393376191725388846e-01,1.319663342200276590e+00
3.989999999999999858e+01,3.066339098431428489e+00,9.432112354286250611e-01,1.317837255243755168e+00
3.992000000000000171e+01,3.067343713633982727e+00,9.470830236264311530e-01,1.316011168287233746e+00
3.993999999999999773e+01,3.068355397379542548e+00,9.509529708551210936e-01,1.314185081330712102e+00
3.996000000000000085e+01,3.069278780595990241e+00,9.544701435629154851e-01,1.313924211765494565e+00
3.997999999999999687e+01,3.070203081304323511e+00,9.579870752684570556e-01,1.313663342200277251e+00
4.000000000000000000e+01,3.071128299441639342e+00,9.615037657324095877e-01,1.313402472635060159e+00
4.002000000000000313e+01,3.072054434944975654e+00,9.650202147154501864e-01,1.313141603069842622e+00
4.003999999999999915e+01,3.072981487751305973e+00,9.685364219782759410e-01,1.312880733504625308e+00
4.006000000000000227e+01,3.073909457797541211e+00,9.720523872815971522e-01,1.312619863939408216e+00
4.007999999999999829e+01,3.074930729307198352e+00,9.759198159497902703e-01,1.312619863939408216e+00
4.010000000000000142e+01,3.075952000816855492e+00,9.797872446179833883e-01,1.312619863939408216e+00
4.011999999999999744e+01,3.076973272326512632e+00,9.836546732861765063e-01,1.312619863939408216e+00
4.014000000000000057e+01,3.077994543836169772e+00,9.875221019543696244e-01,1.312619863939408216e+00
4.015999999999999659e+01,3.079017328583151247e+00,9.913891305998162595e-01,1.311837255243755829e+00
4.017999999999999972e+01,3.080043139386853035e+00,9.952553576208762465e-01,1.311054646548103886e+00
4.020000000000000284e+01,3.081071975618989711e+00,9.991207806495766564e-01,1.310272037852451499e+00
4.021999999999999886e+01,3.082103836649422668e+00,1.002985397318437499e+00,1.309489429156799334e+00
4.024000000000000199e+01,3.083138721846162333e+00,1.006849205260472724e+00,1.308706820461147169e+00
4.025999999999999801e+01,3.084081359099900776e+00,1.010361266682021864e+00,1.308445950895929855e+00
4.028000000000000114e+01,3.085024912511489248e+00,1.013873082078701193e+00,1.308185081330712540e+00
4.029999999999999716e+01,3.085969382016716889e+00,1.017384651211519886e+00,1.307924211765495004e+00
4.032000000000000028e+01,3.086914767551309779e+00,1.020895973841505322e+00,1.307663342200277912e+00
4.034000000000000341e+01,3.087861069050933160e+00,1.024407049729702868e+00,1.307402472635060819e+00
4.035999999999999943e+01,3.088904015587341068e+00,1.028268689498707644e+00,1.306619863939408432e+00
4.038000000000000256e+01,3.089949983956912671e+00,1.032129511866185956e+00,1.305837255243756267e+00
4.039999999999999858e+01,3.090998973519017756e+00,1.035989514467475114e+00,1.305054646548104103e+00
4.042000000000000171e+01,3.092050983631174699e+00,1.039848694938414919e+00,1.304272037852451716e+00
4.043999999999999773e+01,3.093106013649052244e+00,1.043707050915348766e+00,1.303489429156799773e+00
4.046000000000000085e+01,3.094164062926469949e+00,1.047564580035124981e+00,1.302706820461147608e+00
4.047999999999999687e+01,3.095225130815396852e+00,1.051421279935098152e+00,1.301924211765495443e+00
4.050000000000000000e+01,3.096289216665954580e+00,1.055277148253130681e+00,1.301141603069843056e+00
4.052000000000000313e+01,3.097356319826415127e+00,1.059132182627594565e+00,1.300358994374191113e+00
4.053999999999999915e+01,3.098426439643203967e+00,1.062986380697372502e+00,1.299576385678538948e+00
4.056000000000000227e+01,3.099495553932112735e+00,1.066840857622821881e+00,1.300880733504625741e+00
4.057999999999999829e+01,3.100559639734394413e+00,1.070696725765919233e+00,1.302185081330712979e+00
4.060000000000000142e+01,3.101618695239695356e+00,1.074553978566587409e+00,1.303489429156799995e+00
4.061999999999999744e+01,3.102672718646219963e+00,1.078412609462393590e+00,1.304793776982887232e+00
4.064000000000000057e+01,3.103721708160733783e+00,1.082272611888559943e+00,1.306098124808973804e+00
4.065999999999999659e+01,3.104768683689506314e+00,1.086133161350929743e+00,1.305837255243756712e+00
4.067999999999999972e+01,3.105816666282501970e+00,1.089993437557891243e+00,1.305576385678539397e+00
4.070000000000000284e+01,3.106865655868401355e+00,1.093853440246740583e+00,1.305315516113322083e+00
4.071999999999999886e+01,3.107915652375819793e+00,1.097713169154793889e+00,1.305054646548104769e+00
4.074000000000000199e+01,3.108966655733301554e+00,1.101572624019384605e+00,1.304793776982887454e+00
4.075999999999999801e+01,3.109922113331012650e+00,1.105081219350830812e+00,1.305054646548104769e+00
4.078000000000000114e+01,3.110876655610483876e+00,1.108590063812697313e+00,1.305315516113322083e+00
4.079999999999999716e+01,3.111830282506756085e+00,1.112099157166196894e+00,1.305576385678539397e+00
4.082000000000000028e+01,3.112782993954934074e+00,1.115608499172525470e+00,1.305837255243756712e+00
4.084000000000000341e+01,3.113734789890181709e+00,1.119118089592861853e+00,1.306098124808973804e+00
4.085999999999999943e+01,3.114781261863086570e+00,1.122978775595365075e+00,1.306098124808973804e+00
4.088000000000000256e+01,3.115827733835991431e+00,1.126839461597868297e+00,1.306098124808973804e+00
4.089999999999999858e+01,3.116874205808896292e+00,1.130700147600371519e+00,1.306098124808973804e+00
4.092000000000000171e+01,3.117920677781801153e+00,1.134560833602874741e+00,1.306098124808973804e+00
4.093999999999999773e+01,3.118967149754706014e+00,1.138421519605377963e+00,1.306098124808973804e+00
4.096000000000000085e+01,3.120013118148003972e+00,1.142282342060435552e+00,1.306358994374191118e+00
4.097999999999999687e+01,3.121058079334648738e+00,1.146143437245439545e+00,1.306619863939408654e+00
4.100000000000000000e+01,3.122102033243525199e+00,1.150004804897631017e+00,1.306880733504626191e+00
4.102000000000000313e+01,3.123144979803591070e+00,1.153866444754233944e+00,1.307141603069843505e+00
4.103999999999999915e+01,3.124186918943870683e+00,1.157728356552450766e+00,1.307402472635060819e+00
4.106000000000000227e+01,3.125224827555352913e+00,1.161591352963021739e+00,1.309228559591582242e+00
4.107999999999999829e+01,3.126255680272895798e+00,1.165456238243157250e+00,1.311054646548103886e+00
4.110000000000000142e+01,3.127279473659025921e+00,1.169322999505039151e+00,1.312880733504625530e+00
4.111999999999999744e+01,3.128296204299808814e+00,1.173191623854593857e+00,1.314706820461147174e+00
4.114000000000000057e+01,3.129305868804862722e+00,1.177062098391534972e+00,1.316532907417668818e+00
4.115999999999999659e+01,3.130310484121361370e+00,1.180933887028485341e+00,1.317315516113320983e+00
4.117999999999999972e+01,3.131312069035063317e+00,1.184806460700348785e+00,1.318098124808973148e+00
4.120000000000000284e+01,3.132310622932521049e+00,1.188679817035265041e+00,1.318880733504625313e+00
4.121999999999999886e+01,3.133306145202143789e+00,1.192553953660895338e+00,1.319663342200277478e+00
4.124000000000000199e+01,3.134298635234197938e+00,1.196428868204422402e+00,1.320445950895929643e+00
4.125999999999999801e+01,3.135198141767478575e+00,1.199952222829995696e+00,1.321228559591581808e+00
4.128000000000000114e+01,3.136094890617608932e+00,1.203476280338146021e+00,1.322011168287233973e+00
4.129999999999999716e+01,3.136988881235352800e+00,1.207001038570471918e+00,1.322793776982886138e+00
4.132000000000000028e+01,3.137880113073161059e+00,1.210526495368142053e+00,1.323576385678538303e+00
4.134000000000000341e+01,3.138768585585176574e+00,1.214052648571897652e+00,1.324358994374190468e+00
4.135999999999999943e+01,3.139742869491434885e+00,1.217932180767068884e+00,1.325141603069842633e+00
4.138000000000000256e+01,3.140714116944009593e+00,1.221812474257158554e+00,1.325924211765495020e+00
4.139999999999999858e+01,3.141682327348033432e+00,1.225693526665578625e+00,1.326706820461146963e+00
4.142000000000000171e+01,3.142647500110501646e+00,1.229575335615276321e+00,1.327489429156798906e+00
4.143999999999999773e+01,3.143609634640268435e+00,1.233457898728735680e+00,1.328272037852451515e+00
4.146000000000000085e+01,3.144568730348049179e+00,1.237341213627978442e+00,1.329054646548103680e+00
4.147999999999999687e+01,3.145524786646419990e+00,1.241225277934566273e+00,1.329837255243755623e+00
4.150000000000000000e+01,3.146477802949819935e+00,1.245110089269601650e+00,1.330619863939407788e+00
4.152000000000000313e+01,3.147427778674548371e+00,1.248995645253729414e+00,1.331402472635059953e+00
4.153999999999999915e+01,3.148374713238767164e+00,1.252881943507138773e+00,1.332185081330711895e+00
4.156000000000000227e+01,3.149232797623981117e+00,1.256415614545706827e+00,1.332967690026364282e+00
4.157999999999999829e+01,3.150088116265016058e+00,1.259949956046362951e+00,1.333750298722016447e+00
4.160000000000000142e+01,3.150940668638011033e+00,1.263484965844406505e+00,1.334532907417668612e+00
4.161999999999999744e+01,3.151790454220797066e+00,1.267020641774727396e+00,1.335315516113320555e+00
4.164000000000000057e+01,3.152637472492900272e+00,1.270556981671808305e+00,1.336098124808972942e+00
4.165999999999999659e+01,3.153565132940427951e+00,1.274447925493770173e+00,1.337402472635059958e+00
4.167999999999999972e+01,3.154487717456154083e+00,1.278340075997401071e+00,1.338706820461146973e+00
4.170000000000000284e+01,3.155405224470464454e+00,1.282233426560895451e+00,1.340011168287233989e+00
4.171999999999999886e+01,3.156317652422382825e+00,1.286127970560406508e+00,1.341315516113321005e+00
4.174000000000000199e+01,3.157224999759575379e+00,1.290023701370057063e+00,1.342619863939408020e+00
4.175999999999999801e+01,3.158043392252451120e+00,1.293566774633387650e+00,1.344967690026364515e+00
4.178000000000000114e+01,3.158853463977527198e+00,1.297111759572982637e+00,1.347315516113321232e+00
4.179999999999999716e+01,3.159655210469457742e+00,1.300658636647875399e+00,1.349663342200277283e+00
4.182000000000000028e+01,3.160448627308787728e+00,1.304207386306669436e+00,1.352011168287234000e+00
4.184000000000000341e+01,3.161233710121977403e+00,1.307757988987645836e+00,1.354358994374190495e+00
4.185999999999999943e+01,3.162090167836416388e+00,1.311665223036809991e+00,1.355663342200277510e+00
4.188000000000000256e+01,3.162941528431507443e+00,1.315573570880681720e+00,1.356967690026364526e+00
4.189999999999999858e+01,3.163787790458810090e+00,1.319483025869898851e+00,1.358272037852451763e+00
4.192000000000000171e+01,3.164628952478560464e+00,1.323393581353215831e+00,1.359576385678538335e+00
4.193999999999999773e+01,3.165465013059669097e+00,1.327305230677514603e+00,1.360880733504625573e+00
4.196000000000000085e+01,3.166295970779727575e+00,1.331217967187816154e+00,1.362185081330712588e+00
