# time,x,y,yaw
5.765999999999999659e+01,4.921254440278562819e-02,8.663133100646844831e-01,1.588817040794104463e+00
5.767999999999999972e+01,4.914056388980240359e-02,8.703126623625564440e-01,1.588767811997454649e+00
5.770000000000000284e+01,4.906878026020714684e-02,8.743120181990962081e-01,1.588718583200804613e+00
5.771999999999999886e+01,4.899719351417125557e-02,8.783113775646114174e-01,1.588669354404154133e+00
5.774000000000000199e+01,4.892579419547121722e-02,8.823107402806860122e-01,1.588624854559315125e+00
5.775999999999999801e+01,4.885457284785905269e-02,8.863101061700597860e-01,1.588580354714475673e+00
5.778000000000000114e+01,4.878352947148444779e-02,8.903094752248122967e-01,1.588535854869636887e+00
5.779999999999999716e+01,4.871266406647714597e-02,8.943088474370242125e-01,1.588491355024797658e+00
5.782000000000000028e+01,4.864197663298683305e-02,8.983082227987758683e-01,1.588446855179958206e+00
5.784000000000000341e+01,4.857145862667076180e-02,9.023076011515459571e-01,1.588406628239229068e+00
5.785999999999999943e+01,4.850110150317113455e-02,9.063069823378038237e-01,1.588366401298499930e+00
5.788000000000000256e+01,4.843090526258731626e-02,9.103063663510775338e-01,1.588326174357771015e+00
5.789999999999999858e+01,4.836086990505177041e-02,9.143057531848954866e-01,1.588285947417041655e+00
5.792000000000000171e+01,4.829099543066386196e-02,9.183051428327853039e-01,1.588245720476312739e+00
5.793999999999999773e+01,4.822127411875210684e-02,9.223045351537472181e-01,1.588209354521479710e+00
5.796000000000000085e+01,4.815169824860628112e-02,9.263039300075462945e-01,1.588172988566647348e+00
5.797999999999999687e+01,4.808226782031186503e-02,9.303033273888942079e-01,1.588136622611814763e+00
5.800000000000000000e+01,4.801298283396655819e-02,9.343027272925008564e-01,1.588100256656982179e+00
5.802000000000000313e+01,4.794384328966804637e-02,9.383021297130779148e-01,1.588063890702149816e+00
5.803999999999999915e+01,4.787484221071309359e-02,9.423015345249932118e-01,1.588031013661547641e+00
5.806000000000000227e+01,4.780597262039045642e-02,9.463009416032979182e-01,1.587998136620945688e+00
5.807999999999999829e+01,4.773723451876767804e-02,9.503003509436699359e-01,1.587965259580343735e+00
5.810000000000000142e+01,4.766862790592579779e-02,9.542997625417856122e-01,1.587932382539741560e+00
5.811999999999999744e+01,4.760015278194586197e-02,9.582991763933225160e-01,1.587899505499139829e+00
5.814000000000000057e+01,4.753180284215863943e-02,9.622985923862545921e-01,1.587869781281487258e+00
5.815999999999999659e+01,4.746357178191444592e-02,9.662980104090681532e-01,1.587840057063834687e+00
5.817999999999999972e+01,4.739545960128798557e-02,9.702974304582302478e-01,1.587810332846182115e+00
5.820000000000000284e+01,4.732746630030913726e-02,9.742968525302061478e-01,1.587780608628529322e+00
5.821999999999999886e+01,4.725959187905260511e-02,9.782962766214633454e-01,1.587750884410876973e+00
5.824000000000000199e+01,4.719183063994676630e-02,9.822957026319562024e-01,1.587724009415240722e+00
5.825999999999999801e+01,4.712417688543465988e-02,9.862951304620878323e-01,1.587697134419604250e+00
5.828000000000000114e+01,4.705663061554933579e-02,9.902945601089696570e-01,1.587670259423968222e+00
5.829999999999999716e+01,4.698919183034035857e-02,9.942939915697124320e-01,1.587643384428332194e+00
5.832000000000000028e+01,4.692186052985730660e-02,9.982934248414281342e-01,1.587616509432695722e+00
5.834000000000000341e+01,4.685463156496418036e-02,1.002292859834715166e+00,1.587592209397897580e+00
5.835999999999999943e+01,4.678749978647967628e-02,1.006292296460487012e+00,1.587567909363099883e+00
5.838000000000000256e+01,4.672046519447688867e-02,1.010291734716383116e+00,1.587543609328301963e+00
5.839999999999999858e+01,4.665352778899237163e-02,1.014291174600040923e+00,1.587519309293504044e+00
5.842000000000000171e+01,4.658668757004439526e-02,1.018290616109099433e+00,1.587495009258706125e+00
5.843999999999999773e+01,4.651993988395023566e-02,1.022290059163551534e+00,1.587473036419082328e+00
5.846000000000000085e+01,4.645328007698759643e-02,1.026289503683674997e+00,1.587451063579458088e+00
5.847999999999999687e+01,4.638670814919691049e-02,1.030288949667537812e+00,1.587429090739833848e+00
5.850000000000000000e+01,4.632022410059837697e-02,1.034288397113209745e+00,1.587407117900210052e+00
5.852000000000000313e+01,4.625382793123242881e-02,1.038287846018759453e+00,1.587385145060586256e+00
5.853999999999999915e+01,4.618751543501051215e-02,1.042287296312516487e+00,1.587365275578231483e+00
5.856000000000000227e+01,4.612128240578422522e-02,1.046286747923078853e+00,1.587345406095877154e+00
5.857999999999999829e+01,4.605512884362061854e-02,1.050286200848867146e+00,1.587325536613522381e+00
5.860000000000000142e+01,4.598905474854204228e-02,1.054285655088303741e+00,1.587305667131167830e+00
5.861999999999999744e+01,4.592306012054849645e-02,1.058285110639808568e+00,1.587285797648813279e+00
5.864000000000000057e+01,4.585714115794388424e-02,1.062284567439160332e+00,1.587267829295375243e+00
5.865999999999999659e+01,4.579129405899325794e-02,1.066284025422322479e+00,1.587249860941937207e+00
5.867999999999999972e+01,4.572551882372132698e-02,1.070283484588002265e+00,1.587231892588499171e+00
5.870000000000000284e+01,4.565981545217752402e-02,1.074282944934908945e+00,1.587213924235061357e+00
5.871999999999999886e+01,4.559418394433713967e-02,1.078282406461751775e+00,1.587195955881622877e+00
5.874000000000000199e+01,4.552862086388641955e-02,1.082281869110912176e+00,1.587179705945324759e+00
5.875999999999999801e+01,4.546312277446562522e-02,1.086281332824941215e+00,1.587163456009026419e+00
5.878000000000000114e+01,4.539768967607475669e-02,1.090280797602781515e+00,1.587147206072727856e+00
5.879999999999999716e+01,4.533232156874113933e-02,1.094280263443377699e+00,1.587130956136429960e+00
5.882000000000000028e+01,4.526701845249210543e-02,1.098279730345673277e+00,1.587114706200131176e+00
5.884000000000000341e+01,4.520177722105966217e-02,1.102279198257985815e+00,1.587100009596089878e+00
5.885999999999999943e+01,4.513659476823220912e-02,1.106278667128691495e+00,1.587085312992048358e+00
5.888000000000000256e+01,4.507147109403997209e-02,1.110278136956926121e+00,1.587070616388007060e+00
5.889999999999999858e+01,4.500640619848294416e-02,1.114277607741824605e+00,1.587055919783965097e+00
5.892000000000000171e+01,4.494140008156112531e-02,1.118277079482524972e+00,1.587041223179923799e+00
5.893999999999999773e+01,4.487644993531346438e-02,1.122276552132567273e+00,1.587027930743966531e+00
5.896000000000000085e+01,4.481155295183676668e-02,1.126276025645602807e+00,1.587014638308009040e+00
5.897999999999999687e+01,4.474670913109762838e-02,1.130275500020923696e+00,1.587001345872051772e+00
5.900000000000000000e+01,4.468191847312945331e-02,1.134274975257823170e+00,1.586988053436094726e+00
5.902000000000000313e+01,4.461718097789883070e-02,1.138274451355595573e+00,1.586974761000137457e+00
5.903999999999999915e+01,4.455249410705212215e-02,1.142273928272437677e+00,1.586962737948250046e+00
5.906000000000000227e+01,4.448785532214596244e-02,1.146273405966724557e+00,1.586950714896362857e+00
5.907999999999999829e+01,4.442326462314341584e-02,1.150272884437879117e+00,1.586938691844475002e+00
5.910000000000000142e+01,4.435872201008141807e-02,1.154272363685320713e+00,1.586926668792587813e+00
5.911999999999999744e+01,4.429422748299690488e-02,1.158271843708472248e+00,1.586914645740700402e+00
5.914000000000000057e+01,4.422977874695948469e-02,1.162271324469810407e+00,1.586903770277986458e+00
5.915999999999999659e+01,4.416537350715007276e-02,1.166270805931820087e+00,1.586892894815272514e+00
5.917999999999999972e+01,4.410101176352783370e-02,1.170270288094031663e+00,1.586882019352558792e+00
5.920000000000000284e+01,4.403669351617443828e-02,1.174269770955969072e+00,1.586871143889844626e+00
5.921999999999999886e+01,4.397241876500821572e-02,1.178269254517161579e+00,1.586860268427130682e+00
5.924000000000000199e+01,4.390818543534136253e-02,1.182268738743798897e+00,1.586850430491736574e+00
5.925999999999999801e+01,4.384399145229105760e-02,1.186268223602167549e+00,1.586840592556342022e+00
5.928000000000000114e+01,4.377983681594757592e-02,1.190267709091878068e+00,1.586830754620947470e+00
5.929999999999999716e+01,4.371572152626578694e-02,1.194267195212543875e+00,1.586820916685553362e+00
5.932000000000000028e+01,4.365164558329082817e-02,1.198266681963778613e+00,1.586811078750159254e+00
5.934000000000000341e+01,4.358760711112652508e-02,1.202266169315206579e+00,1.586802178879028524e+00
5.935999999999999943e+01,4.352360423387646726e-02,1.206265657236410105e+00,1.586793279007898017e+00
5.938000000000000256e+01,4.345963695159055229e-02,1.210265145727072778e+00,1.586784379136767509e+00
5.939999999999999858e+01,4.339570526421888258e-02,1.214264634786877961e+00,1.586775479265636779e+00
5.942000000000000171e+01,4.333180917176145119e-02,1.218264124415507466e+00,1.586766579394506493e+00
5.943999999999999773e+01,4.326794697810751322e-02,1.222263614585521685e+00,1.586758527699125620e+00
5.946000000000000085e+01,4.320411698715845294e-02,1.226263105269604026e+00,1.586750476003744748e+00
5.947999999999999687e+01,4.314031919891427730e-02,1.230262596467495806e+00,1.586742424308364097e+00
5.950000000000000000e+01,4.307655361331982902e-02,1.234262088178938566e+00,1.586734372612982780e+00
5.952000000000000313e+01,4.301282023043026537e-02,1.238261580403673845e+00,1.586726320917602351e+00
5.953999999999999915e+01,4.294911751658536669e-02,1.242261073116974313e+00,1.586719036159028207e+00
5.956000000000000227e+01,4.288544393803080113e-02,1.246260566294227434e+00,1.586711751400454284e+00
5.957999999999999829e+01,4.282179949482752684e-02,1.250260059935221602e+00,1.586704466641880362e+00
5.960000000000000142e+01,4.275818418697555079e-02,1.254259554039743652e+00,1.586697181883306218e+00
5.961999999999999744e+01,4.269459801447486602e-02,1.258259048607581976e+00,1.586689897124732740e+00
5.964000000000000057e+01,4.263103959054338754e-02,1.262258543616537665e+00,1.586683305878267225e+00
5.965999999999999659e+01,4.256750752819275091e-02,1.266258039044335870e+00,1.586676714631801932e+00
5.967999999999999972e+01,4.250400182749032585e-02,1.270257534890802065e+00,1.586670123385336417e+00
5.970000000000000284e+01,4.244052248850348902e-02,1.274257031155763276e+00,1.586663532138871124e+00
5.971999999999999886e+01,4.237706951116486376e-02,1.278256527839046974e+00,1.586656940892406276e+00
5.974000000000000199e+01,4.231364164138886469e-02,1.282256024920568560e+00,1.586650976793194445e+00
5.975999999999999801e+01,4.225023762500183799e-02,1.286255522380306937e+00,1.586645012693982837e+00
5.978000000000000114e+01,4.218685746192932934e-02,1.290255020218125104e+00,1.586639048594771229e+00
5.979999999999999716e+01,4.212350115239471560e-02,1.294254518433874068e+00,1.586633084495559398e+00
5.982000000000000028e+01,4.206016869617461296e-02,1.298254017027418605e+00,1.586627120396348234e+00
5.984000000000000341e+01,4.199685895923353784e-02,1.302253515980746013e+00,1.586621723458042421e+00
5.985999999999999943e+01,4.193357080731546088e-02,1.306253015275693929e+00,1.586616326519736830e+00
5.988000000000000256e+01,4.187030424042038207e-02,1.310252514912144228e+00,1.586610929581431240e+00
5.989999999999999858e+01,4.180705925863058281e-02,1.314252014889983888e+00,1.586605532643125649e+00
5.992000000000000171e+01,4.174383586186378170e-02,1.318251515209094560e+00,1.586600135704820058e+00
5.993999999999999773e+01,4.168063302435594947e-02,1.322251015853150635e+00,1.586595251704213227e+00
5.996000000000000085e+01,4.161744972049694069e-02,1.326250516805839830e+00,1.586590367703606397e+00
5.997999999999999687e+01,4.155428595019582116e-02,1.330250018067071105e+00,1.586585483702999344e+00
6.000000000000000000e+01,4.149114171345259089e-02,1.334249519636744985e+00,1.586580599702392513e+00
6.002000000000000313e+01,4.142801701026725680e-02,1.338249021514767545e+00,1.586575715701785683e+00
6.003999999999999915e+01,4.136491091290434713e-02,1.342248523686325523e+00,1.586571295623007583e+00
6.006000000000000227e+01,4.130182249369439285e-02,1.346248026136777964e+00,1.586566875544229482e+00
6.007999999999999829e+01,4.123875175253693265e-02,1.350247528866046487e+00,1.586562455465450716e+00
6.010000000000000142e+01,4.117569868963290303e-02,1.354247031874055818e+00,1.586558035386672838e+00
6.011999999999999744e+01,4.111266330468089231e-02,1.358246535160721136e+00,1.586553615307894516e+00
6.014000000000000057e+01,4.104964475890569842e-02,1.362246038712830121e+00,1.586549614840388589e+00
6.015999999999999659e+01,4.098664221290496124e-02,1.366245542517010136e+00,1.586545614372882662e+00
6.017999999999999972e+01,4.092365566678968919e-02,1.370245046573195236e+00,1.586541613905377179e+00
6.020000000000000284e+01,4.086068512055988922e-02,1.374244550881326354e+00,1.586537613437871475e+00
6.021999999999999886e+01,4.079773057421555438e-02,1.378244055441334215e+00,1.586533612970365770e+00
6.024000000000000199e+01,4.073479126874907791e-02,1.382243560241241509e+00,1.586529992055429439e+00
6.025999999999999801e+01,4.067186644514995258e-02,1.386243065269020525e+00,1.586526371140492886e+00
6.028000000000000114e+01,4.060895610354083030e-02,1.390242570524617527e+00,1.586522750225556777e+00
6.029999999999999716e+01,4.054606024367641420e-02,1.394242076007982556e+00,1.586519129310620668e+00
6.032000000000000028e+01,4.048317886567935620e-02,1.398241581719062099e+00,1.586515508395684115e+00
6.034000000000000341e+01,4.042031128301040027e-02,1.402241087646835194e+00,1.586512230816857327e+00
6.035999999999999943e+01,4.035745680902476373e-02,1.406240593780642367e+00,1.586508953238030761e+00
6.038000000000000256e+01,4.029461544372243964e-02,1.410240100120437212e+00,1.586505675659203751e+00
6.039999999999999858e+01,4.023178718710342799e-02,1.414239606666177096e+00,1.586502398080376963e+00
6.042000000000000171e+01,4.016897203916772879e-02,1.418239113417820052e+00,1.586499120501550397e+00
6.043999999999999773e+01,4.010616937888420580e-02,1.422238620365614326e+00,1.586496153514600715e+00
6.046000000000000085e+01,4.004337858512967141e-02,1.426238127499728225e+00,1.586493186527650812e+00
6.047999999999999687e+01,3.998059965775444674e-02,1.430237634820119563e+00,1.586490219540701352e+00
6.050000000000000000e+01,3.991783259690821067e-02,1.434237142326760361e+00,1.586487252553751448e+00
6.052000000000000313e+01,3.985507740244129127e-02,1.438236650019613316e+00,1.586484285566801766e+00
6.053999999999999915e+01,3.979233351278628483e-02,1.442236157889775106e+00,1.586481599565470635e+00
6.056000000000000227e+01,3.972960036558773056e-02,1.446235665928454095e+00,1.586478913564139059e+00
6.057999999999999829e+01,3.966687796117628756e-02,1.450235174135619642e+00,1.586476227562807706e+00
6.060000000000000142e+01,3.960416629955196277e-02,1.454234682511245769e+00,1.586473541561476575e+00
6.061999999999999744e+01,3.954146538038409014e-02,1.458234191055296280e+00,1.586470855560145221e+00
6.064000000000000057e+01,3.947877469573704556e-02,1.462233699760058014e+00,1.586468423774180625e+00
6.065999999999999659e+01,3.941609373698836544e-02,1.466233208617254924e+00,1.586465991988215807e+00
6.067999999999999972e+01,3.935342250413804976e-02,1.470232717626864138e+00,1.586463560202250989e+00
6.070000000000000284e+01,3.929076099718609855e-02,1.474232226788868561e+00,1.586461128416286614e+00
6.071999999999999886e+01,3.922810921631513653e-02,1.478231736103239546e+00,1.586458696630322018e+00
6.074000000000000199e+01,3.916546670144230302e-02,1.482231245562412703e+00,1.586456494852677590e+00
6.075999999999999801e+01,3.910283299240454452e-02,1.486230755159501760e+00,1.586454293075033384e+00
6.078000000000000114e+01,3.904020808960525363e-02,1.490230264894487622e+00,1.586452091297388955e+00
6.079999999999999716e+01,3.897759199284273057e-02,1.494229774767351415e+00,1.586449889519744527e+00
6.082000000000000028e+01,3.891498470191528947e-02,1.498229284778068049e+00,1.586447687742099655e+00
