# time,x,y,yaw
2.096000000000000085e+01,1.436237761857735329e+00,-6.638508581300578415e-02,-5.732796570964659999e-02
2.098000000000000043e+01,1.440231190666408922e+00,-6.661427209107612102e-02,-5.732796570964659999e-02
2.100000000000000000e+01,1.444224619475082516e+00,-6.684345836914645789e-02,-5.732796570964659999e-02
2.101999999999999957e+01,1.447855009301149520e+00,-6.705180953102858610e-02,-5.732796570964659999e-02
2.103999999999999915e+01,1.451485399127216525e+00,-6.726016069291071431e-02,-5.732796570964659999e-02
2.105999999999999872e+01,1.455115788953283529e+00,-6.746851185479284252e-02,-5.732796570964659999e-02
2.107999999999999829e+01,1.458746178779350533e+00,-6.767686301667497073e-02,-5.732796570964659999e-02
2.110000000000000142e+01,1.462376568605417537e+00,-6.788521417855709894e-02,-5.732796570964659999e-02
2.112000000000000099e+01,1.466369997414091131e+00,-6.811440045662743581e-02,-5.732796570964659999e-02
2.114000000000000057e+01,1.470363426222764724e+00,-6.834358673469777268e-02,-5.732796570964659999e-02
2.116000000000000014e+01,1.474356855031438318e+00,-6.857277301276810955e-02,-5.732796570964659999e-02
2.117999999999999972e+01,1.478350283840111912e+00,-6.880195929083844641e-02,-5.732796570964659999e-02
2.119999999999999929e+01,1.482343712648785505e+00,-6.903114556890878328e-02,-5.732796570964659999e-02
2.121999999999999886e+01,1.486337141457459099e+00,-6.926033184697912015e-02,-5.732796570964659999e-02
2.123999999999999844e+01,1.490330570266132693e+00,-6.948951812504945702e-02,-5.732796570964659999e-02
2.126000000000000156e+01,1.494323999074806286e+00,-6.971870440311979389e-02,-5.732796570964659999e-02
2.128000000000000114e+01,1.498317427883479880e+00,-6.994789068119013076e-02,-5.732796570964659999e-02
2.130000000000000071e+01,1.502310856692153473e+00,-7.017707695926046763e-02,-5.732796570964659999e-02
2.132000000000000028e+01,1.506304285500827067e+00,-7.040626323733080449e-02,-5.732796570964659999e-02
2.133999999999999986e+01,1.510297714309500661e+00,-7.063544951540114136e-02,-5.732796570964659999e-02
2.135999999999999943e+01,1.514291143118174254e+00,-7.086463579347147823e-02,-5.732796570964659999e-02
2.137999999999999901e+01,1.518284571926847848e+00,-7.109382207154181510e-02,-5.732796570964659999e-02
2.139999999999999858e+01,1.522278000735521442e+00,-7.132300834961215197e-02,-5.732796570964659999e-02
2.142000000000000171e+01,1.526271459392763097e+00,-7.155167374306778405e-02,-5.706709614442918854e-02
2.144000000000000128e+01,1.530264977565962692e+00,-7.177929735693068525e-02,-5.680622657921179791e-02
2.146000000000000085e+01,1.534258554983349399e+00,-7.200587917570952512e-02,-5.654535701399442116e-02
2.148000000000000043e+01,1.538252191373148614e+00,-7.223141918398791328e-02,-5.628448744877701665e-02
2.150000000000000000e+01,1.542245886463581739e+00,-7.245591736641411595e-02,-5.602361788355963296e-02
2.151999999999999957e+01,1.545876544963723731e+00,-7.265953306132516554e-02,-5.602361788355963296e-02
2.153999999999999915e+01,1.549507203463865723e+00,-7.286314875623621512e-02,-5.602361788355963296e-02
2.155999999999999872e+01,1.553137861964007715e+00,-7.306676445114726470e-02,-5.602361788355963296e-02
2.157999999999999829e+01,1.556768520464149708e+00,-7.327038014605831429e-02,-5.602361788355963296e-02
2.160000000000000142e+01,1.560399178964291700e+00,-7.347399584096936387e-02,-5.602361788355963296e-02
2.162000000000000099e+01,1.564392932483576137e+00,-7.369745218226657346e-02,-5.576274831834222845e-02
2.164000000000000057e+01,1.568386744159925295e+00,-7.391986666722775989e-02,-5.550187875312483782e-02
2.166000000000000014e+01,1.572380613721548359e+00,-7.414123928071740532e-02,-5.524100918790744719e-02
2.167999999999999972e+01,1.576374540896650966e+00,-7.436157000766978331e-02,-5.498013962269007043e-02
2.169999999999999929e+01,1.580368525413434755e+00,-7.458085883309237274e-02,-5.471927005747267286e-02
2.171999999999999886e+01,1.584362567000097144e+00,-7.479910574206073692e-02,-5.445840049225528223e-02
2.173999999999999844e+01,1.588356665384832000e+00,-7.501631071972193754e-02,-5.419753092703789160e-02
2.176000000000000156e+01,1.592350820295829195e+00,-7.523247375129454850e-02,-5.393666136182050791e-02
2.178000000000000114e+01,1.596345031461275044e+00,-7.544759482207032131e-02,-5.367579179660311728e-02
2.180000000000000071e+01,1.600339298609351424e+00,-7.566167391740742654e-02,-5.341492223138572665e-02
2.182000000000000028e+01,1.604333676816610987e+00,-7.587366901342364189e-02,-5.263231353573355475e-02
2.183999999999999986e+01,1.608328219709828089e+00,-7.608253800971931380e-02,-5.184970484008137592e-02
2.185999999999999943e+01,1.612322924842439775e+00,-7.628828077836741217e-02,-5.106709614442921097e-02
2.187999999999999901e+01,1.616317789767783619e+00,-7.649089719335491755e-02,-5.028448744877702520e-02
2.189999999999999858e+01,1.620312812039099493e+00,-7.669038713058393131e-02,-4.950187875312486024e-02
2.192000000000000171e+01,1.624307937938997526e+00,-7.688779268578742332e-02,-4.924100918790746267e-02
2.194000000000000128e+01,1.628303115200056439e+00,-7.708415602752909102e-02,-4.898013962269007898e-02
2.196000000000000085e+01,1.632298343550392605e+00,-7.727947714244724764e-02,-4.871927005747268835e-02
2.198000000000000043e+01,1.636293622718119067e+00,-7.747375601724830474e-02,-4.845840049225528384e-02
2.200000000000000000e+01,1.640288952431345315e+00,-7.766699263871017223e-02,-4.819753092703789321e-02
2.201999999999999957e+01,1.643921116055738096e+00,-7.784171477959543617e-02,-4.793666136182051646e-02
2.203999999999999915e+01,1.647553325136229763e+00,-7.801548939360145041e-02,-4.767579179660311889e-02
2.205999999999999872e+01,1.651185579425637595e+00,-7.818831646890003761e-02,-4.741492223138572826e-02
2.207999999999999829e+01,1.654817878676776211e+00,-7.836019599373265920e-02,-4.715405266616834457e-02
2.210000000000000142e+01,1.658450222642456895e+00,-7.853112795640111721e-02,-4.689318310095095393e-02
2.212000000000000099e+01,1.662445849918791074e+00,-7.871811078416104945e-02,-4.663231353573355636e-02
2.214000000000000057e+01,1.666441525837296656e+00,-7.890405126801890157e-02,-4.637144397051617267e-02
2.216000000000000014e+01,1.670437250126056039e+00,-7.908894939532117030e-02,-4.611057440529879592e-02
2.217999999999999972e+01,1.674433022513148739e+00,-7.927280515348754386e-02,-4.584970484008141223e-02
2.219999999999999929e+01,1.678428842726650716e+00,-7.945561853000410180e-02,-4.558883527486401466e-02
2.221999999999999886e+01,1.682424710494634379e+00,-7.963738951243014286e-02,-4.532796570964662403e-02
2.223999999999999844e+01,1.686420625545169250e+00,-7.981811808839643640e-02,-4.506709614442922646e-02
2.226000000000000156e+01,1.690416587606321963e+00,-7.999780424560186398e-02,-4.480622657921184276e-02
2.228000000000000114e+01,1.694412596406155380e+00,-8.017644797182020555e-02,-4.454535701399443826e-02
2.230000000000000071e+01,1.698408651672729253e+00,-8.035404925489333938e-02,-4.428448744877704762e-02
2.232000000000000028e+01,1.702041471183066701e+00,-8.051455728020359692e-02,-4.402361788355965005e-02
2.233999999999999986e+01,1.705674332441450503e+00,-8.067411760801661280e-02,-4.376274831834227330e-02
2.235999999999999943e+01,1.709307235200653752e+00,-8.083273022747608505e-02,-4.350187875312486879e-02
2.237999999999999901e+01,1.712940179213446656e+00,-8.099039512778452576e-02,-4.324100918790747816e-02
2.239999999999999858e+01,1.716573164232596982e+00,-8.114711229821407190e-02,-4.298013962269008753e-02
2.242000000000000171e+01,1.720569492588696736e+00,-8.131845867108726533e-02,-4.271927005747270384e-02
2.244000000000000128e+01,1.724565865507868612e+00,-8.148876251770180434e-02,-4.245840049225532709e-02
2.246000000000000085e+01,1.728562282718147936e+00,-8.165802382646814017e-02,-4.219753092703792258e-02
2.248000000000000043e+01,1.732558743947566926e+00,-8.182624258586652932e-02,-4.193666136182053888e-02
2.250000000000000000e+01,1.736555248924154471e+00,-8.199341878444872667e-02,-4.167579179660314825e-02
2.251999999999999957e+01,1.740188474789411410e+00,-8.214444935389504654e-02,-4.141492223138575762e-02
2.253999999999999915e+01,1.743821739930320858e+00,-8.229453212016119013e-02,-4.115405266616836699e-02
2.255999999999999872e+01,1.747455044099628818e+00,-8.244366707303309172e-02,-4.089318310095098330e-02
2.257999999999999829e+01,1.751088387050078188e+00,-8.259185420236325736e-02,-4.063231353573359267e-02
2.260000000000000142e+01,1.754721768534409199e+00,-8.273909349806607416e-02,-4.037144397051618816e-02
2.262000000000000099e+01,1.758355188305359640e+00,-8.288538495012094665e-02,-4.011057440529880447e-02
2.264000000000000057e+01,1.762351991896695225e+00,-8.304526290841740543e-02,-3.984970484008141384e-02
2.266000000000000014e+01,1.766348837059326771e+00,-8.320409821687198282e-02,-3.958883527486402321e-02
2.267999999999999972e+01,1.770345723521257186e+00,-8.336189086467311882e-02,-3.932796570964663257e-02
2.269999999999999929e+01,1.774342651010486716e+00,-8.351864084108243103e-02,-3.906709614442924194e-02
2.271999999999999886e+01,1.778339619255012494e+00,-8.367434813543475625e-02,-3.880622657921185825e-02
2.273999999999999844e+01,1.782336627982829436e+00,-8.382901273713301571e-02,-3.854535701399446762e-02
2.276000000000000156e+01,1.786333676921929126e+00,-8.398263463564992204e-02,-3.828448744877707699e-02
2.278000000000000114e+01,1.790330765800300927e+00,-8.413521382053479325e-02,-3.802361788355968636e-02
2.280000000000000071e+01,1.794327894345931096e+00,-8.428675028139993863e-02,-3.776274831834228879e-02
2.282000000000000028e+01,1.797961683383087594e+00,-8.442356276006907079e-02,-3.750187875312489816e-02
2.283999999999999986e+01,1.801595507986810674e+00,-8.455942728912720086e-02,-3.724100918790750753e-02
2.285999999999999943e+01,1.805229367909807481e+00,-8.469434385932753107e-02,-3.698013962269012384e-02
2.287999999999999901e+01,1.808863262904783609e+00,-8.482831246149133420e-02,-3.671927005747272627e-02
2.289999999999999858e+01,1.812497192724441764e+00,-8.496133308649869709e-02,-3.645840049225534257e-02
2.292000000000000171e+01,1.816494553561186276e+00,-8.510661298917941708e-02,-3.619753092703795194e-02
2.294000000000000128e+01,1.820491952161019444e+00,-8.525085009714555850e-02,-3.593666136182055437e-02
2.296000000000000085e+01,1.824489388251906430e+00,-8.539404440057972445e-02,-3.567579179660316374e-02
2.298000000000000043e+01,1.828486861561810173e+00,-8.553619588973940258e-02,-3.541492223138577311e-02
2.300000000000000000e+01,1.832484371818690727e+00,-8.567730455494847186e-02,-3.515405266616838248e-02
2.301999999999999957e+01,1.836481918750505926e+00,-8.581737038660573746e-02,-3.489318310095099879e-02
2.303999999999999915e+01,1.840479502085210939e+00,-8.595639337517978207e-02,-3.463231353573360816e-02
2.305999999999999872e+01,1.844477121550758492e+00,-8.609437351120728665e-02,-3.437144397051623140e-02
2.307999999999999829e+01,1.848474776875098868e+00,-8.623131078530153759e-02,-3.411057440529883383e-02
2.310000000000000142e+01,1.852472467786179910e+00,-8.636720518814050562e-02,-3.384970484008144320e-02
2.312000000000000099e+01,1.856470194011947017e+00,-8.650205671047707379e-02,-3.358883527486405257e-02
2.314000000000000057e+01,1.860467955280343144e+00,-8.663586534313562348e-02,-3.332796570964666888e-02
2.316000000000000014e+01,1.864465751319309028e+00,-8.676863107700862054e-02,-3.306709614442926437e-02
2.317999999999999972e+01,1.868463581856782962e+00,-8.690035390306173613e-02,-3.280622657921188762e-02
2.319999999999999929e+01,1.872461446620701020e+00,-8.703103381232873970e-02,-3.254535701399449699e-02
2.321999999999999886e+01,1.876459345338996387e+00,-8.716067079591999223e-02,-3.228448744877710636e-02
2.323999999999999844e+01,1.880457277739600475e+00,-8.728926484501225991e-02,-3.202361788355970185e-02
2.326000000000000156e+01,1.884455243550442471e+00,-8.741681595085210033e-02,-3.176274831834231815e-02
2.328000000000000114e+01,1.888453242499449125e+00,-8.754332410476096948e-02,-3.150187875312492752e-02
2.330000000000000071e+01,1.892451274314544518e+00,-8.766878929813012866e-02,-3.124100918790754036e-02
2.332000000000000028e+01,1.896085878322823381e+00,-8.778190041112149400e-02,-3.098013962269014973e-02
2.333999999999999986e+01,1.899720511714676041e+00,-8.789406336270731701e-02,-3.071927005747274869e-02
2.335999999999999943e+01,1.903355174242755021e+00,-8.800527814525335724e-02,-3.045840049225535806e-02
2.337999999999999901e+01,1.906989865659710848e+00,-8.811554475119347252e-02,-3.019753092703797437e-02
2.339999999999999858e+01,1.910624585718192270e+00,-8.822486317302344339e-02,-2.993666136182058027e-02
2.342000000000000171e+01,1.914622809016111260e+00,-8.834407042633038443e-02,-2.967579179660318964e-02
2.344000000000000128e+01,1.918621063275528726e+00,-8.846223466081963582e-02,-2.941492223138580595e-02
2.346000000000000085e+01,1.922619348224351876e+00,-8.857935586845104570e-02,-2.915405266616840491e-02
2.348000000000000043e+01,1.926617663590485696e+00,-8.869543404125083963e-02,-2.889318310095101774e-02
2.350000000000000000e+01,1.930616009101833175e+00,-8.881046917132184859e-02,-2.863231353573363058e-02
2.351999999999999957e+01,1.934614384486295080e+00,-8.892446125083670883e-02,-2.837144397051623648e-02
2.353999999999999915e+01,1.938612789471770403e+00,-8.903741027203615488e-02,-2.811057440529883891e-02
2.355999999999999872e+01,1.942611223786155694e+00,-8.914931622723239191e-02,-2.784970484008145175e-02
2.357999999999999829e+01,1.946609687157345947e+00,-8.926017910881256512e-02,-2.758883527486406112e-02
2.360000000000000142e+01,1.950608179313234158e+00,-8.936999890923187639e-02,-2.732796570964667396e-02
2.362000000000000099e+01,1.954606699981710882e+00,-8.947877562101536064e-02,-2.706709614442927986e-02
2.364000000000000057e+01,1.958605248890665340e+00,-8.958650923676121647e-02,-2.680622657921188576e-02
2.366000000000000014e+01,1.962603825767984533e+00,-8.969319974913747551e-02,-2.654535701399449513e-02
2.367999999999999972e+01,1.966602430341553465e+00,-8.979884715088364000e-02,-2.628448744877711143e-02
2.369999999999999929e+01,1.970601062339255583e+00,-8.990345143481071055e-02,-2.602361788355972080e-02
2.371999999999999886e+01,1.974599721488972115e+00,-9.000701259379950692e-02,-2.576274831834233711e-02
2.373999999999999844e+01,1.978598407518582736e+00,-9.010953062080233333e-02,-2.550187875312494301e-02
2.376000000000000156e+01,1.982597120155964898e+00,-9.021100550884297853e-02,-2.524100918790755238e-02
2.378000000000000114e+01,1.986595859128994723e+00,-9.031143725101505038e-02,-2.498013962269016175e-02
2.380000000000000071e+01,1.990594624165546112e+00,-9.041082584048534820e-02,-2.471927005747276418e-02
2.382000000000000028e+01,1.994229888554587493e+00,-9.050023077685054318e-02,-2.445840049225538049e-02
2.383999999999999986e+01,1.997865176142960220e+00,-9.058868738034565882e-02,-2.419753092703798639e-02
2.385999999999999943e+01,2.001500486683272406e+00,-9.067619564494751316e-02,-2.393666136182059576e-02
2.387999999999999901e+01,2.005135819928130392e+00,-9.076275556470408956e-02,-2.367579179660320166e-02
2.389999999999999858e+01,2.008771175630139183e+00,-9.084836713372218542e-02,-2.341492223138581449e-02
2.392000000000000171e+01,2.012770091333078604e+00,-9.094149666742214200e-02,-2.315405266616842386e-02
2.394000000000000128e+01,2.016769031194609596e+00,-9.103358300256433888e-02,-2.289318310095103323e-02
2.396000000000000085e+01,2.020767994942592960e+00,-9.112462613288076219e-02,-2.263231353573364260e-02
2.398000000000000043e+01,2.024766982304887275e+00,-9.121462605217828257e-02,-2.237144397051625197e-02
2.400000000000000000e+01,2.028765993009349788e+00,-9.130358275433016202e-02,-2.211057440529886134e-02
2.401999999999999957e+01,2.032765026783835971e+00,-9.139149623328458871e-02,-2.184970484008147071e-02
2.403999999999999915e+01,2.036764083356199961e+00,-9.147836648305612828e-02,-2.158883527486408008e-02
2.405999999999999872e+01,2.040763162454294122e+00,-9.156419349773424476e-02,-2.132796570964668945e-02
2.407999999999999829e+01,2.044762263805969482e+00,-9.164897727147819362e-02,-2.106709614442929882e-02
2.410000000000000142e+01,2.048761387139075740e+00,-9.173271779851875640e-02,-2.080622657921190818e-02
2.412000000000000099e+01,2.052760532181460373e+00,-9.181541507315647832e-02,-2.054535701399451755e-02
2.414000000000000057e+01,2.056759698660969971e+00,-9.189706908976341682e-02,-2.028448744877712692e-02
2.416000000000000014e+01,2.060758886305449789e+00,-9.197767984278314157e-02,-2.002361788355973629e-02
2.417999999999999972e+01,2.064758094842743308e+00,-9.205724732672898591e-02,-1.976274831834234566e-02
2.419999999999999929e+01,2.068757324000692677e+00,-9.213577153618751625e-02,-1.950187875312495156e-02
