# time,x,y,yaw
3.707999999999999829e+01,2.917664071979109597e+00,1.043768585007478267e+00,1.503877901405020090e+00
3.710000000000000142e+01,2.917906756883383412e+00,1.047396841401134759e+00,1.504138770970237182e+00
3.711999999999999744e+01,2.918148495277741450e+00,1.051025160980439077e+00,1.504399640535454719e+00
3.714000000000000057e+01,2.918389287145734645e+00,1.054653543498473622e+00,1.504660510100672033e+00
3.715999999999999659e+01,2.918629132470975662e+00,1.058281988708316357e+00,1.504921379665889347e+00
3.717999999999999972e+01,2.918868031237142002e+00,1.061910496363041023e+00,1.505182249231106661e+00
3.720000000000000284e+01,2.919129778647057805e+00,1.065901923200984314e+00,1.505443118796323754e+00
3.721999999999999886e+01,2.919390484806295483e+00,1.069893418185045908e+00,1.505703988361541290e+00
3.724000000000000199e+01,2.919650149697114561e+00,1.073884981043592646e+00,1.505964857926758382e+00
3.725999999999999801e+01,2.919908773301841176e+00,1.077876611504986926e+00,1.506225727491975919e+00
3.728000000000000114e+01,2.920166355602876518e+00,1.081868309297586705e+00,1.506486597057193233e+00
3.729999999999999716e+01,2.920422896582691941e+00,1.085860074149745280e+00,1.506747466622410547e+00
3.732000000000000028e+01,2.920678396223829409e+00,1.089851905789811282e+00,1.507008336187627862e+00
3.734000000000000341e+01,2.920932854508900167e+00,1.093843803946128901e+00,1.507269205752845176e+00
3.735999999999999943e+01,2.921186271420587399e+00,1.097835768347037888e+00,1.507530075318062490e+00
3.738000000000000256e+01,2.921438646941644901e+00,1.101827798720873108e+00,1.507790944883279805e+00
3.739999999999999858e+01,2.921667132499149222e+00,1.105456976970957017e+00,1.508051814448497341e+00
3.742000000000000171e+01,2.921894671306738633e+00,1.109086214702480255e+00,1.508312684013714433e+00
3.743999999999999773e+01,2.922121263348926412e+00,1.112715511668462609e+00,1.508573553578931969e+00
3.746000000000000085e+01,2.922346908610293781e+00,1.116344867621919423e+00,1.508834423144149284e+00
3.747999999999999687e+01,2.922571607075482802e+00,1.119974282315862713e+00,1.509095292709366376e+00
3.750000000000000000e+01,2.922817733894577330e+00,1.123966702822043917e+00,1.509356162274583912e+00
3.752000000000000313e+01,2.923062819204307328e+00,1.127959187399372620e+00,1.509617031839801005e+00
3.753999999999999915e+01,2.923306862987992805e+00,1.131951735776148826e+00,1.509877901405018319e+00
3.756000000000000227e+01,2.923549865229027933e+00,1.135944347680667654e+00,1.510138770970235855e+00
3.757999999999999829e+01,2.923791825910873943e+00,1.139937022841220227e+00,1.510399640535452948e+00
3.760000000000000142e+01,2.924010843280139493e+00,1.143566784791104851e+00,1.510660510100670040e+00
3.761999999999999744e+01,2.924228913747542347e+00,1.147196603752446808e+00,1.510921379665887798e+00
3.764000000000000057e+01,2.924446037298241041e+00,1.150826479478226139e+00,1.511182249231104668e+00
3.765999999999999659e+01,2.924662213917459397e+00,1.154456411721419329e+00,1.511443118796321983e+00
3.767999999999999972e+01,2.924877443590487403e+00,1.158086400234998870e+00,1.511703988361539741e+00
3.770000000000000284e+01,2.925113154573895979e+00,1.162079449225626560e+00,1.511964857926756833e+00
3.771999999999999886e+01,2.925347823884341558e+00,1.166072559570206169e+00,1.512225727491974148e+00
3.774000000000000199e+01,2.925581451505856023e+00,1.170065730996994624e+00,1.512486597057191684e+00
3.775999999999999801e+01,2.925814037422537872e+00,1.174058963234244857e+00,1.512747466622408776e+00
3.778000000000000114e+01,2.926045581618560210e+00,1.178052256010205801e+00,1.513008336187625869e+00
3.779999999999999716e+01,2.926276084078164530e+00,1.182045609053122170e+00,1.513269205752843405e+00
3.782000000000000028e+01,2.926505544785665602e+00,1.186039022091234685e+00,1.513530075318060719e+00
3.784000000000000341e+01,2.926733963725449694e+00,1.190032494852779621e+00,1.513790944883278256e+00
3.785999999999999943e+01,2.926961340881967466e+00,1.194026027065989704e+00,1.514051814448495348e+00
3.788000000000000256e+01,2.927187676239749514e+00,1.198019618459093216e+00,1.514312684013712884e+00
3.789999999999999858e+01,2.927392488552152727e+00,1.201650209642021849e+00,1.514573553578929754e+00
3.792000000000000171e+01,2.927596353746851676e+00,1.205280854130712509e+00,1.514834423144147291e+00
3.793999999999999773e+01,2.927799271809977011e+00,1.208911551678089280e+00,1.515095292709364605e+00
3.796000000000000085e+01,2.928001242727717557e+00,1.212542302037072695e+00,1.515356162274581919e+00
3.797999999999999687e+01,2.928202266486328309e+00,1.216173104960579288e+00,1.515617031839799234e+00
3.800000000000000000e+01,2.928422350730711887e+00,1.220167045725616628e+00,1.515877901405016548e+00
3.802000000000000313e+01,2.928641393070024801e+00,1.224161043768035029e+00,1.516138770970233862e+00
3.803999999999999915e+01,2.928859393489366525e+00,1.228155098816030799e+00,1.516399640535451177e+00
3.806000000000000227e+01,2.929076351973895598e+00,1.232149210597796918e+00,1.516660510100668491e+00
3.807999999999999829e+01,2.929292268508851382e+00,1.236143378841522589e+00,1.516921379665885805e+00
3.810000000000000142e+01,2.929507143079539411e+00,1.240137603275392575e+00,1.517182249231103119e+00
3.811999999999999744e+01,2.929720975671336269e+00,1.244131883627588531e+00,1.517443118796320212e+00
3.814000000000000057e+01,2.929933766269689155e+00,1.248126219626287892e+00,1.517703988361537970e+00
3.815999999999999659e+01,2.930145514860118983e+00,1.252120610999664319e+00,1.517964857926755062e+00
3.817999999999999972e+01,2.930356221428214170e+00,1.256115057475887919e+00,1.518225727491972377e+00
3.820000000000000284e+01,2.930565885959635519e+00,1.260109558783124806e+00,1.518486597057189913e+00
3.821999999999999886e+01,2.930774508440116222e+00,1.264104114649537314e+00,1.518747466622407005e+00
3.824000000000000199e+01,2.930982088855458301e+00,1.268098724803284449e+00,1.519008336187624320e+00
3.825999999999999801e+01,2.931188627191534390e+00,1.272093388972521222e+00,1.519269205752841634e+00
3.828000000000000114e+01,2.931394123434289511e+00,1.276088106885399087e+00,1.519530075318058726e+00
3.829999999999999716e+01,2.931598577569739295e+00,1.280082878270065727e+00,1.519790944883276484e+00
3.832000000000000028e+01,2.931800947444316741e+00,1.284077755692118572e+00,1.520573553578928649e+00
3.834000000000000341e+01,2.932000190831431929e+00,1.288072790267194900e+00,1.521356162274580592e+00
3.835999999999999943e+01,2.932196307609052255e+00,1.292067979548430667e+00,1.522138770970232757e+00
3.838000000000000256e+01,2.932389297657060467e+00,1.296063321088866793e+00,1.522921379665884922e+00
3.839999999999999858e+01,2.932562848111739395e+00,1.299695540886807388e+00,1.523182249231102015e+00
3.842000000000000171e+01,2.932735451024922391e+00,1.303327805835187592e+00,1.523443118796319773e+00
3.843999999999999773e+01,2.932907106384865958e+00,1.306960115686820911e+00,1.523703988361536865e+00
3.846000000000000085e+01,2.933077814179887444e+00,1.310592470194518411e+00,1.523964857926754179e+00
3.847999999999999687e+01,2.933247574398370805e+00,1.314224869111087379e+00,1.524225727491971494e+00
3.850000000000000000e+01,2.933433268291801177e+00,1.318220556497156970e+00,1.524486597057188808e+00
3.852000000000000313e+01,2.933617919825693310e+00,1.322216292189152265e+00,1.524747466622406122e+00
3.853999999999999915e+01,2.933801528987482587e+00,1.326212075915151667e+00,1.525008336187623215e+00
3.856000000000000227e+01,2.933984095764671896e+00,1.330207907403230250e+00,1.525269205752840751e+00
3.857999999999999829e+01,2.934165620144837394e+00,1.334203786381459977e+00,1.525530075318058287e+00
3.860000000000000142e+01,2.934346102115627186e+00,1.338199712577909706e+00,1.525790944883275380e+00
3.861999999999999744e+01,2.934525541664758652e+00,1.342195685720644960e+00,1.526051814448492694e+00
3.864000000000000057e+01,2.934703938780019339e+00,1.346191705537727934e+00,1.526312684013709786e+00
3.865999999999999659e+01,2.934881293449269624e+00,1.350187771757217936e+00,1.526573553578927323e+00
3.867999999999999972e+01,2.935057605660440050e+00,1.354183884107170721e+00,1.526834423144144637e+00
3.870000000000000284e+01,2.935232875401530883e+00,1.358180042315639380e+00,1.527095292709361951e+00
3.871999999999999886e+01,2.935407102660615219e+00,1.362176246110673450e+00,1.527356162274579043e+00
3.874000000000000199e+01,2.935580287425836765e+00,1.366172495220319583e+00,1.527617031839796580e+00
3.875999999999999801e+01,2.935752429685409837e+00,1.370168789372621543e+00,1.527877901405013894e+00
3.878000000000000114e+01,2.935923529427618917e+00,1.374165128295619764e+00,1.528138770970231208e+00
3.879999999999999716e+01,2.936093586640821762e+00,1.378161511717351351e+00,1.528399640535448523e+00
3.882000000000000028e+01,2.936262601313442300e+00,1.382157939365850963e+00,1.528660510100665615e+00
3.884000000000000341e+01,2.936430573433981284e+00,1.386154410969149930e+00,1.528921379665883151e+00
3.885999999999999943e+01,2.936597502991007858e+00,1.390150926255276698e+00,1.529182249231100243e+00
3.888000000000000256e+01,2.936763389973159999e+00,1.394147484952256599e+00,1.529443118796318002e+00
3.889999999999999858e+01,2.936913248514970487e+00,1.397780759348488999e+00,1.529703988361535094e+00
3.892000000000000171e+01,2.937062159240978687e+00,1.401414072714626036e+00,1.529964857926752408e+00
3.893999999999999773e+01,2.937210122141054036e+00,1.405047424803410161e+00,1.530225727491969945e+00
3.896000000000000085e+01,2.937357137205125035e+00,1.408680815367581163e+00,1.530486597057187037e+00
3.897999999999999687e+01,2.937503204423188130e+00,1.412314244159876164e+00,1.530747466622404351e+00
3.900000000000000000e+01,2.937662835721512877e+00,1.416311057610345037e+00,1.531008336187621444e+00
3.902000000000000313e+01,2.937821424367431877e+00,1.420307912567763342e+00,1.531269205752838758e+00
3.903999999999999915e+01,2.937978970350151098e+00,1.424304808760133545e+00,1.531530075318056516e+00
3.906000000000000227e+01,2.938135473658948449e+00,1.428301745915454779e+00,1.531790944883273609e+00
3.907999999999999829e+01,2.938290934283176448e+00,1.432298723761724180e+00,1.532051814448490923e+00
3.910000000000000142e+01,2.938445352212252892e+00,1.436295742026935551e+00,1.532312684013708237e+00
3.911999999999999744e+01,2.938598727435669300e+00,1.440292800439080034e+00,1.532573553578925774e+00
3.914000000000000057e+01,2.938751059942988686e+00,1.444289898726146104e+00,1.532834423144142866e+00
3.915999999999999659e+01,2.938902349723843788e+00,1.448287036616119572e+00,1.533095292709359958e+00
3.917999999999999972e+01,2.939052596767940617e+00,1.452284213836983584e+00,1.533356162274577494e+00
3.920000000000000284e+01,2.939201801065051356e+00,1.456281430116718401e+00,1.533617031839794809e+00
3.921999999999999886e+01,2.939349962605025013e+00,1.460278685183301617e+00,1.533877901405012123e+00
3.924000000000000199e+01,2.939497081377778542e+00,1.464275978764708608e+00,1.534138770970229437e+00
3.925999999999999801e+01,2.939643157373299065e+00,1.468273310588911640e+00,1.534399640535446752e+00
3.928000000000000114e+01,2.939788190581646532e+00,1.472270680383880537e+00,1.534660510100664288e+00
3.929999999999999716e+01,2.939932180992948840e+00,1.476268087877582680e+00,1.534921379665881602e+00
3.932000000000000028e+01,2.940075128597410714e+00,1.480265532797982786e+00,1.535182249231098917e+00
3.934000000000000341e+01,2.940217033385299938e+00,1.484263014873042907e+00,1.535443118796316009e+00
3.935999999999999943e+01,2.940357895346962458e+00,1.488260533830722876e+00,1.535703988361533545e+00
3.938000000000000256e+01,2.940497714472810831e+00,1.492258089398979637e+00,1.535964857926750637e+00
3.939999999999999858e+01,2.940623874727830156e+00,1.495892263859696314e+00,1.536225727491968174e+00
3.942000000000000171e+01,2.940749086933054368e+00,1.499526471108125314e+00,1.536486597057185266e+00
3.943999999999999773e+01,2.940873351079965392e+00,1.503160710896948249e+00,1.536747466622402580e+00
3.946000000000000085e+01,2.940996667160103772e+00,1.506794982978844510e+00,1.537008336187619673e+00
3.947999999999999687e+01,2.941119035165080220e+00,1.510429287106491048e+00,1.537269205752837209e+00
3.950000000000000000e+01,2.941252597078712672e+00,1.514427056625170076e+00,1.537530075318054523e+00
3.952000000000000313e+01,2.941385116091418173e+00,1.518424860850057234e+00,1.537790944883271838e+00
3.953999999999999915e+01,2.941516592194175939e+00,1.522422699509089927e+00,1.538051814448489152e+00
3.956000000000000227e+01,2.941647025378038460e+00,1.526420572330203784e+00,1.538312684013706688e+00
3.957999999999999829e+01,2.941776415634131059e+00,1.530418479041331770e+00,1.538573553578923780e+00
3.960000000000000142e+01,2.941904762953646113e+00,1.534416419370404627e+00,1.538834423144141095e+00
3.961999999999999744e+01,2.942032067327850609e+00,1.538414393045350659e+00,1.539095292709358409e+00
3.964000000000000057e+01,2.942158328748081697e+00,1.542412399794096167e+00,1.539356162274575501e+00
3.965999999999999659e+01,2.942283547205745364e+00,1.546410439344565013e+00,1.539617031839793260e+00
3.967999999999999972e+01,2.942407722692319982e+00,1.550408511424679059e+00,1.539877901405010352e+00
3.970000000000000284e+01,2.942530855199358530e+00,1.554406615762357724e+00,1.540138770970227888e+00
3.971999999999999886e+01,2.942652944718476604e+00,1.558404752085518208e+00,1.540399640535444981e+00
3.974000000000000199e+01,2.942773991241368847e+00,1.562402920122075489e+00,1.540660510100662295e+00
3.975999999999999801e+01,2.942893994759796072e+00,1.566401119599942771e+00,1.540921379665879831e+00
3.978000000000000114e+01,2.943012955265593700e+00,1.570399350247030812e+00,1.541182249231096923e+00
3.979999999999999716e+01,2.943130872750663318e+00,1.574397611791248375e+00,1.541443118796314238e+00
3.982000000000000028e+01,2.943247747206982012e+00,1.578395903960501778e+00,1.541703988361531552e+00
3.984000000000000341e+01,2.943363578626596588e+00,1.582394226482695787e+00,1.541964857926749088e+00
3.985999999999999943e+01,2.943478367001623575e+00,1.586392579085732724e+00,1.542225727491966181e+00
3.988000000000000256e+01,2.943592112324250554e+00,1.590390961497512912e+00,1.542486597057183495e+00
3.989999999999999858e+01,2.943704814586739271e+00,1.594389373445934899e+00,1.542747466622400809e+00
3.992000000000000171e+01,2.943806322945538678e+00,1.598024320003171184e+00,1.543008336187618124e+00
3.993999999999999773e+01,2.943906883053964751e+00,1.601659292917164246e+00,1.543269205752835438e+00
3.996000000000000085e+01,2.944006494905177629e+00,1.605294291940543516e+00,1.543530075318052752e+00
3.997999999999999687e+01,2.944105158492396956e+00,1.608929316825936651e+00,1.543790944883270067e+00
4.000000000000000000e+01,2.944212645340559487e+00,1.612927872375972793e+00,1.544051814448487381e+00
4.002000000000000313e+01,2.944319089083629493e+00,1.616926455829999387e+00,1.544312684013704695e+00
4.003999999999999915e+01,2.944424489714360327e+00,1.620925066915900992e+00,1.544573553578922009e+00
4.006000000000000227e+01,2.944528847225583057e+00,1.624923705361560389e+00,1.544834423144139324e+00
4.007999999999999829e+01,2.944632161610192700e+00,1.628922370894858584e+00,1.545095292709356860e+00
4.010000000000000142e+01,2.944734432861159767e+00,1.632921063243674586e+00,1.545356162274573952e+00
4.011999999999999744e+01,2.944835660971525382e+00,1.636919782135885626e+00,1.545617031839791267e+00
4.014000000000000057e+01,2.944935845934398611e+00,1.640918527299367158e+00,1.545877901405008803e+00
4.015999999999999659e+01,2.945034987742962684e+00,1.644917298461993083e+00,1.546138770970225895e+00
4.017999999999999972e+01,2.945133086390470112e+00,1.648916095351635080e+00,1.546399640535443210e+00
4.020000000000000284e+01,2.945221318644811515e+00,1.652551388392115461e+00,1.546660510100660302e+00
4.021999999999999886e+01,2.945308602558846633e+00,1.656186704326009229e+00,1.546921379665877838e+00
4.024000000000000199e+01,2.945394938126634443e+00,1.659822042905922501e+00,1.547182249231095374e+00
4.025999999999999801e+01,2.945480325342301864e+00,1.663457403884459618e+00,1.547443118796312467e+00
