# time,x,y,yaw
6.857999999999999829e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.945159288071640180e+00
6.859999999999999432e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.939159288071640397e+00
6.862000000000000455e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.933159288071640614e+00
6.864000000000000057e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.927159288071640830e+00
6.865999999999999659e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.921159288071641047e+00
6.868000000000000682e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.915159288071641264e+00
6.870000000000000284e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.909159288071641480e+00
6.871999999999999886e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.903159288071641697e+00
6.873999999999999488e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.897159288071641914e+00
6.876000000000000512e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.891159288071642131e+00
6.878000000000000114e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.885159288071642347e+00
6.879999999999999716e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.879159288071642564e+00
6.881999999999999318e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.873159288071642781e+00
6.884000000000000341e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.867159288071642997e+00
6.885999999999999943e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.861159288071643214e+00
6.887999999999999545e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.855159288071643431e+00
6.890000000000000568e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.849159288071643648e+00
6.892000000000000171e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.843159288071643864e+00
6.893999999999999773e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.837159288071644081e+00
6.895999999999999375e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.831159288071644298e+00
6.898000000000000398e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.825159288071644514e+00
6.900000000000000000e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.819159288071644731e+00
6.901999999999999602e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.813159288071644948e+00
6.904000000000000625e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.807159288071645165e+00
6.906000000000000227e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.801159288071645381e+00
6.907999999999999829e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.795159288071645598e+00
6.909999999999999432e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.789159288071645815e+00
6.912000000000000455e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.783159288071646031e+00
6.914000000000000057e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.777159288071646248e+00
6.915999999999999659e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.771159288071646465e+00
6.918000000000000682e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.765159288071646682e+00
6.920000000000000284e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.759159288071646898e+00
6.921999999999999886e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.753159288071647115e+00
6.923999999999999488e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.747159288071647332e+00
6.926000000000000512e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.741159288071647548e+00
6.928000000000000114e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.735159288071647765e+00
6.929999999999999716e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.729159288071647982e+00
6.931999999999999318e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.723159288071648199e+00
6.934000000000000341e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.717159288071648415e+00
6.935999999999999943e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.711159288071648632e+00
6.937999999999999545e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.705159288071648849e+00
6.940000000000000568e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.699159288071649065e+00
6.942000000000000171e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.693159288071649282e+00
6.943999999999999773e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.687159288071649499e+00
6.945999999999999375e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.681159288071649716e+00
6.948000000000000398e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.675159288071649932e+00
6.950000000000000000e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.669159288071650149e+00
6.951999999999999602e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.663159288071650366e+00
6.954000000000000625e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.657159288071650582e+00
6.956000000000000227e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.651159288071650799e+00
6.957999999999999829e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.645159288071651016e+00
6.959999999999999432e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.639159288071651233e+00
6.962000000000000455e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.633159288071651449e+00
6.964000000000000057e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.627159288071651666e+00
6.965999999999999659e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.621159288071651883e+00
6.968000000000000682e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.615159288071652099e+00
6.970000000000000284e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.609159288071652316e+00
6.971999999999999886e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.603159288071652533e+00
6.973999999999999488e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.597159288071652750e+00
6.976000000000000512e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.591159288071652966e+00
6.978000000000000114e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.585159288071653183e+00
6.979999999999999716e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.579159288071653400e+00
6.981999999999999318e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.573159288071653616e+00
6.984000000000000341e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.567159288071653833e+00
6.985999999999999943e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.561159288071654050e+00
6.987999999999999545e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.555159288071654267e+00
6.990000000000000568e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.549159288071654483e+00
6.992000000000000171e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.543159288071654700e+00
6.993999999999999773e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.537159288071654917e+00
6.995999999999999375e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.531159288071655133e+00
6.998000000000000398e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.525159288071655350e+00
7.000000000000000000e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.519159288071655567e+00
7.001999999999999602e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.513159288071655784e+00
7.004000000000000625e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.507159288071656000e+00
7.006000000000000227e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.501159288071656217e+00
7.007999999999999829e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.495159288071656434e+00
7.009999999999999432e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.489159288071656650e+00
7.012000000000000455e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.483159288071656867e+00
7.014000000000000057e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.477159288071657084e+00
7.015999999999999659e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.471159288071657301e+00
7.018000000000000682e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.465159288071657517e+00
7.020000000000000284e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.459159288071657734e+00
7.021999999999999886e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.453159288071657951e+00
7.023999999999999488e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.447159288071658167e+00
7.026000000000000512e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.441159288071658384e+00
7.028000000000000114e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.435159288071658601e+00
7.029999999999999716e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.429159288071658818e+00
7.031999999999999318e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.423159288071659034e+00
7.034000000000000341e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.417159288071659251e+00
7.035999999999999943e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.411159288071659468e+00
7.037999999999999545e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.405159288071659685e+00
7.040000000000000568e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.399159288071659901e+00
7.042000000000000171e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.393159288071660118e+00
7.043999999999999773e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.387159288071660335e+00
7.045999999999999375e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.381159288071660551e+00
7.048000000000000398e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.375159288071660768e+00
7.050000000000000000e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.369159288071660985e+00
7.051999999999999602e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.363159288071661202e+00
7.054000000000000625e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.357159288071661418e+00
7.056000000000000227e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.351159288071661635e+00
7.057999999999999829e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.345159288071661852e+00
7.059999999999999432e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.339159288071662068e+00
7.062000000000000455e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.333159288071662285e+00
7.064000000000000057e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.327159288071662502e+00
7.065999999999999659e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.321159288071662719e+00
7.068000000000000682e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.315159288071662935e+00
7.070000000000000284e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.309159288071663152e+00
7.071999999999999886e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.303159288071663369e+00
7.073999999999999488e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.297159288071663585e+00
7.076000000000000512e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.291159288071663802e+00
7.078000000000000114e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.285159288071664019e+00
7.079999999999999716e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.279159288071664236e+00
7.081999999999999318e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.273159288071664452e+00
7.084000000000000341e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.267159288071664669e+00
7.085999999999999943e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.261159288071664886e+00
7.087999999999999545e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.255159288071665102e+00
7.090000000000000568e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.249159288071665319e+00
7.092000000000000171e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.243159288071665536e+00
7.093999999999999773e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.237159288071665753e+00
7.095999999999999375e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.231159288071665969e+00
7.098000000000000398e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.225159288071666186e+00
7.100000000000000000e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.219159288071666403e+00
7.101999999999999602e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.213159288071666619e+00
7.104000000000000625e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.207159288071666836e+00
7.106000000000000227e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.201159288071667053e+00
7.107999999999999829e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.195159288071667270e+00
7.109999999999999432e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.189159288071667486e+00
7.112000000000000455e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.183159288071667703e+00
7.114000000000000057e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.177159288071667920e+00
7.115999999999999659e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.171159288071668136e+00
7.118000000000000682e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.165159288071668353e+00
7.120000000000000284e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.159159288071668570e+00
7.121999999999999886e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.153159288071668787e+00
7.123999999999999488e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.147159288071669003e+00
7.126000000000000512e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.141159288071669220e+00
7.128000000000000114e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.135159288071669437e+00
7.129999999999999716e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.129159288071669653e+00
7.131999999999999318e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.123159288071669870e+00
7.134000000000000341e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.117159288071670087e+00
7.135999999999999943e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.111159288071670304e+00
7.137999999999999545e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.105159288071670520e+00
7.140000000000000568e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.099159288071670737e+00
7.142000000000000171e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.093159288071670954e+00
7.143999999999999773e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.087159288071671170e+00
7.145999999999999375e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.081159288071671387e+00
7.148000000000000398e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.075159288071671604e+00
7.150000000000000000e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.069159288071671821e+00
7.151999999999999602e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.063159288071672037e+00
7.154000000000000625e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.057159288071672254e+00
7.156000000000000227e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.051159288071672471e+00
7.157999999999999829e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.045159288071672687e+00
7.159999999999999432e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.039159288071672904e+00
7.162000000000000455e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.033159288071673121e+00
7.164000000000000057e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.027159288071673338e+00
7.165999999999999659e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.021159288071673554e+00
7.168000000000000682e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.015159288071673771e+00
7.170000000000000284e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.009159288071673988e+00
7.171999999999999886e+01,1.333909832190355582e-01,4.037694936072964147e+00,-2.003159288071674204e+00
7.173999999999999488e+01,1.333909832190355582e-01,4.037694936072964147e+00,-1.997159288071674199e+00
