# time,x,y,yaw
5.193999999999999773e+01,1.258006692522466885e+00,5.291055739226372540e-02,3.135444281788862142e+00
5.196000000000000085e+01,1.254006768067514876e+00,5.293515075096783679e-02,3.135444290136960355e+00
5.197999999999999687e+01,1.250006843612147200e+00,5.295974400327903980e-02,3.135444298485058567e+00
5.200000000000000000e+01,1.246006919156779524e+00,5.298433725559024282e-02,3.135444306833156780e+00
5.202000000000000313e+01,1.242006994700996403e+00,5.300893045470499165e-02,3.135444315181254993e+00
5.203999999999999915e+01,1.238007070197960857e+00,5.303352366595417283e-02,3.135444322801546058e+00
5.206000000000000227e+01,1.234007145694014707e+00,5.305811681892615844e-02,3.135444330421837122e+00
5.207999999999999829e+01,1.230007221190523969e+00,5.308270991362094154e-02,3.135444338042128187e+00
5.210000000000000142e+01,1.226007296686577819e+00,5.310730300831572465e-02,3.135444345662419252e+00
5.211999999999999744e+01,1.222007372182176477e+00,5.313189610301050775e-02,3.135444353282710317e+00
5.214000000000000057e+01,1.218007447800447229e+00,5.315648913554998911e-02,3.135444360240056572e+00
5.215999999999999659e+01,1.214007523418219270e+00,5.318108210425920995e-02,3.135444367197402826e+00
5.217999999999999972e+01,1.210007599035991310e+00,5.320567513679869132e-02,3.135444374154749081e+00
5.220000000000000284e+01,1.206007674653763351e+00,5.323026804167765164e-02,3.135444381112095336e+00
5.221999999999999886e+01,1.202007750271535391e+00,5.325486101038687248e-02,3.135444388069441590e+00
5.224000000000000199e+01,1.198007825895668343e+00,5.327945390076029714e-02,3.135444394424208969e+00
5.225999999999999801e+01,1.194007901519801296e+00,5.330404672125087923e-02,3.135444400778976348e+00
5.228000000000000114e+01,1.190007977143934248e+00,5.332863961162430388e-02,3.135444407133743727e+00
5.229999999999999716e+01,1.186008052768067200e+00,5.335323243211488597e-02,3.135444413488511106e+00
5.232000000000000028e+01,1.182008128391654145e+00,5.337782518272262550e-02,3.135444419843278485e+00
5.234000000000000341e+01,1.178008204097082512e+00,5.340241797070944402e-02,3.135444425648666655e+00
5.235999999999999943e+01,1.174008279801913135e+00,5.342701068220022387e-02,3.135444431454054826e+00
5.238000000000000256e+01,1.170008355507341502e+00,5.345160339369100372e-02,3.135444437259442996e+00
5.239999999999999858e+01,1.166008431212172125e+00,5.347619610518178357e-02,3.135444443064831166e+00
5.242000000000000171e+01,1.162008506917002748e+00,5.350078881667256342e-02,3.135444448870219336e+00
5.243999999999999773e+01,1.158008582617746640e+00,5.352538149327275979e-02,3.135444454175469353e+00
5.246000000000000085e+01,1.154008658318490532e+00,5.354997408616545690e-02,3.135444459480719370e+00
5.247999999999999687e+01,1.150008734019234424e+00,5.357456667905815401e-02,3.135444464785969387e+00
5.250000000000000000e+01,1.146008809719978316e+00,5.359915927195085111e-02,3.135444470091219404e+00
5.252000000000000313e+01,1.142008885420068287e+00,5.362375186484354822e-02,3.135444475396469421e+00
5.253999999999999915e+01,1.138008961012651810e+00,5.364834439503286811e-02,3.135444480246909027e+00
5.256000000000000227e+01,1.134009036605235332e+00,5.367293692522218801e-02,3.135444485097348633e+00
5.257999999999999829e+01,1.130009112197818855e+00,5.369752945541150790e-02,3.135444489947788238e+00
5.260000000000000142e+01,1.126009187789686949e+00,5.372212189404433624e-02,3.135444494798227844e+00
5.261999999999999744e+01,1.122009263382270472e+00,5.374671442423365614e-02,3.135444499648667449e+00
5.264000000000000057e+01,1.118009338974138567e+00,5.377130686286648448e-02,3.135444504499107055e+00
5.265999999999999659e+01,1.114009414436730738e+00,5.379589931078335857e-02,3.135444508934519092e+00
5.267999999999999972e+01,1.110009489900105173e+00,5.382049165857667739e-02,3.135444513369931130e+00
5.270000000000000284e+01,1.106009565362697344e+00,5.384508410649355148e-02,3.135444517805343168e+00
5.271999999999999886e+01,1.102009640825289516e+00,5.386967645428687029e-02,3.135444522240755205e+00
5.274000000000000199e+01,1.098009716287881687e+00,5.389426880208018911e-02,3.135444526676167243e+00
5.275999999999999801e+01,1.094009791702649004e+00,5.391886123848723539e-02,3.135444530724364576e+00
5.278000000000000114e+01,1.090009867116559228e+00,5.394345356519379686e-02,3.135444534772561909e+00
5.279999999999999716e+01,1.086009942530469452e+00,5.396804578219986659e-02,3.135444538820759242e+00
5.282000000000000028e+01,1.082010017944379676e+00,5.399263810890642806e-02,3.135444542868956574e+00
5.284000000000000341e+01,1.078010093360259214e+00,5.401723041030588590e-02,3.135444546566380275e+00
5.285999999999999943e+01,1.074010168776138752e+00,5.404182271170534374e-02,3.135444550263803976e+00
5.288000000000000256e+01,1.070010244192018289e+00,5.406641489299705144e-02,3.135444553961227676e+00
5.289999999999999858e+01,1.066010319606959467e+00,5.409100719439650928e-02,3.135444557658651377e+00
5.292000000000000171e+01,1.062010395021900644e+00,5.411559937568821699e-02,3.135444561356075077e+00
5.293999999999999773e+01,1.058010470378732526e+00,5.414019160261281105e-02,3.135444564739226614e+00
5.296000000000000085e+01,1.054010545734539006e+00,5.416478382953740511e-02,3.135444568122378151e+00
5.297999999999999687e+01,1.050010621091370888e+00,5.418937592519704888e-02,3.135444571505529687e+00
5.300000000000000000e+01,1.046010696447177368e+00,5.421396815212164294e-02,3.135444574888681224e+00
5.302000000000000313e+01,1.042010771802983848e+00,5.423856024778128671e-02,3.135444578271832761e+00
5.303999999999999915e+01,1.038010847205860898e+00,5.426315243683085127e-02,3.135444581370700146e+00
5.306000000000000227e+01,1.034010922607618399e+00,5.428774462588041583e-02,3.135444584469567531e+00
5.307999999999999829e+01,1.030010998010495449e+00,5.431233667162303075e-02,3.135444587568434915e+00
5.310000000000000142e+01,1.026011073412252950e+00,5.433692886067259531e-02,3.135444590667302300e+00
5.311999999999999744e+01,1.022011148815129999e+00,5.436152090641521023e-02,3.135444593766169685e+00
5.314000000000000057e+01,1.018011224273412285e+00,5.438611299798555565e-02,3.135444596605625023e+00
5.315999999999999659e+01,1.014011299732916482e+00,5.441070508955590107e-02,3.135444599445080360e+00
5.317999999999999972e+01,1.010011375192420680e+00,5.443529702472680448e-02,3.135444602284535698e+00
5.320000000000000284e+01,1.006011450651924877e+00,5.445988911629714990e-02,3.135444605123991035e+00
5.321999999999999886e+01,1.002011526110207162e+00,5.448448120786749532e-02,3.135444607963446373e+00
5.324000000000000199e+01,9.980116018845609505e-01,5.450907320056638805e-02,3.135444610565410350e+00
5.325999999999999801e+01,9.940116776589147385e-01,5.453366519326528078e-02,3.135444613167374328e+00
5.328000000000000114e+01,9.900117534332685265e-01,5.455825718596417351e-02,3.135444615769338306e+00
5.329999999999999716e+01,9.860118292076223145e-01,5.458284917866306624e-02,3.135444618371302283e+00
5.332000000000000028e+01,9.820119049806427247e-01,5.460744117136195896e-02,3.135444620973266261e+00
5.334000000000000341e+01,9.780119808156465533e-01,5.463203306549214988e-02,3.135444623359118221e+00
5.335999999999999943e+01,9.740120566506503819e-01,5.465662514575676811e-02,3.135444625744970182e+00
5.338000000000000256e+01,9.700121324842000403e-01,5.468121703988695903e-02,3.135444628130822142e+00
5.339999999999999858e+01,9.660122083192038689e-01,5.470580893401714995e-02,3.135444630516674103e+00
5.342000000000000171e+01,9.620122841527535273e-01,5.473040082814734086e-02,3.135444632902526063e+00
5.343999999999999773e+01,9.580123597489628162e-01,5.475499275790485232e-02,3.135444635091737542e+00
5.346000000000000085e+01,9.540124353451721051e-01,5.477958468766236377e-02,3.135444637280949021e+00
5.347999999999999687e+01,9.500125109413813940e-01,5.480417661741987523e-02,3.135444639470160499e+00
5.350000000000000000e+01,9.460125865375906828e-01,5.482876854717738668e-02,3.135444641659371978e+00
5.352000000000000313e+01,9.420126621337999717e-01,5.485336047693489814e-02,3.135444643848583457e+00
5.353999999999999915e+01,9.380127380121983105e-01,5.487795240056791979e-02,3.135444645859324808e+00
5.356000000000000227e+01,9.340128138905966493e-01,5.490254410334251267e-02,3.135444647870066159e+00
5.357999999999999829e+01,9.300128897689949881e-01,5.492713602697553432e-02,3.135444649880807511e+00
5.360000000000000142e+01,9.260129656473933268e-01,5.495172795060855597e-02,3.135444651891548862e+00
5.361999999999999744e+01,9.220130415240662680e-01,5.497631965338314886e-02,3.135444653902290213e+00
5.364000000000000057e+01,9.180131171397482026e-01,5.500091153876139616e-02,3.135444655746049136e+00
5.365999999999999659e+01,9.140131927554301372e-01,5.502550342413964346e-02,3.135444657589808060e+00
5.367999999999999972e+01,9.100132683692303548e-01,5.505009530951789076e-02,3.135444659433566983e+00
5.370000000000000284e+01,9.060133439830305724e-01,5.507468719489613806e-02,3.135444661277325906e+00
5.371999999999999886e+01,9.020134195987125070e-01,5.509927883941360960e-02,3.135444663121084830e+00
5.374000000000000199e+01,8.980134947328803907e-01,5.512387079879495222e-02,3.135444664816633864e+00
5.375999999999999801e+01,8.940135698670482745e-01,5.514846249626156882e-02,3.135444666512182899e+00
5.378000000000000114e+01,8.900136450012161582e-01,5.517305419372818542e-02,3.135444668207731933e+00
5.379999999999999716e+01,8.860137201353840419e-01,5.519764615310952804e-02,3.135444669903280968e+00
5.382000000000000028e+01,8.820137952695519257e-01,5.522223785057614465e-02,3.135444671598830002e+00
5.384000000000000341e+01,8.780138703631282793e-01,5.524682975354397452e-02,3.135444673152624873e+00
5.385999999999999943e+01,8.740139454544716413e-01,5.527142137070234496e-02,3.135444674706419743e+00
5.388000000000000256e+01,8.700140205458150033e-01,5.529601327367017483e-02,3.135444676260214614e+00
5.389999999999999858e+01,8.660140956371583654e-01,5.532060489082854526e-02,3.135444677814009484e+00
5.392000000000000171e+01,8.620141707307347190e-01,5.534519679379637513e-02,3.135444679367804355e+00
5.393999999999999773e+01,8.580142465721150025e-01,5.536978838145935333e-02,3.135444680800590245e+00
5.396000000000000085e+01,8.540143224159167934e-01,5.539438027907037099e-02,3.135444682233376135e+00
5.397999999999999687e+01,8.500143982572970769e-01,5.541897186673334919e-02,3.135444683666162025e+00
5.400000000000000000e+01,8.460144741010988678e-01,5.544356345439632738e-02,3.135444685098947915e+00
5.402000000000000313e+01,8.420145499449006588e-01,5.546815535200734504e-02,3.135444686531733804e+00
5.403999999999999915e+01,8.380146251347782016e-01,5.549274689217356671e-02,3.135444687848658596e+00
5.406000000000000227e+01,8.340147003246557444e-01,5.551733876955665392e-02,3.135444689165583387e+00
5.407999999999999829e+01,8.300147755145332873e-01,5.554193030972287559e-02,3.135444690482508179e+00
5.410000000000000142e+01,8.260148507044108301e-01,5.556652218710596280e-02,3.135444691799432970e+00
5.411999999999999744e+01,8.220149258942883730e-01,5.559111372727218447e-02,3.135444693116357762e+00
5.414000000000000057e+01,8.180150012826580275e-01,5.561570535984917962e-02,3.135444694331878779e+00
5.415999999999999659e+01,8.140150766738819543e-01,5.564029699242617477e-02,3.135444695547399796e+00
5.417999999999999972e+01,8.100151520651058812e-01,5.566488899035204607e-02,3.135444696762920813e+00
5.420000000000000284e+01,8.060152274534755357e-01,5.568948062292904122e-02,3.135444697978441830e+00
5.421999999999999886e+01,8.020153028446994625e-01,5.571407225550603637e-02,3.135444699193962848e+00
5.424000000000000199e+01,7.980153785323433890e-01,5.573866376821255686e-02,3.135444700316180722e+00
5.425999999999999801e+01,7.940154542230788426e-01,5.576325567664366240e-02,3.135444701438398596e+00
5.428000000000000114e+01,7.900155299107227691e-01,5.578784718935018289e-02,3.135444702560616470e+00
5.429999999999999716e+01,7.860156056014582227e-01,5.581243870205670338e-02,3.135444703682834344e+00
5.432000000000000028e+01,7.820156812891021492e-01,5.583703061048780891e-02,3.135444704805052218e+00
5.434000000000000341e+01,7.780157570221450936e-01,5.586162197796058770e-02,3.135444705832648893e+00
5.435999999999999943e+01,7.740158327551880380e-01,5.588621377759629694e-02,3.135444706860245567e+00
5.438000000000000256e+01,7.700159084882309823e-01,5.591080514506907573e-02,3.135444707887842242e+00
5.439999999999999858e+01,7.660159842212739267e-01,5.593539694470478496e-02,3.135444708915438916e+00
5.442000000000000171e+01,7.620160599543168711e-01,5.595998874434049419e-02,3.135444709943035591e+00
5.443999999999999773e+01,7.580161350971494905e-01,5.598458008354429555e-02,3.135444710893017017e+00
5.446000000000000085e+01,7.540162102436342995e-01,5.600917189021961673e-02,3.135444711842998444e+00
5.447999999999999687e+01,7.500162853901191085e-01,5.603376322942341808e-02,3.135444712792979871e+00
5.450000000000000000e+01,7.460163605329517278e-01,5.605835503609873927e-02,3.135444713742961298e+00
5.452000000000000313e+01,7.420164356794365368e-01,5.608294684277406045e-02,3.135444714692942725e+00
5.453999999999999915e+01,7.380165109519358779e-01,5.610753822821649972e-02,3.135444715570488761e+00
5.456000000000000227e+01,7.340165862204817149e-01,5.613212961365893899e-02,3.135444716448034796e+00
5.457999999999999829e+01,7.300166614890275518e-01,5.615672150515944178e-02,3.135444717325580832e+00
5.460000000000000142e+01,7.260167367615268930e-01,5.618131289060188105e-02,3.135444718203126868e+00
5.461999999999999744e+01,7.220168120300727299e-01,5.620590478210238383e-02,3.135444719080672904e+00
5.464000000000000057e+01,7.180168885438542592e-01,5.623049628812780421e-02,3.135444719890927878e+00
5.465999999999999659e+01,7.140169650619176966e-01,5.625508779415322458e-02,3.135444720701182852e+00
5.467999999999999972e+01,7.100170415756992259e-01,5.627967930017864495e-02,3.135444721511437827e+00
5.470000000000000284e+01,7.060171180894807552e-01,5.630427080620406532e-02,3.135444722321692801e+00
5.471999999999999886e+01,7.020171946032622845e-01,5.632886231222948570e-02,3.135444723131947775e+00
5.474000000000000199e+01,6.980172710066571140e-01,5.635345375851813499e-02,3.135444723878439532e+00
5.475999999999999801e+01,6.940173474100519435e-01,5.637804579970835672e-02,3.135444724624931290e+00
5.478000000000000114e+01,6.900174238134467730e-01,5.640263724599700601e-02,3.135444725371423047e+00
5.479999999999999716e+01,6.860175002168416025e-01,5.642722869228565530e-02,3.135444726117914804e+00
5.482000000000000028e+01,6.820175766202364320e-01,5.645182013857430459e-02,3.135444726864406562e+00
5.484000000000000341e+01,6.780176517061036190e-01,5.647641197739017987e-02,3.135444727565523948e+00
5.485999999999999943e+01,6.740177267919708060e-01,5.650100318280389111e-02,3.135444728266641334e+00
5.488000000000000256e+01,6.700178018778379929e-01,5.652559502161976640e-02,3.135444728967758721e+00
5.489999999999999858e+01,6.660178769686535549e-01,5.655018622703347764e-02,3.135444729668876107e+00
5.492000000000000171e+01,6.620179520545207419e-01,5.657477806584935293e-02,3.135444730369993493e+00
5.493999999999999773e+01,6.580180285916783500e-01,5.659936940144659479e-02,3.135444731009923824e+00
5.496000000000000085e+01,6.540181051288359582e-01,5.662396073704383664e-02,3.135444731649854155e+00
5.497999999999999687e+01,6.500181816659935663e-01,5.664855276660584610e-02,3.135444732289784486e+00
5.500000000000000000e+01,6.460182582031511744e-01,5.667314410220308796e-02,3.135444732929714817e+00
5.502000000000000313e+01,6.420183347403087826e-01,5.669773543780032982e-02,3.135444733569645148e+00
5.503999999999999915e+01,6.380184105105467518e-01,5.672232692200077780e-02,3.135444734172948777e+00
5.506000000000000227e+01,6.340184862807847210e-01,5.674691840620122579e-02,3.135444734776252407e+00
5.507999999999999829e+01,6.300185620510226903e-01,5.677150989040167378e-02,3.135444735379556036e+00
5.510000000000000142e+01,6.260186378212606595e-01,5.679610137460212177e-02,3.135444735982859665e+00
