# time,x,y,yaw
2.610000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.030434782608661892e-02
2.612000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-7.004347826086920747e-02
2.614000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.978260869565180990e-02
2.616000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.952173913043441233e-02
2.617999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.926086956521701476e-02
2.619999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.899999999999963107e-02
2.621999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.873913043478223350e-02
2.623999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.847826086956483593e-02
2.626000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.821739130434745224e-02
2.628000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.795652173913001304e-02
2.630000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.769565217391262935e-02
2.632000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.743478260869523178e-02
2.633999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.717391304347783421e-02
2.635999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.691304347826043664e-02
2.637999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.665217391304302519e-02
2.639999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782564150e-02
2.642000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260824393e-02
2.644000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739084636e-02
2.646000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217344879e-02
2.648000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695605122e-02
2.650000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173865365e-02
2.651999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652125608e-02
2.653999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130387239e-02
2.655999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608644706e-02
2.657999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086907725e-02
2.660000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565165192e-02
2.662000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043425435e-02
2.664000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521685678e-02
2.666000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999945921e-02
2.667999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478206164e-02
2.669999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956468489e-02
2.671999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434728732e-02
2.673999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912989669e-02
2.676000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391250606e-02
2.678000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869512236e-02
2.680000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347771785e-02
2.682000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826033416e-02
2.683999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304294353e-02
2.685999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782555290e-02
2.687999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260816227e-02
2.689999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739077164e-02
2.692000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217337407e-02
2.694000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695599732e-02
2.696000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173859975e-02
2.698000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652120218e-02
2.700000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130381848e-02
2.701999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608642091e-02
2.703999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086903028e-02
2.705999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565164659e-02
2.707999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043425596e-02
2.710000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521686533e-02
2.712000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999948164e-02
2.714000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478208407e-02
2.716000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956469344e-02
2.717999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434730281e-02
2.719999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912991217e-02
2.721999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391251460e-02
2.723999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.543478260869512397e-02
2.726000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391250767e-02
2.728000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912989830e-02
2.730000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434728893e-02
2.732000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956467956e-02
2.733999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478207019e-02
2.735999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999946776e-02
2.737999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521685145e-02
2.739999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043424208e-02
2.742000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565163271e-02
2.744000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086901641e-02
2.746000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608640704e-02
2.748000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130380461e-02
2.750000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652118830e-02
2.751999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173858587e-02
2.753999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695598344e-02
2.755999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217336019e-02
2.757999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739075776e-02
2.760000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260814839e-02
2.762000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782553902e-02
2.764000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304292965e-02
2.766000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826032028e-02
2.767999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347769704e-02
2.769999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869510155e-02
2.771999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391249218e-02
2.773999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912988281e-02
2.776000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434727344e-02
2.778000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956467795e-02
2.780000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478206164e-02
2.782000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999945921e-02
2.783999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521685678e-02
2.785999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999945921e-02
2.787999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478206164e-02
2.789999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956468489e-02
2.792000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434728732e-02
2.794000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912989669e-02
2.796000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391250606e-02
2.798000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869512236e-02
2.800000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347771785e-02
2.801999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826033416e-02
2.803999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304294353e-02
2.805999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782555290e-02
2.807999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260816227e-02
2.810000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739077164e-02
2.812000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217337407e-02
2.814000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695599732e-02
2.816000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173859975e-02
2.817999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652120218e-02
2.819999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130381848e-02
2.821999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608642091e-02
2.823999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086903028e-02
2.826000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565164659e-02
2.828000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043425596e-02
2.830000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521686533e-02
2.832000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999948164e-02
2.833999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478208407e-02
2.835999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956469344e-02
2.837999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434730281e-02
2.839999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912991217e-02
2.842000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391251460e-02
2.844000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.543478260869512397e-02
2.846000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.569565217391250767e-02
2.848000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.595652173912989830e-02
2.850000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.621739130434728893e-02
2.851999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.647826086956467956e-02
2.853999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.673913043478207019e-02
2.855999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.699999999999946776e-02
2.857999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.726086956521685145e-02
2.860000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.752173913043424208e-02
2.862000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.778260869565163271e-02
2.864000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.804347826086901641e-02
2.866000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.830434782608640704e-02
2.867999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.856521739130380461e-02
2.869999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.882608695652118830e-02
2.871999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.908695652173858587e-02
2.873999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.934782608695598344e-02
2.876000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.960869565217336019e-02
2.878000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-5.986956521739075776e-02
2.880000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.013043478260814839e-02
2.882000000000000028e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.039130434782553902e-02
2.883999999999999986e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.065217391304292965e-02
2.885999999999999943e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.091304347826032028e-02
2.887999999999999901e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.117391304347769704e-02
2.889999999999999858e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.143478260869510155e-02
2.892000000000000171e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.169565217391249218e-02
2.894000000000000128e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.195652173912988281e-02
2.896000000000000085e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.221739130434727344e-02
2.898000000000000043e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.247826086956467795e-02
2.900000000000000000e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.273913043478206164e-02
2.901999999999999957e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.299999999999945921e-02
2.903999999999999915e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.326086956521685678e-02
2.905999999999999872e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.352173913043425435e-02
2.907999999999999829e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.378260869565163804e-02
2.910000000000000142e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.404347826086904949e-02
2.912000000000000099e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.430434782608641930e-02
2.914000000000000057e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.456521739130384463e-02
2.916000000000000014e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.482608695652122832e-02
2.917999999999999972e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.508695652173862589e-02
2.919999999999999929e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.534782608695602346e-02
2.921999999999999886e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.560869565217342103e-02
2.923999999999999844e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.586956521739081860e-02
2.926000000000000156e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.613043478260821617e-02
2.928000000000000114e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.639130434782561374e-02
2.930000000000000071e+01,3.516099278593994293e-01,8.221756646832018706e-03,-6.665217391304299743e-02
