# time,x,y,yaw
5.632000000000000028e+01,2.460901947216219909e+00,3.958938019778565298e+00,3.124835181153096553e+00
5.634000000000000341e+01,2.456902508778482819e+00,3.959005043539356006e+00,3.124836677322031075e+00
5.635999999999999943e+01,2.452903070240477046e+00,3.959072061316007751e+00,3.124838173490965598e+00
5.638000000000000256e+01,2.448903631602211917e+00,3.959139073109114282e+00,3.124839669659900121e+00
5.639999999999999858e+01,2.444904192863678105e+00,3.959206078918378946e+00,3.124841165828834644e+00
5.642000000000000171e+01,2.440904754024903589e+00,3.959273078743801744e+00,3.124842661997769167e+00
5.643999999999999773e+01,2.436905315090336366e+00,3.959340072867472582e+00,3.124844017033344024e+00
5.646000000000000085e+01,2.432905876064987094e+00,3.959407061572086661e+00,3.124845372068918881e+00
5.647999999999999687e+01,2.428906436948876202e+00,3.959474044856988062e+00,3.124846727104493738e+00
5.650000000000000000e+01,2.424906997741993919e+00,3.959541022722504966e+00,3.124848082140068595e+00
5.652000000000000313e+01,2.420907558444370444e+00,3.959607995168964667e+00,3.124849437175643452e+00
5.653999999999999915e+01,2.416908119060329874e+00,3.959674962451270819e+00,3.124850664479746243e+00
5.656000000000000227e+01,2.412908679594106154e+00,3.959741924824839110e+00,3.124851891783849034e+00
5.657999999999999829e+01,2.408909240045710831e+00,3.959808882290393406e+00,3.124853119087951825e+00
5.660000000000000142e+01,2.404909800415132359e+00,3.959875834846847908e+00,3.124854346392054616e+00
5.661999999999999744e+01,2.400910360702392943e+00,3.959942782495287972e+00,3.124855573696157407e+00
5.664000000000000057e+01,2.396910920911596410e+00,3.960009725465964081e+00,3.124856685391074862e+00
5.665999999999999659e+01,2.392911481046385624e+00,3.960076663990534929e+00,3.124857797085992317e+00
5.667999999999999972e+01,2.388912041106761031e+00,3.960143598069000070e+00,3.124858908780909772e+00
5.670000000000000284e+01,2.384912601092722628e+00,3.960210527701359506e+00,3.124860020475827227e+00
5.671999999999999886e+01,2.380913161004295286e+00,3.960277452887613681e+00,3.124861132170744682e+00
5.674000000000000199e+01,2.376913720845289291e+00,3.960344373836985454e+00,3.124862139221899149e+00
5.675999999999999801e+01,2.372914280618895866e+00,3.960411290758888647e+00,3.124863146273053616e+00
5.678000000000000114e+01,2.368914840325129223e+00,3.960478203652882279e+00,3.124864153324208083e+00
5.679999999999999716e+01,2.364915399963961384e+00,3.960545112518966793e+00,3.124865160375362549e+00
5.682000000000000028e+01,2.360915959535420328e+00,3.960612017358023706e+00,3.124866167426517016e+00
5.684000000000000341e+01,2.356916519041884595e+00,3.960678918358396139e+00,3.124867079753391952e+00
5.685999999999999943e+01,2.352917078487305247e+00,3.960745815709974416e+00,3.124867992080266887e+00
5.688000000000000256e+01,2.348917637871682729e+00,3.960812709413245702e+00,3.124868904407141823e+00
5.689999999999999858e+01,2.344918197195047238e+00,3.960879599467236556e+00,3.124869816734016759e+00
5.692000000000000171e+01,2.340918756457383232e+00,3.960946485872433254e+00,3.124870729060891694e+00
5.693999999999999773e+01,2.336919315663137375e+00,3.961013368800592183e+00,3.124871555637271037e+00
5.696000000000000085e+01,2.332919874813603744e+00,3.961080248422969685e+00,3.124872382213650379e+00
5.697999999999999687e+01,2.328920433908782339e+00,3.961147124739028413e+00,3.124873208790029722e+00
5.700000000000000000e+01,2.324920992948706910e+00,3.961213997749305715e+00,3.124874035366409064e+00
5.702000000000000313e+01,2.320921551933326832e+00,3.961280867454338939e+00,3.124874861942788407e+00
5.703999999999999915e+01,2.316922110864680473e+00,3.961347734008431765e+00,3.124875610887349442e+00
5.706000000000000227e+01,2.312922669745947957e+00,3.961414597566924378e+00,3.124876359831910477e+00
5.707999999999999829e+01,2.308923228577129283e+00,3.961481458130409194e+00,3.124877108776471513e+00
5.710000000000000142e+01,2.304923787358243104e+00,3.961548315698293798e+00,3.124877857721032548e+00
5.711999999999999744e+01,2.300924346089289418e+00,3.961615170270577746e+00,3.124878606665593583e+00
5.714000000000000057e+01,2.296924904773464782e+00,3.961682021988321534e+00,3.124879285323799660e+00
5.715999999999999659e+01,2.292925463412284426e+00,3.961748870991764981e+00,3.124879963982005737e+00
5.717999999999999972e+01,2.288926022005748351e+00,3.961815717281562677e+00,3.124880642640211814e+00
5.720000000000000284e+01,2.284926580553836573e+00,3.961882560856405888e+00,3.124881321298417891e+00
5.721999999999999886e+01,2.280927139056548647e+00,3.961949401716949204e+00,3.124881999956623968e+00
5.724000000000000199e+01,2.276927697515140014e+00,3.962016239991050348e+00,3.124882614974715533e+00
5.725999999999999801e+01,2.272928255932595398e+00,3.962083075805041599e+00,3.124883229992807099e+00
5.728000000000000114e+01,2.268928814308960540e+00,3.962149909159645489e+00,3.124883845010898664e+00
5.729999999999999716e+01,2.264929372644212346e+00,3.962216740054139485e+00,3.124884460028990230e+00
5.732000000000000028e+01,2.260929930938373467e+00,3.962283568488524033e+00,3.124885075047081795e+00
5.734000000000000341e+01,2.256930489193375244e+00,3.962350394578995516e+00,3.124885632438985095e+00
5.735999999999999943e+01,2.252931047411129928e+00,3.962417218440224875e+00,3.124886189830888394e+00
5.738000000000000256e+01,2.248931605591637517e+00,3.962484040072211666e+00,3.124886747222791694e+00
5.739999999999999858e+01,2.244932163734898012e+00,3.962550859474956333e+00,3.124887304614694994e+00
5.742000000000000171e+01,2.240932721840936725e+00,3.962617676648458431e+00,3.124887862006598294e+00
5.743999999999999773e+01,2.236933279910851446e+00,3.962684491696657485e+00,3.124888367214381901e+00
5.746000000000000085e+01,2.232933837947006506e+00,3.962751304724861701e+00,3.124888872422165509e+00
5.747999999999999687e+01,2.228934395949428993e+00,3.962818115732192226e+00,3.124889377629949117e+00
5.750000000000000000e+01,2.224934953918063840e+00,3.962884924718649060e+00,3.124889882837732724e+00
5.752000000000000313e+01,2.220935511852966115e+00,3.962951731685111501e+00,3.124890388045516332e+00
5.753999999999999915e+01,2.216936069755206073e+00,3.963018536725434249e+00,3.124890845994054978e+00
5.756000000000000227e+01,2.212936627626838515e+00,3.963085339933925866e+00,3.124891303942593623e+00
5.757999999999999829e+01,2.208937185467894082e+00,3.963152141310585908e+00,3.124891761891132269e+00
5.760000000000000142e+01,2.204937743278342577e+00,3.963218940856384265e+00,3.124892219839670915e+00
5.761999999999999744e+01,2.200938301058183555e+00,3.963285738570351491e+00,3.124892677788209561e+00
5.764000000000000057e+01,2.196938858808543227e+00,3.963352534538528094e+00,3.124893092934597050e+00
5.765999999999999659e+01,2.192939416531190400e+00,3.963419328846503387e+00,3.124893508080984539e+00
5.767999999999999972e+01,2.188939974226091767e+00,3.963486121494277814e+00,3.124893923227372028e+00
5.770000000000000284e+01,2.184940531893247329e+00,3.963552912480781565e+00,3.124894338373759517e+00
5.771999999999999886e+01,2.180941089532690835e+00,3.963619701808153817e+00,3.124894753520147006e+00
5.774000000000000199e+01,2.176941647146422465e+00,3.963686489551045966e+00,3.124895129898365376e+00
5.775999999999999801e+01,2.172942204735044402e+00,3.963753275789563713e+00,3.124895506276583745e+00
5.778000000000000114e+01,2.168942762298482929e+00,3.963820060523707056e+00,3.124895882654802115e+00
5.779999999999999716e+01,2.164943319836811764e+00,3.963886843751116551e+00,3.124896259033020485e+00
5.782000000000000028e+01,2.160943877349994047e+00,3.963953625474151643e+00,3.124896635411238854e+00
5.784000000000000341e+01,2.156944434837826829e+00,3.964020405762152865e+00,3.124896976672541182e+00
5.785999999999999943e+01,2.152944992302886718e+00,3.964087184683771081e+00,3.124897317933843510e+00
5.788000000000000256e+01,2.148945549745132855e+00,3.964153962242910278e+00,3.124897659195145838e+00
5.789999999999999858e+01,2.144946107164565241e+00,3.964220738435666025e+00,3.124898000456448166e+00
5.792000000000000171e+01,2.140946664561265145e+00,3.964287513263340390e+00,3.124898341717750494e+00
5.793999999999999773e+01,2.136947221940248554e+00,3.964354286790847226e+00,3.124898651167179242e+00
5.796000000000000085e+01,2.132947779298602686e+00,3.964421059079867415e+00,3.124898960616607990e+00
5.797999999999999687e+01,2.128948336636282246e+00,3.964487830131835810e+00,3.124899270066036738e+00
5.800000000000000000e+01,2.124948893953287676e+00,3.964554599945317559e+00,3.124899579515465486e+00
5.802000000000000313e+01,2.120949451249618534e+00,3.964621368521747957e+00,3.124899888964894235e+00
5.803999999999999915e+01,2.116950008525509297e+00,3.964688135917513900e+00,3.124900169594274857e+00
5.806000000000000227e+01,2.112950565782657719e+00,3.964754902191304442e+00,3.124900450223655479e+00
5.807999999999999829e+01,2.108951123021014062e+00,3.964821667343119582e+00,3.124900730853036102e+00
5.810000000000000142e+01,2.104951680240677359e+00,3.964888431372959321e+00,3.124901011482416724e+00
5.811999999999999744e+01,2.100952237441598314e+00,3.964955194279241368e+00,3.124901292111797346e+00
5.814000000000000057e+01,2.096952794625353889e+00,3.965021956117155355e+00,3.124901546629611726e+00
5.815999999999999659e+01,2.092953351792151917e+00,3.965088716936091107e+00,3.124901801147426106e+00
5.817999999999999972e+01,2.088953908941883153e+00,3.965155476736048623e+00,3.124902055665240486e+00
5.820000000000000284e+01,2.084954466074657287e+00,3.965222235520517557e+00,3.124902310183054865e+00
5.821999999999999886e+01,2.080955023190473874e+00,3.965288993284263430e+00,3.124902564700869245e+00
5.824000000000000199e+01,2.076955580291806935e+00,3.965355750079589292e+00,3.124902795559247437e+00
5.825999999999999801e+01,2.072956137370056240e+00,3.965422505949642851e+00,3.124903026417626073e+00
5.828000000000000114e+01,2.068956694432856125e+00,3.965489260898271251e+00,3.124903257276004709e+00
5.829999999999999716e+01,2.064957251480266986e+00,3.965556014923550698e+00,3.124903488134383345e+00
5.832000000000000028e+01,2.060957808512288825e+00,3.965622768023557843e+00,3.124903718992761981e+00
5.834000000000000341e+01,2.056958365535159761e+00,3.965689520245420763e+00,3.124903928411855603e+00
5.835999999999999943e+01,2.052958922544048104e+00,3.965756271629655938e+00,3.124904137830949225e+00
5.838000000000000256e+01,2.048959479538953854e+00,3.965823022174142842e+00,3.124904347250042846e+00
5.839999999999999858e+01,2.044960036519877011e+00,3.965889771883122528e+00,3.124904556669136468e+00
5.842000000000000171e+01,2.040960593486751407e+00,3.965956520752353942e+00,3.124904766088230090e+00
5.843999999999999773e+01,2.036961150435712575e+00,3.966023268824241388e+00,3.124904956078328855e+00
5.846000000000000085e+01,2.032961707371963911e+00,3.966090016136463170e+00,3.124905146068427619e+00
5.847999999999999687e+01,2.028962264295505413e+00,3.966156762689019288e+00,3.124905336058526384e+00
5.850000000000000000e+01,2.024962821206410357e+00,3.966223508481909299e+00,3.124905526048625148e+00
5.852000000000000313e+01,2.020963378104605468e+00,3.966290253515133646e+00,3.124905716038723913e+00
5.853999999999999915e+01,2.016963934988928120e+00,3.966356997822209518e+00,3.124905888420182798e+00
5.856000000000000227e+01,2.012964491861738203e+00,3.966423741441439610e+00,3.124906060801641683e+00
5.857999999999999829e+01,2.008965048723116542e+00,3.966490484370248204e+00,3.124906233183100568e+00
5.860000000000000142e+01,2.004965605572982312e+00,3.966557226608634856e+00,3.124906405564559453e+00
5.861999999999999744e+01,2.000966162411255134e+00,3.966623968159176172e+00,3.124906577946018338e+00
5.864000000000000057e+01,1.996966719246101807e+00,3.966690709052407282e+00,3.124906734367328909e+00
5.865999999999999659e+01,1.992967276070479521e+00,3.966757449318206508e+00,3.124906890788639480e+00
5.867999999999999972e+01,1.988967832884476872e+00,3.966824188959412911e+00,3.124907047209950051e+00
5.870000000000000284e+01,1.984968389688005264e+00,3.966890927976026493e+00,3.124907203631260622e+00
5.871999999999999886e+01,1.980968946481064474e+00,3.966957666365208190e+00,3.124907360052571192e+00
5.874000000000000199e+01,1.976969503266695405e+00,3.967024404159072315e+00,3.124907502006706306e+00
5.875999999999999801e+01,1.972970060042843476e+00,3.967091141386696496e+00,3.124907643960841419e+00
5.878000000000000114e+01,1.968970616809508467e+00,3.967157878044951680e+00,3.124907785914976532e+00
5.879999999999999716e+01,1.964971173566788298e+00,3.967224614133838312e+00,3.124907927869111646e+00
5.882000000000000028e+01,1.960971730314487349e+00,3.967291349656485000e+00,3.124908069823246759e+00
5.884000000000000341e+01,1.956972287052670012e+00,3.967358084637113702e+00,3.124908198662391001e+00
5.885999999999999943e+01,1.952972843782235346e+00,3.967424819104161671e+00,3.124908327501535243e+00
5.888000000000000256e+01,1.948973400503183573e+00,3.967491553054182329e+00,3.124908456340679486e+00
5.889999999999999858e+01,1.944973957215514693e+00,3.967558286487175234e+00,3.124908585179823728e+00
5.892000000000000171e+01,1.940974513919228706e+00,3.967625019410034426e+00,3.124908714018967970e+00
5.893999999999999773e+01,1.936975070616800965e+00,3.967691751837085778e+00,3.124908830967880302e+00
5.896000000000000085e+01,1.932975627306541488e+00,3.967758483797070301e+00,3.124908947916792634e+00
5.897999999999999687e+01,1.928976183988450055e+00,3.967825215289987995e+00,3.124909064865704966e+00
5.900000000000000000e+01,1.924976740662645236e+00,3.967891946315838414e+00,3.124909181814617298e+00
5.902000000000000313e+01,1.920977297328889888e+00,3.967958676870824597e+00,3.124909298763529630e+00
5.903999999999999915e+01,1.916977853985532221e+00,3.968025406983693770e+00,3.124909404931696777e+00
5.906000000000000227e+01,1.912978410634985416e+00,3.968092136669908676e+00,3.124909511099863924e+00
5.907999999999999829e+01,1.908978967277379812e+00,3.968158865933652191e+00,3.124909617268031070e+00
5.910000000000000142e+01,1.904979523912585071e+00,3.968225594770741438e+00,3.124909723436198217e+00
5.911999999999999744e+01,1.900980080540862316e+00,3.968292323181176418e+00,3.124909829604365363e+00
5.914000000000000057e+01,1.896980637159822125e+00,3.968359051192510201e+00,3.124909925996824267e+00
5.915999999999999659e+01,1.892981193772303339e+00,3.968425778812240790e+00,3.124910022389283171e+00
5.917999999999999972e+01,1.888981750378449620e+00,3.968492506049582591e+00,3.124910118781742074e+00
5.920000000000000284e+01,1.884982306978117306e+00,3.968559232899928180e+00,3.124910215174200978e+00
5.921999999999999886e+01,1.880982863571306174e+00,3.968625959367884981e+00,3.124910311566659882e+00
5.924000000000000199e+01,1.876983420159365368e+00,3.968692685464715542e+00,3.124910399093943081e+00
5.925999999999999801e+01,1.872983976741558143e+00,3.968759411211459476e+00,3.124910486621226280e+00
5.928000000000000114e+01,1.868984533318043040e+00,3.968826136608116339e+00,3.124910574148509479e+00
5.929999999999999716e+01,1.864985089888502756e+00,3.968892861659759852e+00,3.124910661675792678e+00
5.932000000000000028e+01,1.860985646453254594e+00,3.968959586356243019e+00,3.124910749203075877e+00
5.934000000000000341e+01,1.856986203020398518e+00,3.969026310717474360e+00,3.124910828690227849e+00
5.935999999999999943e+01,1.852986759582130105e+00,3.969093034765837302e+00,3.124910908177379820e+00
5.938000000000000256e+01,1.848987316138449355e+00,3.969159758495745205e+00,3.124910987664531792e+00
5.939999999999999858e+01,1.844987872689530795e+00,3.969226481901611425e+00,3.124911067151683763e+00
5.942000000000000171e+01,1.840988429235374424e+00,3.969293204994609248e+00,3.124911146638835735e+00
5.943999999999999773e+01,1.836988985766355942e+00,3.969359927781110020e+00,3.124911218833331006e+00
5.946000000000000085e+01,1.832989542292724039e+00,3.969426650284651359e+00,3.124911291027826277e+00
5.947999999999999687e+01,1.828990098814094134e+00,3.969493372492931105e+00,3.124911363222321548e+00
