# time,x,y,yaw
2.248000000000000043e+01,2.024820110603009926e+00,5.472597739696181962e-02,-6.869565217391418455e-03
2.250000000000000000e+01,2.028820016221528633e+00,5.469849935221250681e-02,-6.869565217391418455e-03
2.251999999999999957e+01,2.032819921840047339e+00,5.467102130746319399e-02,-6.869565217391418455e-03
2.253999999999999915e+01,2.036819827458566046e+00,5.464354326271388118e-02,-6.869565217391418455e-03
2.255999999999999872e+01,2.040819733077084752e+00,5.461606521796456837e-02,-6.869565217391418455e-03
2.257999999999999829e+01,2.044819638695603459e+00,5.458858717321525555e-02,-6.869565217391418455e-03
2.260000000000000142e+01,2.048819544314122165e+00,5.456110912846594274e-02,-6.869565217391418455e-03
2.262000000000000099e+01,2.052819449932640872e+00,5.453363108371662993e-02,-6.869565217391418455e-03
2.264000000000000057e+01,2.056819355551159578e+00,5.450615303896731711e-02,-6.869565217391418455e-03
2.266000000000000014e+01,2.060819261169678285e+00,5.447867499421800430e-02,-6.869565217391418455e-03
2.267999999999999972e+01,2.064819166788196991e+00,5.445119694946869149e-02,-6.869565217391418455e-03
2.269999999999999929e+01,2.068819072406715698e+00,5.442371890471937868e-02,-6.869565217391418455e-03
2.271999999999999886e+01,2.072818978025234404e+00,5.439624085997006586e-02,-6.869565217391418455e-03
2.273999999999999844e+01,2.076818883643753111e+00,5.436876281522075305e-02,-6.869565217391418455e-03
2.276000000000000156e+01,2.080818789262271817e+00,5.434128477047144024e-02,-6.869565217391418455e-03
2.278000000000000114e+01,2.084818694880790524e+00,5.431380672572212742e-02,-6.869565217391418455e-03
2.280000000000000071e+01,2.088818600499309230e+00,5.428632868097281461e-02,-6.869565217391418455e-03
2.282000000000000028e+01,2.092454878334326196e+00,5.426134864029161925e-02,-6.869565217391418455e-03
2.283999999999999986e+01,2.096091156169343162e+00,5.423636859961042389e-02,-6.869565217391418455e-03
2.285999999999999943e+01,2.099727434004360127e+00,5.421138855892922853e-02,-6.869565217391418455e-03
2.287999999999999901e+01,2.103363711839377093e+00,5.418640851824803317e-02,-6.869565217391418455e-03
2.289999999999999858e+01,2.106999989674394058e+00,5.416142847756683781e-02,-6.869565217391418455e-03
2.292000000000000171e+01,2.110999895292912765e+00,5.413395043281752500e-02,-6.869565217391418455e-03
2.294000000000000128e+01,2.114999800911431471e+00,5.410647238806821219e-02,-6.869565217391418455e-03
2.296000000000000085e+01,2.118999706529950178e+00,5.407899434331889937e-02,-6.869565217391418455e-03
2.298000000000000043e+01,2.122999612148468884e+00,5.405151629856958656e-02,-6.869565217391418455e-03
2.300000000000000000e+01,2.126999517766987591e+00,5.402403825382027375e-02,-6.869565217391418455e-03
2.301999999999999957e+01,2.130999423385506297e+00,5.399656020907096093e-02,-6.869565217391418455e-03
2.303999999999999915e+01,2.134999329004025004e+00,5.396908216432164812e-02,-6.869565217391418455e-03
2.305999999999999872e+01,2.138999234622543710e+00,5.394160411957233531e-02,-6.869565217391418455e-03
2.307999999999999829e+01,2.142999140241062417e+00,5.391412607482302249e-02,-6.869565217391418455e-03
2.310000000000000142e+01,2.146999045859581123e+00,5.388664803007370968e-02,-6.869565217391418455e-03
2.312000000000000099e+01,2.150635323694598089e+00,5.386166798939251432e-02,-6.869565217391418455e-03
2.314000000000000057e+01,2.154271601529615054e+00,5.383668794871131896e-02,-6.869565217391418455e-03
2.316000000000000014e+01,2.157907879364632020e+00,5.381170790803012360e-02,-6.869565217391418455e-03
2.317999999999999972e+01,2.161544157199648986e+00,5.378672786734892824e-02,-6.869565217391418455e-03
2.319999999999999929e+01,2.165180435034665951e+00,5.376174782666773289e-02,-6.869565217391418455e-03
2.321999999999999886e+01,2.169180340653184658e+00,5.373426978191842007e-02,-6.869565217391418455e-03
2.323999999999999844e+01,2.173180246271703364e+00,5.370679173716910726e-02,-6.869565217391418455e-03
2.326000000000000156e+01,2.177180151890222071e+00,5.367931369241979445e-02,-6.869565217391418455e-03
2.328000000000000114e+01,2.181180057508740777e+00,5.365183564767048163e-02,-6.869565217391418455e-03
2.330000000000000071e+01,2.185179963127259484e+00,5.362435760292116882e-02,-6.869565217391418455e-03
2.332000000000000028e+01,2.188816240962276449e+00,5.359937756223997346e-02,-6.869565217391418455e-03
2.333999999999999986e+01,2.192452518797293415e+00,5.357439752155877810e-02,-6.869565217391418455e-03
2.335999999999999943e+01,2.196088796632310380e+00,5.354941748087758274e-02,-6.869565217391418455e-03
2.337999999999999901e+01,2.199725074467327346e+00,5.352443744019638738e-02,-6.869565217391418455e-03
2.339999999999999858e+01,2.203361352302344311e+00,5.349945739951519202e-02,-6.869565217391418455e-03
2.342000000000000171e+01,2.207361257920863018e+00,5.347197935476587921e-02,-6.869565217391418455e-03
2.344000000000000128e+01,2.211361163539381725e+00,5.344450131001656640e-02,-6.869565217391418455e-03
2.346000000000000085e+01,2.215361069157900431e+00,5.341702326526725358e-02,-6.869565217391418455e-03
2.348000000000000043e+01,2.219360974776419138e+00,5.338954522051794077e-02,-6.869565217391418455e-03
2.350000000000000000e+01,2.223360880394937844e+00,5.336206717576862796e-02,-6.869565217391418455e-03
2.351999999999999957e+01,2.227360786013456551e+00,5.333458913101931514e-02,-6.869565217391418455e-03
2.353999999999999915e+01,2.231360691631975257e+00,5.330711108627000233e-02,-6.869565217391418455e-03
2.355999999999999872e+01,2.235360597250493964e+00,5.327963304152068952e-02,-6.869565217391418455e-03
2.357999999999999829e+01,2.239360502869012670e+00,5.325215499677137670e-02,-6.869565217391418455e-03
2.360000000000000142e+01,2.243360408487531377e+00,5.322467695202206389e-02,-6.869565217391418455e-03
2.362000000000000099e+01,2.246996686322548342e+00,5.319969691134086853e-02,-6.869565217391418455e-03
2.364000000000000057e+01,2.250632964157565308e+00,5.317471687065967317e-02,-6.869565217391418455e-03
2.366000000000000014e+01,2.254269241992582273e+00,5.314973682997847781e-02,-6.869565217391418455e-03
2.367999999999999972e+01,2.257905519827599239e+00,5.312475678929728246e-02,-6.869565217391418455e-03
2.369999999999999929e+01,2.261541797662616204e+00,5.309977674861608710e-02,-6.869565217391418455e-03
2.371999999999999886e+01,2.265541703281134911e+00,5.307229870386677428e-02,-6.869565217391418455e-03
2.373999999999999844e+01,2.269541608899653617e+00,5.304482065911746147e-02,-6.869565217391418455e-03
2.376000000000000156e+01,2.273541514518172324e+00,5.301734261436814866e-02,-6.869565217391418455e-03
2.378000000000000114e+01,2.277541420136691031e+00,5.298986456961883584e-02,-6.869565217391418455e-03
2.380000000000000071e+01,2.281541325755209737e+00,5.296238652486952303e-02,-6.869565217391418455e-03
2.382000000000000028e+01,2.285541231373728444e+00,5.293490848012021022e-02,-6.869565217391418455e-03
2.383999999999999986e+01,2.289541136992247150e+00,5.290743043537089740e-02,-6.869565217391418455e-03
2.385999999999999943e+01,2.293541042610765857e+00,5.287995239062158459e-02,-6.869565217391418455e-03
2.387999999999999901e+01,2.297540948229284563e+00,5.285247434587227178e-02,-6.869565217391418455e-03
2.389999999999999858e+01,2.301540853847803270e+00,5.282499630112295896e-02,-6.869565217391418455e-03
2.392000000000000171e+01,2.305540763005047289e+00,5.279803998350311722e-02,-6.608695652174028691e-03
2.394000000000000128e+01,2.309540679058271095e+00,5.277212712134997374e-02,-6.347826086956638060e-03
2.396000000000000085e+01,2.313540601735268876e+00,5.274725771642885946e-02,-6.086956521739246562e-03
2.398000000000000043e+01,2.317540530763834372e+00,5.272343177043189999e-02,-5.826086956521856798e-03
2.400000000000000000e+01,2.321540465871760439e+00,5.270064928497972256e-02,-5.565217391304464432e-03
2.401999999999999957e+01,2.325540403928631150e+00,5.267838853032361796e-02,-5.565217391304463565e-03
2.403999999999999915e+01,2.329540341985501861e+00,5.265612777566751335e-02,-5.565217391304462698e-03
2.405999999999999872e+01,2.333540280042372572e+00,5.263386702101140874e-02,-5.565217391304461830e-03
2.407999999999999829e+01,2.337540218099243283e+00,5.261160626635530413e-02,-5.565217391304460963e-03
2.410000000000000142e+01,2.341540156156113994e+00,5.258934551169919952e-02,-5.565217391304460096e-03
2.412000000000000099e+01,2.345176463480541873e+00,5.256910846201182791e-02,-5.565217391304459228e-03
2.414000000000000057e+01,2.348812770804969752e+00,5.254887141232445630e-02,-5.565217391304458361e-03
2.416000000000000014e+01,2.352449078129397630e+00,5.252863436263708469e-02,-5.565217391304457493e-03
2.417999999999999972e+01,2.356085385453825509e+00,5.250839731294971308e-02,-5.565217391304456626e-03
2.419999999999999929e+01,2.359721692778253388e+00,5.248816026326234147e-02,-5.565217391304455759e-03
2.421999999999999886e+01,2.363721630835124099e+00,5.246589950860623686e-02,-5.565217391304454891e-03
2.423999999999999844e+01,2.367721568891994810e+00,5.244363875395013225e-02,-5.565217391304454024e-03
2.426000000000000156e+01,2.371721506948865521e+00,5.242137799929402764e-02,-5.565217391304453157e-03
2.428000000000000114e+01,2.375721445005736232e+00,5.239911724463792303e-02,-5.565217391304452289e-03
2.430000000000000071e+01,2.379721383062606943e+00,5.237685648998181842e-02,-5.565217391304451422e-03
2.432000000000000028e+01,2.383721321119477654e+00,5.235459573532571381e-02,-5.565217391304450555e-03
2.433999999999999986e+01,2.387721259176348365e+00,5.233233498066960920e-02,-5.565217391304449687e-03
2.435999999999999943e+01,2.391721197233219076e+00,5.231007422601350459e-02,-5.565217391304448820e-03
2.437999999999999901e+01,2.395721135290089787e+00,5.228781347135739999e-02,-5.565217391304447953e-03
2.439999999999999858e+01,2.399721073346960498e+00,5.226555271670129538e-02,-5.565217391304447085e-03
2.442000000000000171e+01,2.403721011403831209e+00,5.224329196204519077e-02,-5.565217391304446218e-03
2.444000000000000128e+01,2.407720949460701920e+00,5.222103120738908616e-02,-5.565217391304445350e-03
2.446000000000000085e+01,2.411720887517572631e+00,5.219877045273298155e-02,-5.565217391304444483e-03
2.448000000000000043e+01,2.415720825574443342e+00,5.217650969807687694e-02,-5.565217391304443616e-03
2.450000000000000000e+01,2.419720763631314053e+00,5.215424894342077233e-02,-5.565217391304442748e-03
2.451999999999999957e+01,2.423720704546393545e+00,5.213250992006591283e-02,-5.304347826087053852e-03
2.453999999999999915e+01,2.427720650996418428e+00,5.211181436028600872e-02,-5.043478260869663221e-03
2.455999999999999872e+01,2.431720602709181112e+00,5.209216226548889217e-02,-4.782608695652272590e-03
2.457999999999999829e+01,2.435720559412473118e+00,5.207355363701261092e-02,-4.521739130434881092e-03
2.460000000000000142e+01,2.439720520834085082e+00,5.205598847612540048e-02,-4.260869565217492196e-03
2.462000000000000099e+01,2.443356851461390367e+00,5.204049445186161721e-02,-4.260869565217493063e-03
2.464000000000000057e+01,2.446993182088695651e+00,5.202500042759783394e-02,-4.260869565217493930e-03
2.466000000000000014e+01,2.450629512716000935e+00,5.200950640333405067e-02,-4.260869565217494798e-03
2.467999999999999972e+01,2.454265843343306219e+00,5.199401237907026740e-02,-4.260869565217495665e-03
2.469999999999999929e+01,2.457902173970611504e+00,5.197851835480648414e-02,-4.260869565217496532e-03
2.471999999999999886e+01,2.461902137660647583e+00,5.196147492811632046e-02,-4.260869565217497400e-03
2.473999999999999844e+01,2.465902101350683662e+00,5.194443150142615678e-02,-4.260869565217498267e-03
2.476000000000000156e+01,2.469902065040719741e+00,5.192738807473599311e-02,-4.260869565217499134e-03
2.478000000000000114e+01,2.473902028730755820e+00,5.191034464804582943e-02,-4.260869565217500002e-03
2.480000000000000071e+01,2.477901992420791899e+00,5.189330122135566575e-02,-4.260869565217500869e-03
2.482000000000000028e+01,2.481901956110827978e+00,5.187625779466550208e-02,-4.260869565217501737e-03
2.483999999999999986e+01,2.485901919800864057e+00,5.185921436797533840e-02,-4.260869565217502604e-03
2.485999999999999943e+01,2.489901883490900136e+00,5.184217094128517472e-02,-4.260869565217503471e-03
2.487999999999999901e+01,2.493901847180936215e+00,5.182512751459501105e-02,-4.260869565217504339e-03
2.489999999999999858e+01,2.497901810870972295e+00,5.180808408790484737e-02,-4.260869565217505206e-03
2.492000000000000171e+01,2.501901762311526500e+00,5.178843199444577161e-02,-5.565217391304460096e-03
2.494000000000000128e+01,2.505901684716318023e+00,5.176356259121712294e-02,-6.869565217391418455e-03
2.496000000000000085e+01,2.509901571280186428e+00,5.173347592052993105e-02,-8.173913043478376814e-03
2.498000000000000043e+01,2.513901415198033007e+00,5.169817203357190971e-02,-9.478260869565331703e-03
2.500000000000000000e+01,2.517901209664831441e+00,5.165765099040577762e-02,-1.078260869565228486e-02
2.501999999999999957e+01,2.521900947875638899e+00,5.161191285997093064e-02,-1.208695652173924322e-02
2.503999999999999915e+01,2.525900623025608915e+00,5.156095772008312261e-02,-1.339130434782619984e-02
2.505999999999999872e+01,2.529900228310002053e+00,5.150478565743309839e-02,-1.469565217391315647e-02
2.507999999999999829e+01,2.533899756924197888e+00,5.144339676758795388e-02,-1.600000000000011482e-02
2.510000000000000142e+01,2.537899202063706561e+00,5.137679115498977600e-02,-1.730434782608707145e-02
2.512000000000000099e+01,2.541534979209591594e+00,5.131149822586875825e-02,-1.860869565217402460e-02
2.514000000000000057e+01,2.545170668097994859e+00,5.124146303561816218e-02,-1.991304347826097776e-02
2.516000000000000014e+01,2.548806262543435341e+00,5.116668570339047428e-02,-2.121739130434793438e-02
2.517999999999999972e+01,2.552441756360592340e+00,5.108716635640604686e-02,-2.252173913043489448e-02
2.519999999999999929e+01,2.556077143364316573e+00,5.100290512995339642e-02,-2.382608695652184416e-02
2.521999999999999886e+01,2.560075944770173084e+00,5.090500187113109615e-02,-2.513043478260880426e-02
2.523999999999999844e+01,2.564074615074536823e+00,5.080188286914938400e-02,-2.643478260869575741e-02
2.526000000000000156e+01,2.568073147474377649e+00,5.069354829944753421e-02,-2.773913043478271404e-02
2.528000000000000114e+01,2.572071535166900347e+00,5.057999834633709196e-02,-2.904347826086968107e-02
2.530000000000000071e+01,2.576069771349556170e+00,5.046123320300356652e-02,-3.034782608695663422e-02
2.532000000000000028e+01,2.580067849220053944e+00,5.033725307150473810e-02,-3.165217391304359779e-02
2.533999999999999986e+01,2.584065761976371611e+00,5.020805816277099098e-02,-3.295652173913055094e-02
2.535999999999999943e+01,2.588063502816768224e+00,5.007364869660395346e-02,-3.426086956521752491e-02
2.537999999999999901e+01,2.592061064939795045e+00,4.993402490167854479e-02,-3.556521739130447113e-02
2.539999999999999858e+01,2.596058441544307982e+00,4.978918701553922133e-02,-3.686956521739143122e-02
2.542000000000000171e+01,2.600055703845319588e+00,4.964122078231308216e-02,-3.713043478260882879e-02
2.544000000000000128e+01,2.604052927410431817e+00,4.949221179005685450e-02,-3.739130434782621248e-02
2.546000000000000085e+01,2.608050111967622264e+00,4.934216004890798479e-02,-3.765217391304359618e-02
2.548000000000000043e+01,2.612047257244870746e+00,4.919106556907882483e-02,-3.791304347826099375e-02
2.550000000000000000e+01,2.616044362970159298e+00,4.903892836085322476e-02,-3.817391304347837744e-02
2.551999999999999957e+01,2.620041388684817729e+00,4.888470573046151124e-02,-3.895652173913054933e-02
2.553999999999999915e+01,2.624038292479474954e+00,4.872735504053714306e-02,-3.973913043478272816e-02
2.555999999999999872e+01,2.628035071906122067e+00,4.856687638745366825e-02,-4.052173913043489312e-02
2.557999999999999829e+01,2.632031724516826099e+00,4.840326986949976956e-02,-4.130434782608707195e-02
2.560000000000000142e+01,2.636028247863732243e+00,4.823653558688154042e-02,-4.208695652173922996e-02
2.562000000000000099e+01,2.639661331168579483e+00,4.808211563673384092e-02,-4.286956521739139492e-02
