# time,x,y,yaw
2.721999999999999886e+01,5.030596172923309517e-01,1.163602469165809193e-02,2.620616833430045880e-04
2.723999999999999844e+01,5.070596172463375240e-01,1.163655119925872082e-02,1.192118125612710161e-06
2.726000000000000156e+01,5.110596172015879901e-01,1.163603422860340006e-02,-2.596774470917791134e-04
2.728000000000000114e+01,5.150596168858707635e-01,1.163447377972787709e-02,-5.205470123091710455e-04
2.730000000000000071e+01,5.190596160269740356e-01,1.163186985273940120e-02,-7.814165775265630859e-04
2.732000000000000028e+01,5.230596143526862196e-01,1.162822244781501480e-02,-1.042286142743954801e-03
2.733999999999999986e+01,5.270596115907956181e-01,1.162353156520326038e-02,-1.303155707961346083e-03
2.735999999999999943e+01,5.310596074690907553e-01,1.161779720522077355e-02,-1.564025273178738015e-03
2.737999999999999901e+01,5.350596017153602668e-01,1.161101936826079532e-02,-1.824894838396129947e-03
2.739999999999999858e+01,5.390595940573926770e-01,1.160319805478295802e-02,-2.085764403613521011e-03
2.742000000000000171e+01,5.430595842229769543e-01,1.159433326531839233e-02,-2.346633968830914244e-03
2.744000000000000128e+01,5.470595719399019563e-01,1.158442500047313257e-02,-2.607503534048305743e-03
2.746000000000000085e+01,5.510595569359567625e-01,1.157347326092130618e-02,-2.868373099265697675e-03
2.748000000000000043e+01,5.550595389389306744e-01,1.156147804740683543e-02,-3.129242664483089607e-03
2.750000000000000000e+01,5.590595176766133267e-01,1.154843936074514271e-02,-3.390112229700481539e-03
2.751999999999999957e+01,5.630594928767943541e-01,1.153435720182655229e-02,-3.650981794917873037e-03
2.753999999999999915e+01,5.666958305044937916e-01,1.152060662889884887e-02,-3.911851360135264535e-03
2.755999999999999872e+01,5.703321644213554809e-01,1.150590744663454283e-02,-4.172720925352656034e-03
2.757999999999999829e+01,5.739684943799163719e-01,1.149025965603337092e-02,-4.433590490570046665e-03
2.760000000000000142e+01,5.776048201327135256e-01,1.147366325815852434e-02,-4.694460055787439030e-03
2.762000000000000099e+01,5.812411414322843362e-01,1.145611825414283476e-02,-4.955329621004830529e-03
2.764000000000000057e+01,5.848774580311664195e-01,1.143762464517794099e-02,-5.216199186222222027e-03
2.766000000000000014e+01,5.885137696818978359e-01,1.141818243252357666e-02,-5.477068751439612658e-03
2.767999999999999972e+01,5.921500761370169785e-01,1.139779161750137729e-02,-5.737938316657005024e-03
2.769999999999999929e+01,5.957863771490624627e-01,1.137645220149952584e-02,-5.998807881874396522e-03
2.771999999999999886e+01,5.994226724705733478e-01,1.135416418597120364e-02,-6.259677447091788020e-03
2.773999999999999844e+01,6.030589618540891372e-01,1.133092757243304126e-02,-6.520547012309177784e-03
2.776000000000000156e+01,6.066952450521496676e-01,1.130674236246357461e-02,-6.781416577526571884e-03
2.778000000000000114e+01,6.103315218172951084e-01,1.128160855771252920e-02,-7.042286142743962515e-03
2.780000000000000071e+01,6.139677919020662955e-01,1.125552615988998327e-02,-7.303155707961354014e-03
2.782000000000000028e+01,6.176040550590043976e-01,1.122849517076792043e-02,-7.564025273178744645e-03
2.783999999999999986e+01,6.212403110406510276e-01,1.120051559218796650e-02,-7.824894838396137878e-03
2.785999999999999943e+01,6.248765595995483535e-01,1.117158742605364741e-02,-8.085764403613530243e-03
2.787999999999999901e+01,6.285128004882388764e-01,1.114171067433349094e-02,-8.346633968830922609e-03
2.789999999999999858e+01,6.321490334592658744e-01,1.111088533906256885e-02,-8.607503534048314975e-03
2.792000000000000171e+01,6.361488807457637007e-01,1.107593403066368248e-02,-8.868373099265707341e-03
2.794000000000000128e+01,6.401487187784283828e-01,1.103993928504209791e-02,-9.129242664483099706e-03
2.796000000000000085e+01,6.441485472850591032e-01,1.100290110465088761e-02,-9.390112229700492072e-03
2.798000000000000043e+01,6.481483659934559327e-01,1.096481949200611532e-02,-9.650981794917887907e-03
2.800000000000000000e+01,6.521481746314193861e-01,1.092569444970214847e-02,-9.911851360135280273e-03
2.801999999999999957e+01,6.561479729267508665e-01,1.088552598040145106e-02,-1.017272092535267264e-02
2.803999999999999915e+01,6.601477606072524429e-01,1.084431408683798372e-02,-1.043359049057006153e-02
2.805999999999999872e+01,6.641475428896064237e-01,1.080258048207070540e-02,-1.043359049057006153e-02
2.807999999999999829e+01,6.681473251719604045e-01,1.076084687730342708e-02,-1.043359049057006153e-02
2.810000000000000142e+01,6.721471074543143853e-01,1.071911327253614876e-02,-1.043359049057006153e-02
2.812000000000000099e+01,6.761468897366683661e-01,1.067737966776887044e-02,-1.043359049057006153e-02
2.814000000000000057e+01,6.801466720190223469e-01,1.063564606300159213e-02,-1.043359049057006153e-02
2.816000000000000014e+01,6.841464543013763278e-01,1.059391245823431381e-02,-1.043359049057006153e-02
2.817999999999999972e+01,6.881462365837303086e-01,1.055217885346703549e-02,-1.043359049057006153e-02
2.819999999999999929e+01,6.921460188660842894e-01,1.051044524869975717e-02,-1.043359049057006153e-02
2.821999999999999886e+01,6.961458011484382702e-01,1.046871164393247886e-02,-1.043359049057006153e-02
2.823999999999999844e+01,7.001455834307922510e-01,1.042697803916520054e-02,-1.043359049057006153e-02
2.826000000000000156e+01,7.041453657131462318e-01,1.038524443439792222e-02,-1.043359049057006153e-02
2.828000000000000114e+01,7.077815314243771638e-01,1.034730479370039521e-02,-1.043359049057006153e-02
2.830000000000000071e+01,7.114176971356080958e-01,1.030936515300286821e-02,-1.043359049057006153e-02
2.832000000000000028e+01,7.150538628468390279e-01,1.027142551230534120e-02,-1.043359049057006153e-02
2.833999999999999986e+01,7.186900285580699599e-01,1.023348587160781420e-02,-1.043359049057006153e-02
2.835999999999999943e+01,7.223261942693008919e-01,1.019554623091028719e-02,-1.043359049057006153e-02
2.837999999999999901e+01,7.259623599805318239e-01,1.015760659021276019e-02,-1.043359049057006153e-02
2.839999999999999858e+01,7.295985256917627559e-01,1.011966694951523318e-02,-1.043359049057006153e-02
2.842000000000000171e+01,7.332346914029936880e-01,1.008172730881770618e-02,-1.043359049057006153e-02
2.844000000000000128e+01,7.368708571142246200e-01,1.004378766812017917e-02,-1.043359049057006153e-02
2.846000000000000085e+01,7.408706393965786008e-01,1.000205406335290086e-02,-1.043359049057006153e-02
2.848000000000000043e+01,7.448704216789325816e-01,9.960320458585622538e-03,-1.043359049057006153e-02
2.850000000000000000e+01,7.488702039612865624e-01,9.918586853818344221e-03,-1.043359049057006153e-02
2.851999999999999957e+01,7.528699862436405432e-01,9.876853249051065903e-03,-1.043359049057006153e-02
2.853999999999999915e+01,7.568697685259945240e-01,9.835119644283787585e-03,-1.043359049057006153e-02
2.855999999999999872e+01,7.608695508083485048e-01,9.793386039516509267e-03,-1.043359049057006153e-02
2.857999999999999829e+01,7.648693330907024857e-01,9.751652434749230949e-03,-1.043359049057006153e-02
2.860000000000000142e+01,7.688691153730564665e-01,9.709918829981952632e-03,-1.043359049057006153e-02
2.862000000000000099e+01,7.728688976554104473e-01,9.668185225214674314e-03,-1.043359049057006153e-02
2.864000000000000057e+01,7.768686799377644281e-01,9.626451620447395996e-03,-1.043359049057006153e-02
2.866000000000000014e+01,7.808684622201184089e-01,9.584718015680117678e-03,-1.043359049057006153e-02
2.867999999999999972e+01,7.848682445024723897e-01,9.542984410912839360e-03,-1.043359049057006153e-02
2.869999999999999929e+01,7.888680267848263705e-01,9.501250806145561043e-03,-1.043359049057006153e-02
2.871999999999999886e+01,7.928678090671803513e-01,9.459517201378282725e-03,-1.043359049057006153e-02
2.873999999999999844e+01,7.968675913495343321e-01,9.417783596611004407e-03,-1.043359049057006153e-02
2.876000000000000156e+01,8.008673736318883130e-01,9.376049991843726089e-03,-1.043359049057006153e-02
2.878000000000000114e+01,8.048671559142422938e-01,9.334316387076447771e-03,-1.043359049057006153e-02
2.880000000000000071e+01,8.088669381965962746e-01,9.292582782309169454e-03,-1.043359049057006153e-02
2.882000000000000028e+01,8.128667204789502554e-01,9.250849177541891136e-03,-1.043359049057006153e-02
2.883999999999999986e+01,8.168665027613042362e-01,9.209115572774612818e-03,-1.043359049057006153e-02
2.885999999999999943e+01,8.208662850436582170e-01,9.167381968007334500e-03,-1.043359049057006153e-02
2.887999999999999901e+01,8.248660673260121978e-01,9.125648363240056182e-03,-1.043359049057006153e-02
2.889999999999999858e+01,8.288658496083661786e-01,9.083914758472777864e-03,-1.043359049057006153e-02
2.892000000000000171e+01,8.328656318907201594e-01,9.042181153705499547e-03,-1.043359049057006153e-02
2.894000000000000128e+01,8.368654141730741403e-01,9.000447548938221229e-03,-1.043359049057006153e-02
2.896000000000000085e+01,8.408651964554281211e-01,8.958713944170942911e-03,-1.043359049057006153e-02
2.898000000000000043e+01,8.448649787377821019e-01,8.916980339403664593e-03,-1.043359049057006153e-02
2.900000000000000000e+01,8.488647610201360827e-01,8.875246734636386275e-03,-1.043359049057006153e-02
2.901999999999999957e+01,8.528645433024900635e-01,8.833513129869107958e-03,-1.043359049057006153e-02
2.903999999999999915e+01,8.568643255848440443e-01,8.791779525101829640e-03,-1.043359049057006153e-02
2.905999999999999872e+01,8.608641078671980251e-01,8.750045920334551322e-03,-1.043359049057006153e-02
2.907999999999999829e+01,8.648638901495520059e-01,8.708312315567273004e-03,-1.043359049057006153e-02
2.910000000000000142e+01,8.688636724319059867e-01,8.666578710799994686e-03,-1.043359049057006153e-02
2.912000000000000099e+01,8.728634547142599676e-01,8.624845106032716369e-03,-1.043359049057006153e-02
2.914000000000000057e+01,8.768632369966139484e-01,8.583111501265438051e-03,-1.043359049057006153e-02
2.916000000000000014e+01,8.808630192789679292e-01,8.541377896498159733e-03,-1.043359049057006153e-02
2.917999999999999972e+01,8.848628015613219100e-01,8.499644291730881415e-03,-1.043359049057006153e-02
2.919999999999999929e+01,8.888625838436758908e-01,8.457910686963603097e-03,-1.043359049057006153e-02
2.921999999999999886e+01,8.928623661260298716e-01,8.416177082196324780e-03,-1.043359049057006153e-02
2.923999999999999844e+01,8.968621484083838524e-01,8.374443477429046462e-03,-1.043359049057006153e-02
2.926000000000000156e+01,9.004983141196147844e-01,8.336503836731519457e-03,-1.043359049057006153e-02
2.928000000000000114e+01,9.041344798308457165e-01,8.298564196033992452e-03,-1.043359049057006153e-02
2.930000000000000071e+01,9.077706455420766485e-01,8.260624555336465447e-03,-1.043359049057006153e-02
2.932000000000000028e+01,9.114068112533075805e-01,8.222684914638938442e-03,-1.043359049057006153e-02
2.933999999999999986e+01,9.150429769645385125e-01,8.184745273941411436e-03,-1.043359049057006153e-02
2.935999999999999943e+01,9.186791426757694445e-01,8.146805633243884431e-03,-1.043359049057006153e-02
2.937999999999999901e+01,9.223153083870003766e-01,8.108865992546357426e-03,-1.043359049057006153e-02
2.939999999999999858e+01,9.259514740982313086e-01,8.070926351848830421e-03,-1.043359049057006153e-02
2.942000000000000171e+01,9.295876398094622406e-01,8.032986711151303416e-03,-1.043359049057006153e-02
2.944000000000000128e+01,9.332238055206931726e-01,7.995047070453776411e-03,-1.043359049057006153e-02
2.946000000000000085e+01,9.372235878030471534e-01,7.953313465686498093e-03,-1.043359049057006153e-02
2.948000000000000043e+01,9.412233700854011342e-01,7.911579860919219775e-03,-1.043359049057006153e-02
2.950000000000000000e+01,9.452231523677551150e-01,7.869846256151941458e-03,-1.043359049057006153e-02
2.951999999999999957e+01,9.492229346501090959e-01,7.828112651384663140e-03,-1.043359049057006153e-02
2.953999999999999915e+01,9.532227169324630767e-01,7.786379046617383955e-03,-1.043359049057006153e-02
2.955999999999999872e+01,9.572224992148170575e-01,7.744645441850104770e-03,-1.043359049057006153e-02
2.957999999999999829e+01,9.612222814971710383e-01,7.702911837082825584e-03,-1.043359049057006153e-02
2.960000000000000142e+01,9.652220637795250191e-01,7.661178232315546399e-03,-1.043359049057006153e-02
2.962000000000000099e+01,9.692218460618789999e-01,7.619444627548267214e-03,-1.043359049057006153e-02
2.964000000000000057e+01,9.732216283442329807e-01,7.577711022780988029e-03,-1.043359049057006153e-02
2.966000000000000014e+01,9.772214106265869615e-01,7.535977418013708844e-03,-1.043359049057006153e-02
2.967999999999999972e+01,9.812211929089409423e-01,7.494243813246429659e-03,-1.043359049057006153e-02
2.969999999999999929e+01,9.852209751912949232e-01,7.452510208479150473e-03,-1.043359049057006153e-02
2.971999999999999886e+01,9.892207574736489040e-01,7.410776603711871288e-03,-1.043359049057006153e-02
2.973999999999999844e+01,9.932205397560028848e-01,7.369042998944592103e-03,-1.043359049057006153e-02
2.976000000000000156e+01,9.972203220383568656e-01,7.327309394177312918e-03,-1.043359049057006153e-02
2.978000000000000114e+01,1.001220104320710957e+00,7.285575789410033733e-03,-1.043359049057006153e-02
2.980000000000000071e+01,1.005219886603065049e+00,7.243842184642754548e-03,-1.043359049057006153e-02
2.982000000000000028e+01,1.009219668885419141e+00,7.202108579875475362e-03,-1.043359049057006153e-02
2.983999999999999986e+01,1.013219451167773233e+00,7.160374975108196177e-03,-1.043359049057006153e-02
2.985999999999999943e+01,1.017219233450127325e+00,7.118641370340916992e-03,-1.043359049057006153e-02
2.987999999999999901e+01,1.021219015732481417e+00,7.076907765573637807e-03,-1.043359049057006153e-02
2.989999999999999858e+01,1.025218798014835508e+00,7.035174160806358622e-03,-1.043359049057006153e-02
2.992000000000000171e+01,1.029218580297189600e+00,6.993440556039079437e-03,-1.043359049057006153e-02
2.994000000000000128e+01,1.033218362579543692e+00,6.951706951271800251e-03,-1.043359049057006153e-02
2.996000000000000085e+01,1.037218144861897784e+00,6.909973346504521066e-03,-1.043359049057006153e-02
2.998000000000000043e+01,1.041217927144251876e+00,6.868239741737241881e-03,-1.043359049057006153e-02
3.000000000000000000e+01,1.045217709426605968e+00,6.826506136969962696e-03,-1.043359049057006153e-02
3.001999999999999957e+01,1.049217491708960059e+00,6.784772532202683511e-03,-1.043359049057006153e-02
3.003999999999999915e+01,1.053217273991314151e+00,6.743038927435404326e-03,-1.043359049057006153e-02
3.005999999999999872e+01,1.057217056273668243e+00,6.701305322668125140e-03,-1.043359049057006153e-02
3.007999999999999829e+01,1.061216838556022335e+00,6.659571717900845955e-03,-1.043359049057006153e-02
3.010000000000000142e+01,1.065216620838376427e+00,6.617838113133566770e-03,-1.043359049057006153e-02
3.012000000000000099e+01,1.069216403120730519e+00,6.576104508366287585e-03,-1.043359049057006153e-02
3.014000000000000057e+01,1.073216185403084610e+00,6.534370903599008400e-03,-1.043359049057006153e-02
3.016000000000000014e+01,1.077215967685438702e+00,6.492637298831729215e-03,-1.043359049057006153e-02
3.017999999999999972e+01,1.081215749967792794e+00,6.450903694064450029e-03,-1.043359049057006153e-02
3.019999999999999929e+01,1.085215532250146886e+00,6.409170089297170844e-03,-1.043359049057006153e-02
3.021999999999999886e+01,1.089215314532500978e+00,6.367436484529891659e-03,-1.043359049057006153e-02
3.023999999999999844e+01,1.093215096814855070e+00,6.325702879762612474e-03,-1.043359049057006153e-02
3.026000000000000156e+01,1.096851262526086002e+00,6.287763239065086336e-03,-1.043359049057006153e-02
3.028000000000000114e+01,1.100487428237316934e+00,6.249823598367560198e-03,-1.043359049057006153e-02
3.030000000000000071e+01,1.104123593948547866e+00,6.211883957670034061e-03,-1.043359049057006153e-02
3.032000000000000028e+01,1.107759759659778798e+00,6.173944316972507923e-03,-1.043359049057006153e-02
3.033999999999999986e+01,1.111395925371009730e+00,6.136004676274981785e-03,-1.043359049057006153e-02
3.035999999999999943e+01,1.115032091082240662e+00,6.098065035577455648e-03,-1.043359049057006153e-02
