# time,x,y,yaw
5.574000000000000199e+01,3.696525515472599999e+00,3.930597474363660471e+00,3.085674221562022534e+00
5.575999999999999801e+01,3.692531681479355843e+00,3.930819486155832099e+00,3.086448113897922951e+00
5.578000000000000114e+01,3.688537676868876236e+00,3.931038407084311626e+00,3.087222006233823368e+00
5.579999999999999716e+01,3.684543504033208183e+00,3.931254237017984821e+00,3.087995898569723785e+00
5.582000000000000028e+01,3.680549165364499054e+00,3.931466975827590193e+00,3.088769790905624202e+00
5.584000000000000341e+01,3.676554671108687611e+00,3.931676773323172114e+00,3.089468611738836135e+00
5.585999999999999943e+01,3.672560031217384502e+00,3.931883779331950102e+00,3.090167432572048067e+00
5.588000000000000256e+01,3.668565247641373706e+00,3.932087993752831689e+00,3.090866253405260000e+00
5.589999999999999858e+01,3.664570322331510255e+00,3.932289416486089095e+00,3.091565074238471933e+00
5.592000000000000171e+01,3.660575257238717573e+00,3.932488047433358336e+00,3.092263895071683866e+00
5.593999999999999773e+01,3.656580060937181909e+00,3.932684021873582569e+00,3.092894946970556891e+00
5.596000000000000085e+01,3.652584741761108145e+00,3.932877475098740749e+00,3.093525998869429916e+00
5.597999999999999687e+01,3.648589301301538690e+00,3.933068407031794500e+00,3.094157050768302941e+00
5.600000000000000000e+01,3.644593741149563471e+00,3.933256817596709087e+00,3.094788102667175966e+00
5.602000000000000313e+01,3.640598062896319931e+00,3.933442706718456083e+00,3.095419154566048991e+00
5.603999999999999915e+01,3.636602273731706081e+00,3.933626196551855081e+00,3.095989027961512097e+00
5.606000000000000227e+01,3.632606380649951117e+00,3.933807409261644406e+00,3.096558901356975202e+00
5.607999999999999829e+01,3.628610384948744105e+00,3.933986344788974243e+00,3.097128774752438307e+00
5.610000000000000142e+01,3.624614287925807421e+00,3.934163003075732412e+00,3.097698648147901412e+00
5.611999999999999744e+01,3.620618090878895856e+00,3.934337384064550136e+00,3.098268521543364518e+00
5.614000000000000057e+01,3.616621799850042507e+00,3.934509598058068214e+00,3.098783164338192453e+00
5.615999999999999659e+01,3.612625420721725433e+00,3.934679755366485399e+00,3.099297807133020388e+00
5.617999999999999972e+01,3.608628954552414392e+00,3.934847855944736850e+00,3.099812449927848323e+00
5.620000000000000284e+01,3.604632402400602231e+00,3.935013899748299071e+00,3.100327092722676259e+00
5.621999999999999886e+01,3.600635765324804449e+00,3.935177886733193908e+00,3.100841735517504194e+00
5.624000000000000199e+01,3.596639048413785122e+00,3.935339916499390966e+00,3.101306515875484671e+00
5.625999999999999801e+01,3.592642256626203068e+00,3.935500088652636563e+00,3.101771296233465147e+00
5.628000000000000114e+01,3.588645390825447645e+00,3.935658403158330820e+00,3.102236076591445624e+00
5.629999999999999716e+01,3.584648451874925534e+00,3.935814859982274871e+00,3.102700856949426100e+00
5.632000000000000028e+01,3.580651440638058070e+00,3.935969459090670863e+00,3.103165637307406577e+00
5.634000000000000341e+01,3.576654361410669392e+00,3.936122290419417080e+00,3.103585400292465213e+00
5.635999999999999943e+01,3.572657218382492506e+00,3.936273443908840708e+00,3.104005163277523849e+00
5.638000000000000256e+01,3.568660012257827585e+00,3.936422919532306608e+00,3.104424926262582485e+00
5.639999999999999858e+01,3.564662743740986794e+00,3.936570717263478514e+00,3.104844689247641121e+00
5.642000000000000171e+01,3.560665413536292068e+00,3.936716837076313702e+00,3.105264452232699757e+00
5.643999999999999773e+01,3.556668025278863166e+00,3.936861360180846869e+00,3.105643570901938322e+00
5.646000000000000085e+01,3.552670582517302833e+00,3.937004367790513992e+00,3.106022689571176887e+00
5.647999999999999687e+01,3.548673085826167029e+00,3.937145859884759069e+00,3.106401808240415452e+00
5.650000000000000000e+01,3.544675535780020148e+00,3.937285836443246811e+00,3.106780926909654017e+00
5.652000000000000313e+01,3.540677932953434137e+00,3.937424297445857757e+00,3.107160045578892582e+00
5.653999999999999915e+01,3.536680280430007706e+00,3.937561316224140295e+00,3.107502467073963714e+00
5.656000000000000227e+01,3.532682581222774676e+00,3.937696966112261610e+00,3.107844888569034847e+00
5.657999999999999829e+01,3.528684835800475206e+00,3.937831247094319309e+00,3.108187310064105979e+00
5.660000000000000142e+01,3.524687044631854782e+00,3.937964159154565991e+00,3.108529731559177112e+00
5.661999999999999744e+01,3.520689208185664221e+00,3.938095702277418120e+00,3.108872153054248244e+00
5.664000000000000057e+01,3.516691329084230766e+00,3.938225942681186087e+00,3.109181440181865153e+00
5.665999999999999659e+01,3.512693409892333030e+00,3.938354946586199112e+00,3.109490727309482061e+00
5.667999999999999972e+01,3.508695450992405984e+00,3.938482713980118621e+00,3.109800014437098969e+00
5.670000000000000284e+01,3.504697452766889043e+00,3.938609244850722835e+00,3.110109301564715878e+00
5.671999999999999886e+01,3.500699415598224284e+00,3.938734539185907657e+00,3.110418588692332786e+00
5.674000000000000199e+01,3.496701341722174838e+00,3.938858656781746514e+00,3.110697957436400429e+00
5.675999999999999801e+01,3.492703233327567602e+00,3.938981657435877803e+00,3.110977326180468072e+00
5.678000000000000114e+01,3.488705090726442304e+00,3.939103541138703424e+00,3.111256694924535715e+00
5.679999999999999716e+01,3.484706914230842223e+00,3.939224307880710985e+00,3.111536063668603358e+00
5.682000000000000028e+01,3.480708704152811972e+00,3.939343957652472472e+00,3.111815432412671001e+00
5.684000000000000341e+01,3.476710462403480140e+00,3.939462544451743486e+00,3.112067785777000495e+00
5.685999999999999943e+01,3.472712190855679282e+00,3.939580122277492880e+00,3.112320139141329989e+00
5.688000000000000256e+01,3.468713889764028391e+00,3.939696691122231975e+00,3.112572492505659483e+00
5.689999999999999858e+01,3.464715559383147792e+00,3.939812250978538710e+00,3.112824845869988977e+00
5.692000000000000171e+01,3.460717199967660473e+00,3.939926801839053194e+00,3.113077199234318471e+00
5.693999999999999773e+01,3.456718813155446046e+00,3.940040392466513275e+00,3.113305157775657861e+00
5.696000000000000085e+01,3.452720400553166424e+00,3.940153071624604486e+00,3.113533116316997251e+00
5.697999999999999687e+01,3.448721962368599403e+00,3.940264839307472400e+00,3.113761074858336642e+00
5.700000000000000000e+01,3.444723498809524109e+00,3.940375695509305665e+00,3.113989033399676032e+00
5.702000000000000313e+01,3.440725010083721447e+00,3.940485640224347996e+00,3.114216991941015422e+00
5.703999999999999915e+01,3.436726497598585173e+00,3.940594717488881127e+00,3.114422921316767567e+00
5.706000000000000227e+01,3.432727962736018323e+00,3.940702971339926197e+00,3.114628850692519713e+00
5.707999999999999829e+01,3.428729405665586594e+00,3.940810401772893989e+00,3.114834780068271858e+00
5.710000000000000142e+01,3.424730826556856123e+00,3.940917008783228148e+00,3.115040709444024003e+00
5.711999999999999744e+01,3.420732225579394381e+00,3.941022792366408289e+00,3.115246638819776148e+00
5.714000000000000057e+01,3.416733603945677711e+00,3.941127792291382548e+00,3.115432674642922617e+00
5.715999999999999659e+01,3.412734962847408404e+00,3.941232048327675930e+00,3.115618710466069086e+00
5.717999999999999972e+01,3.408736302422976649e+00,3.941335560471681543e+00,3.115804746289215554e+00
5.720000000000000284e+01,3.404737622810773523e+00,3.941438328719816475e+00,3.115990782112362023e+00
5.721999999999999886e+01,3.400738924149190989e+00,3.941540353068526237e+00,3.116176817935508492e+00
5.724000000000000199e+01,3.396740207485505980e+00,3.941641669433895601e+00,3.116344888200510699e+00
5.725999999999999801e+01,3.392741473850029887e+00,3.941742313732466307e+00,3.116512958465512906e+00
5.728000000000000114e+01,3.388742723355717246e+00,3.941842285961398407e+00,3.116681028730515113e+00
5.729999999999999716e+01,3.384743956115523478e+00,3.941941586117867047e+00,3.116849098995517320e+00
5.732000000000000028e+01,3.380745172242403562e+00,3.942040214199066028e+00,3.117017169260519527e+00
5.734000000000000341e+01,3.376746372643244509e+00,3.942138202642389899e+00,3.117169014578093034e+00
5.735999999999999943e+01,3.372747558211099506e+00,3.942235583885592476e+00,3.117320859895666540e+00
5.738000000000000256e+01,3.368748729038169021e+00,3.942332357926427999e+00,3.117472705213240047e+00
5.739999999999999858e+01,3.364749885216654413e+00,3.942428524762664477e+00,3.117624550530813554e+00
5.742000000000000171e+01,3.360751026838756594e+00,3.942524084392085459e+00,3.117776395848387061e+00
5.743999999999999773e+01,3.356752154691771128e+00,3.942619066111162862e+00,3.117913587703679212e+00
5.746000000000000085e+01,3.352753269551699944e+00,3.942713499216663919e+00,3.118050779558971364e+00
5.747999999999999687e+01,3.348754371493808613e+00,3.942807383706804281e+00,3.118187971414263515e+00
5.750000000000000000e+01,3.344755460593362706e+00,3.942900719579820468e+00,3.118325163269555667e+00
5.752000000000000313e+01,3.340756536925628239e+00,3.942993506833951223e+00,3.118462355124847818e+00
5.753999999999999915e+01,3.336757601175751820e+00,3.943085771929685457e+00,3.118586312352511491e+00
5.756000000000000227e+01,3.332758654019672750e+00,3.943177541327721691e+00,3.118710269580175165e+00
5.757999999999999829e+01,3.328759695518836104e+00,3.943268815026648610e+00,3.118834226807838839e+00
5.760000000000000142e+01,3.324760725734687838e+00,3.943359593025068666e+00,3.118958184035502512e+00
5.761999999999999744e+01,3.320761744728673470e+00,3.943449875321584752e+00,3.119082141263166186e+00
5.764000000000000057e+01,3.316762753098483341e+00,3.943539685815947937e+00,3.119194144913834510e+00
5.765999999999999659e+01,3.312763751434273374e+00,3.943629048408088256e+00,3.119306148564502834e+00
5.767999999999999972e+01,3.308764739786210107e+00,3.943717963096883050e+00,3.119418152215171158e+00
5.770000000000000284e+01,3.304765718204460523e+00,3.943806429881214548e+00,3.119530155865839482e+00
5.771999999999999886e+01,3.300766686739192046e+00,3.943894448759980520e+00,3.119642159516507807e+00
5.774000000000000199e+01,3.296767645912994205e+00,3.943982041320691412e+00,3.119743366272067497e+00
5.775999999999999801e+01,3.292768596242318324e+00,3.944069229151006883e+00,3.119844573027627188e+00
5.778000000000000114e+01,3.288769537768125417e+00,3.944156012250035648e+00,3.119945779783186879e+00
5.779999999999999716e+01,3.284770470531377828e+00,3.944242390616882865e+00,3.120046986538746570e+00
5.782000000000000028e+01,3.280771394573036570e+00,3.944328364250675012e+00,3.120148193294306260e+00
5.784000000000000341e+01,3.276772310351037110e+00,3.944413952651014466e+00,3.120239647573928909e+00
5.785999999999999943e+01,3.272773218318336230e+00,3.944499175317630613e+00,3.120331101853551559e+00
5.788000000000000256e+01,3.268774118508381843e+00,3.944584032249809358e+00,3.120422556133174208e+00
5.789999999999999858e+01,3.264775010954621859e+00,3.944668523446841935e+00,3.120514010412796857e+00
5.792000000000000171e+01,3.260775895690504189e+00,3.944752648908019133e+00,3.120605464692419506e+00
5.793999999999999773e+01,3.256776773118199575e+00,3.944836426247573247e+00,3.120688109577399061e+00
5.796000000000000085e+01,3.252777643635783811e+00,3.944919873079813843e+00,3.120770754462378616e+00
5.797999999999999687e+01,3.248778507270571492e+00,3.945002989404176930e+00,3.120853399347358170e+00
5.800000000000000000e+01,3.244779364049877657e+00,3.945085775220092295e+00,3.120936044232337725e+00
5.802000000000000313e+01,3.240780214001016901e+00,3.945168230526991060e+00,3.121018689117317280e+00
5.803999999999999915e+01,3.236781057477899015e+00,3.945250371236544762e+00,3.121093376210215098e+00
5.806000000000000227e+01,3.232781894831084468e+00,3.945332213260494214e+00,3.121168063303112916e+00
5.807999999999999829e+01,3.228782726082880750e+00,3.945413756598387334e+00,3.121242750396010734e+00
5.810000000000000142e+01,3.224783551255596237e+00,3.945495001249766265e+00,3.121317437488908553e+00
5.811999999999999744e+01,3.220784370371538863e+00,3.945575947214173596e+00,3.121392124581806371e+00
5.814000000000000057e+01,3.216785183742754128e+00,3.945656608865783621e+00,3.121459622904082298e+00
5.815999999999999659e+01,3.212785991678553277e+00,3.945737000578821707e+00,3.121527121226358226e+00
5.817999999999999972e+01,3.208786794197156844e+00,3.945817122352925477e+00,3.121594619548634153e+00
5.820000000000000284e+01,3.204787591316785367e+00,3.945896974187720119e+00,3.121662117870910080e+00
5.821999999999999886e+01,3.200788383055659381e+00,3.945976556082850362e+00,3.121729616193186008e+00
5.824000000000000199e+01,3.196789169689424615e+00,3.946055881024004286e+00,3.121790620215294076e+00
5.825999999999999801e+01,3.192789951491490807e+00,3.946134961996907276e+00,3.121851624237402145e+00
5.828000000000000114e+01,3.188790728476741165e+00,3.946213799001268452e+00,3.121912628259510214e+00
5.829999999999999716e+01,3.184791500660058894e+00,3.946292392036796048e+00,3.121973632281618283e+00
5.832000000000000028e+01,3.180792268056326755e+00,3.946370741103192081e+00,3.122034636303726352e+00
5.834000000000000341e+01,3.176793030909438986e+00,3.946448857932197463e+00,3.122089773192448625e+00
5.835999999999999943e+01,3.172793789461510805e+00,3.946526754255601066e+00,3.122144910081170899e+00
5.838000000000000256e+01,3.168794543724700929e+00,3.946604430073144876e+00,3.122200046969893172e+00
5.839999999999999858e+01,3.164795293711167190e+00,3.946681885384611732e+00,3.122255183858615446e+00
5.842000000000000171e+01,3.160796039433067417e+00,3.946759120189751613e+00,3.122310320747337720e+00
5.843999999999999773e+01,3.156796781106589123e+00,3.946836145087831760e+00,3.122360156906826667e+00
5.846000000000000085e+01,3.152797518946451660e+00,3.946912970678143395e+00,3.122409993066315614e+00
5.847999999999999687e+01,3.148798252962588862e+00,3.946989596960490232e+00,3.122459829225804562e+00
5.850000000000000000e+01,3.144798983164932782e+00,3.947066023934685308e+00,3.122509665385293509e+00
5.852000000000000313e+01,3.140799709563415920e+00,3.947142251600541663e+00,3.122559501544782457e+00
5.853999999999999915e+01,3.136800432349976298e+00,3.947218289534506930e+00,3.122604548520301115e+00
5.856000000000000227e+01,3.132801151715315147e+00,3.947294147313042956e+00,3.122649595495819774e+00
5.857999999999999829e+01,3.128801867667548642e+00,3.947369824936012073e+00,3.122694642471338433e+00
5.860000000000000142e+01,3.124802580214791625e+00,3.947445322403246859e+00,3.122739689446857092e+00
5.861999999999999744e+01,3.120803289365159827e+00,3.947520639714609203e+00,3.122784736422375751e+00
5.864000000000000057e+01,3.116803995289306517e+00,3.947595785522752365e+00,3.122825456228968122e+00
5.865999999999999659e+01,3.112804698156846239e+00,3.947670768480340264e+00,3.122866176035560493e+00
5.867999999999999972e+01,3.108805397974409690e+00,3.947745588587264098e+00,3.122906895842152863e+00
5.870000000000000284e+01,3.104806094748628897e+00,3.947820245843403519e+00,3.122947615648745234e+00
5.871999999999999886e+01,3.100806788486134558e+00,3.947894740248616863e+00,3.122988335455337605e+00
5.874000000000000199e+01,3.096807479338815394e+00,3.947969079621204802e+00,3.123025145387573698e+00
5.875999999999999801e+01,3.092808167457778534e+00,3.948043271779432928e+00,3.123061955319809790e+00
5.878000000000000114e+01,3.088808852848442754e+00,3.948117316723204429e+00,3.123098765252045883e+00
5.879999999999999716e+01,3.084809535516227275e+00,3.948191214452434483e+00,3.123135575184281976e+00
5.882000000000000028e+01,3.080810215466550428e+00,3.948264964967015178e+00,3.123172385116518068e+00
5.884000000000000341e+01,3.076810892834815014e+00,3.948338575331573175e+00,3.123205662089963752e+00
5.885999999999999943e+01,3.072811567755763917e+00,3.948412052610734690e+00,3.123238939063409436e+00
5.888000000000000256e+01,3.068812240233825150e+00,3.948485396804406466e+00,3.123272216036855120e+00
5.889999999999999858e+01,3.064812910273428503e+00,3.948558607912534768e+00,3.123305493010300804e+00
