# time,x,y,yaw,truth_x,truth_y,truth_yaw
1.590800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.592800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.594799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.596800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.598799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.600800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.602800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.604799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.606800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.608799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.610800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.612800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.614799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.616800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.618799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.620800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.622800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.624799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.626800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.628799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.630800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.632800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.634799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.636800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.638799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.640800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.642800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.644799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.646800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.648799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.650800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.652800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.654799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.656800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.658799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.660800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.662800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.664799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.666999999999999886e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.668799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.670800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.672800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.674799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.676800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.678799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.680800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.682800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.684799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.686800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.688799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.690800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.692800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.694799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.696800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.698799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.700800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.702800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.704799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.706800000000000068e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.708799999999999955e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.710800000000000125e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.712800000000000011e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
1.714799999999999898e+02,1.672461261408540387e-02,-1.208184433604362132e-02,3.650452311647697790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000002607e-01
