# time,x,y,yaw
5.278000000000000114e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.863444487563778340e+00
5.279999999999999716e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.857444487563778335e+00
5.282000000000000028e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.851444487563778329e+00
5.284000000000000341e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.846036169458555865e+00
5.285999999999999943e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.840627851353333844e+00
5.288000000000000256e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.835219533248111379e+00
5.289999999999999858e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.829811215142889358e+00
5.292000000000000171e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.824402897037667337e+00
5.293999999999999773e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.819550007708104822e+00
5.296000000000000085e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.814697118378542307e+00
5.297999999999999687e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.809844229048980457e+00
5.300000000000000000e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.804991339719417942e+00
5.302000000000000313e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.800138450389855871e+00
5.303999999999999915e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.795784440556305261e+00
5.306000000000000227e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.791430430722754652e+00
5.307999999999999829e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.787076420889203821e+00
5.310000000000000142e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.782722411055653433e+00
5.311999999999999744e+01,1.020284591324167600e-01,6.001754770840747599e-02,1.778368401222102380e+00
5.314000000000000057e+01,1.012117675134936862e-01,6.393328447853525998e-02,1.774461996854693524e+00
5.315999999999999659e+01,1.004103785382343683e-01,6.785218169123206911e-02,1.770555592487285113e+00
5.317999999999999972e+01,9.962430443581486716e-02,7.177417954422171675e-02,1.766649188119876035e+00
5.320000000000000284e+01,9.885355720170690974e-02,7.569921818791237877e-02,1.762742783752466957e+00
5.321999999999999886e+01,9.809814859749470262e-02,7.962723772630980745e-02,1.758836379385058324e+00
5.324000000000000199e+01,9.735732964475517226e-02,8.355803545238808805e-02,1.755316870270624330e+00
5.325999999999999801e+01,9.663034973011545847e-02,8.749141614687858115e-02,1.751797361156190558e+00
5.328000000000000114e+01,9.591721785862568350e-02,9.142733108726357194e-02,1.748277852041756120e+00
5.329999999999999716e+01,9.521794286380198813e-02,9.536573151963383121e-02,1.744758342927322570e+00
5.332000000000000028e+01,9.453253340751556488e-02,9.930656865929253507e-02,1.741238833812888354e+00
5.334000000000000341e+01,9.386031839937859778e-02,1.032496782879031155e-01,1.738063979570282136e+00
5.335999999999999943e+01,9.320062555640395985e-02,1.071949022249356342e-01,1.734889125327675918e+00
5.338000000000000256e+01,9.255346152809164340e-02,1.111422007037518311e-01,1.731714271085069701e+00
5.339999999999999858e+01,9.191883283765504842e-02,1.150915339368027979e-01,1.728539416842463705e+00
5.342000000000000171e+01,9.129674588195525742e-02,1.190428621160299488e-01,1.725364562599857265e+00
5.343999999999999773e+01,9.068659269665781120e-02,1.229960509747660691e-01,1.722500434599695929e+00
5.346000000000000085e+01,9.008776443739210937e-02,1.269509711734892465e-01,1.719636306599535036e+00
5.347999999999999687e+01,8.950026601647996516e-02,1.309075902691048399e-01,1.716772178599373699e+00
5.350000000000000000e+01,8.892410225330259210e-02,1.348658758045817030e-01,1.713908050599212807e+00
5.352000000000000313e+01,8.835872299677641206e-02,1.388257163814564099e-01,1.711324154085503091e+00
5.353999999999999915e+01,8.780357743450842301e-02,1.427870046192229181e-01,1.708740257571793375e+00
5.356000000000000227e+01,8.725866927293758624e-02,1.467497140702711811e-01,1.706156361058083659e+00
5.357999999999999829e+01,8.672400215015282909e-02,1.507138182775021873e-01,1.703572464544373721e+00
5.360000000000000142e+01,8.619957963586866168e-02,1.546792907745049295e-01,1.700988568030664227e+00
5.361999999999999744e+01,8.568540523140108500e-02,1.586461050857329858e-01,1.698404671516954512e+00
5.364000000000000057e+01,8.518099212198376735e-02,1.626141726423796507e-01,1.696067856625443904e+00
5.365999999999999659e+01,8.468585302070885668e-02,1.665834080838031750e-01,1.693731041733933296e+00
5.367999999999999972e+01,8.419999063138301765e-02,1.705537897351941667e-01,1.691394226842422688e+00
5.370000000000000284e+01,8.372340760715574204e-02,1.745252959154842132e-01,1.689057411950912080e+00
5.371999999999999886e+01,8.325610655050454112e-02,1.784979049374641746e-01,1.686720597059401472e+00
5.374000000000000199e+01,8.279763624063020411e-02,1.824715429491149399e-01,1.684612162421521564e+00
5.375999999999999801e+01,8.234754509963407298e-02,1.864461387823373728e-01,1.682503727783641656e+00
5.378000000000000114e+01,8.190583512839436087e-02,1.904216747680856636e-01,1.680395293145761748e+00
5.379999999999999716e+01,8.147250829053055698e-02,1.943981332331345679e-01,1.678286858507882062e+00
5.382000000000000028e+01,8.104756651239454490e-02,1.983754965001579829e-01,1.676178423870001932e+00
5.384000000000000341e+01,8.063060168643723657e-02,2.023537040750354732e-01,1.674276102189694804e+00
5.385999999999999943e+01,8.022120544089536565e-02,2.063326976524410550e-01,1.672373780509387675e+00
5.388000000000000256e+01,7.981937925730350769e-02,2.103124628330865498e-01,1.670471458829080547e+00
5.389999999999999858e+01,7.942512458980063861e-02,2.142929852148915404e-01,1.668569137148773418e+00
5.392000000000000171e+01,7.903844286512620720e-02,2.182742503930354683e-01,1.666666815468466289e+00
5.393999999999999773e+01,7.865896532019624188e-02,2.222562088138153313e-01,1.664950407407859378e+00
5.396000000000000085e+01,7.828632299642222792e-02,2.262388127070562860e-01,1.663233999347252245e+00
5.397999999999999687e+01,7.792051699162845513e-02,2.302220503397845452e-01,1.661517591286645779e+00
5.400000000000000000e+01,7.756154838350060032e-02,2.342059099771593988e-01,1.659801183226038646e+00
5.402000000000000313e+01,7.720908413186598762e-02,2.381903504338997446e-01,1.658252471706677111e+00
5.403999999999999915e+01,7.686279104929208406e-02,2.421753319775146185e-01,1.656703760187315355e+00
5.406000000000000227e+01,7.652266996636521157e-02,2.461608450499983003e-01,1.655155048667954043e+00
5.407999999999999829e+01,7.618872169886833912e-02,2.501468800920702007e-01,1.653606337148592731e+00
5.410000000000000142e+01,7.586094704777851527e-02,2.541334275431978984e-01,1.652057625629230975e+00
5.411999999999999744e+01,7.553934679926571638e-02,2.581204778416197887e-01,1.650508914109869441e+00
5.414000000000000057e+01,7.522362687623182498e-02,2.621079981630440869e-01,1.649108084902672688e+00
5.415999999999999659e+01,7.491349309607411855e-02,2.660959568416135235e-01,1.647707255695476380e+00
5.417999999999999972e+01,7.460894606737422663e-02,2.700843460516684225e-01,1.646306426488280072e+00
5.420000000000000284e+01,7.430998638775225540e-02,2.740731579667042839e-01,1.644905597281083320e+00
5.421999999999999886e+01,7.401661464386291578e-02,2.780623847593872711e-01,1.643504768073886790e+00
5.424000000000000199e+01,7.372855869693735464e-02,2.820519989814366801e-01,1.642240648534413872e+00
5.425999999999999801e+01,7.344554632811789441e-02,2.860419741528423265e-01,1.640976528994940953e+00
5.428000000000000114e+01,7.316757798965818627e-02,2.900323038976318490e-01,1.639712409455468034e+00
5.429999999999999716e+01,7.289465412575053815e-02,2.940229818392662842e-01,1.638448289915995115e+00
5.432000000000000028e+01,7.262677517252730253e-02,2.980140016006503356e-01,1.637184170376522196e+00
5.434000000000000341e+01,7.236369529074052065e-02,3.020053406291982601e-01,1.636043449809318151e+00
5.435999999999999943e+01,7.210516858165244569e-02,3.059969771614615697e-01,1.634902729242113661e+00
5.438000000000000256e+01,7.185119538166889752e-02,3.099889060033500510e-01,1.633762008674909172e+00
5.439999999999999858e+01,7.160177602127085206e-02,3.139811219603931280e-01,1.632621288107705126e+00
5.442000000000000171e+01,7.135691082501403881e-02,3.179736198377467460e-01,1.631480567540501081e+00
5.443999999999999773e+01,7.111637786700863995e-02,3.219663810982317798e-01,1.630451169295072722e+00
5.446000000000000085e+01,7.087995517715543758e-02,3.259593878473920348e-01,1.629421771049644585e+00
5.447999999999999687e+01,7.064764300598129487e-02,3.299526358539953685e-01,1.628392372804216226e+00
5.450000000000000000e+01,7.041944159965934924e-02,3.339461208865538988e-01,1.627362974558788311e+00
5.452000000000000313e+01,7.019535120000465478e-02,3.379398387133287773e-01,1.626333576313360174e+00
5.453999999999999915e+01,6.997517148882341498e-02,3.419337740838795381e-01,1.625404607121022638e+00
5.456000000000000227e+01,6.975870211502963048e-02,3.459279122712187737e-01,1.624475637928685101e+00
5.457999999999999829e+01,6.954594326543328542e-02,3.499222498284704219e-01,1.623546668736347565e+00
5.460000000000000142e+01,6.933689512364149543e-02,3.539167833085861692e-01,1.622617699544010028e+00
5.461999999999999744e+01,6.913155787005892394e-02,3.579115092643487817e-01,1.621688730351672270e+00
5.464000000000000057e+01,6.892975070242000901e-02,3.619064151368249771e-01,1.620850365505120738e+00
5.465999999999999659e+01,6.873129279395867597e-02,3.659014887933955684e-01,1.620012000658568985e+00
5.467999999999999972e+01,6.853618428416101416e-02,3.698967274261007465e-01,1.619173635812017453e+00
5.470000000000000284e+01,6.834442531016121647e-02,3.738921282268647395e-01,1.618335270965465256e+00
5.471999999999999886e+01,6.815601600673731886e-02,3.778876883874978665e-01,1.617496906118913724e+00
5.474000000000000199e+01,6.797079319421123200e-02,3.818833975543946546e-01,1.616740284430519203e+00
5.475999999999999801e+01,6.778859367463115071e-02,3.858792457211506766e-01,1.615983662742124904e+00
5.478000000000000114e+01,6.760941755230105710e-02,3.898752306002373769e-01,1.615227041053730161e+00
5.479999999999999716e+01,6.743326492979521969e-02,3.938713499040479293e-01,1.614470419365335419e+00
5.482000000000000028e+01,6.726013590795761055e-02,3.978676013448985138e-01,1.613713797676941120e+00
5.484000000000000341e+01,6.708988321716179148e-02,4.018639763772903217e-01,1.613030926759620787e+00
5.485999999999999943e+01,6.692235957413417147e-02,4.058604667385040110e-01,1.612348055842300454e+00
5.488000000000000256e+01,6.675756505699198540e-02,4.098570705649255963e-01,1.611665184924979899e+00
5.489999999999999858e+01,6.659549974258240079e-02,4.138537859928879681e-01,1.610982314007659788e+00
5.492000000000000171e+01,6.643616370647728586e-02,4.178506111586721694e-01,1.610299443090339455e+00
5.493999999999999773e+01,6.627942404093999096e-02,4.218475390002484615e-01,1.609683113973170876e+00
5.496000000000000085e+01,6.612514782802390856e-02,4.258445626858986532e-01,1.609066784856002741e+00
5.497999999999999687e+01,6.597333512633409003e-02,4.298416806973071047e-01,1.608450455738834606e+00
5.500000000000000000e+01,6.582398599353671276e-02,4.338388915161223158e-01,1.607834126621665805e+00
5.502000000000000313e+01,6.567710048636485332e-02,4.378361936239574259e-01,1.607217797504497447e+00
5.503999999999999915e+01,6.553255866000345931e-02,4.418335811768254184e-01,1.606661507660640975e+00
5.506000000000000227e+01,6.539024056198937396e-02,4.458310485183267224e-01,1.606105217816784281e+00
5.507999999999999829e+01,6.525014623636510303e-02,4.498285944114115975e-01,1.605548927972927586e+00
5.510000000000000142e+01,6.511227572648344009e-02,4.538262176190058783e-01,1.604992638129070892e+00
5.511999999999999744e+01,6.497662907500981189e-02,4.578239169040116407e-01,1.604436348285214420e+00
5.514000000000000057e+01,6.484309803634337455e-02,4.618216874233835312e-01,1.603934232240727731e+00
5.515999999999999659e+01,6.471157435914608180e-02,4.658195244868695295e-01,1.603432116196241264e+00
5.517999999999999972e+01,6.458205807657718678e-02,4.698174270865329016e-01,1.602930000151754797e+00
5.520000000000000284e+01,6.445454922129092989e-02,4.738153942144204267e-01,1.602427884107268552e+00
5.521999999999999886e+01,6.432904782543388822e-02,4.778134248625625635e-01,1.601925768062781863e+00
5.524000000000000199e+01,6.420545620141193677e-02,4.818115150111924594e-01,1.601472534837518280e+00
5.525999999999999801e+01,6.408367665731443119e-02,4.858096607650062571e-01,1.601019301612254253e+00
5.528000000000000114e+01,6.396370921815824895e-02,4.898078613027034289e-01,1.600566068386990448e+00
5.529999999999999716e+01,6.384555390858795421e-02,4.938061158029722342e-01,1.600112835161726643e+00
5.532000000000000028e+01,6.372921075287284187e-02,4.978044234444898297e-01,1.599659601936462838e+00
5.534000000000000341e+01,6.361459159106772066e-02,5.018027808853111615e-01,1.599250478642525009e+00
5.535999999999999943e+01,6.350160825997605563e-02,5.058011848848739112e-01,1.598841355348587623e+00
5.538000000000000256e+01,6.339026077850991314e-02,5.097996347739177647e-01,1.598432232054649793e+00
5.539999999999999858e+01,6.328054916530564955e-02,5.137981298831747479e-01,1.598023108760712185e+00
5.542000000000000171e+01,6.317247343872717247e-02,5.177966695433693367e-01,1.597613985466774800e+00
5.543999999999999773e+01,6.306595403637166308e-02,5.217952509712092679e-01,1.597244666456892448e+00
5.546000000000000085e+01,6.296091139338043374e-02,5.257938714659922130e-01,1.596875347447010096e+00
5.547999999999999687e+01,6.285734552408192566e-02,5.297925304823202231e-01,1.596506028437127744e+00
5.550000000000000000e+01,6.275525644260017410e-02,5.337912274747900199e-01,1.596136709427245393e+00
5.552000000000000313e+01,6.265464416286199711e-02,5.377899618979933294e-01,1.595767390417363041e+00
5.553999999999999915e+01,6.255543688051311280e-02,5.417887314296013779e-01,1.595433991435715626e+00
5.556000000000000227e+01,6.245756278934239819e-02,5.457875338145743438e-01,1.595100592454068433e+00
5.557999999999999829e+01,6.236102190022966424e-02,5.497863686084258905e-01,1.594767193472420574e+00
5.560000000000000142e+01,6.226581422390554954e-02,5.537852353666659067e-01,1.594433794490773382e+00
5.561999999999999744e+01,6.217193977095283874e-02,5.577841336448009502e-01,1.594100395509125745e+00
5.564000000000000057e+01,6.207933373744452948e-02,5.617830615013368334e-01,1.593799412351339484e+00
5.565999999999999659e+01,6.198793131804591905e-02,5.657820170495955203e-01,1.593498429193553667e+00
5.567999999999999972e+01,6.189773252103877854e-02,5.697809999273082404e-01,1.593197446035767184e+00
5.570000000000000284e+01,6.180873735459421064e-02,5.737800097722036696e-01,1.592896462877980701e+00
5.571999999999999886e+01,6.172094582677267044e-02,5.777790462220080414e-01,1.592595479720194662e+00
5.574000000000000199e+01,6.163429945039678587e-02,5.817781076502702708e-01,1.592323750958019701e+00
5.575999999999999801e+01,6.154873973721798619e-02,5.857771924752065429e-01,1.592052022195845185e+00
5.578000000000000114e+01,6.146426669355288530e-02,5.897763004015381672e-01,1.591780293433670446e+00
5.579999999999999716e+01,6.138088032563965291e-02,5.937754311339850100e-01,1.591508564671495707e+00
5.582000000000000028e+01,6.129858063963636305e-02,5.977745843772651613e-01,1.591236835909320968e+00
5.584000000000000341e+01,6.121731484819975533e-02,6.017737587659215404e-01,1.590991509279436888e+00
5.585999999999999943e+01,6.113703016317235950e-02,6.057729529708949512e-01,1.590746182649552143e+00
5.588000000000000256e+01,6.105772658938921071e-02,6.097721667514933719e-01,1.590500856019668063e+00
5.589999999999999858e+01,6.097940413162198509e-02,6.137713998670233373e-01,1.590255529389783540e+00
5.592000000000000171e+01,6.090206279458261485e-02,6.177706520767906051e-01,1.590010202759899238e+00
5.593999999999999773e+01,6.082565493413213259e-02,6.217699222318890939e-01,1.589788704855870316e+00
