# time,x,y,yaw
7.223999999999999488e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.851207574128924005e+00
7.226000000000000512e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.846345884268780546e+00
7.228000000000000114e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.841484194408636865e+00
7.229999999999999716e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.836622504548493628e+00
7.231999999999999318e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.831760814688350170e+00
7.234000000000000341e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.827398904242971911e+00
7.235999999999999943e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.823036993797593430e+00
7.237999999999999545e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.818675083352215394e+00
7.240000000000000568e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.814313172906837135e+00
7.242000000000000171e+01,1.332719636008281860e-01,4.037666552472509274e+00,-1.809951262461459098e+00
7.243999999999999773e+01,1.323320434334865903e-01,4.033778554316842957e+00,-1.806037769582078178e+00
7.245999999999999375e+01,1.314073460780332547e-01,4.029886907572820753e+00,-1.802124276702697037e+00
7.248000000000000398e+01,1.304978856965842982e-01,4.025991671842596098e+00,-1.798210783823315895e+00
7.250000000000000000e+01,1.296036762178957580e-01,4.022092906783290012e+00,-1.794297290943935197e+00
7.251999999999999602e+01,1.287247313371496782e-01,4.018190672106076278e+00,-1.790383798064554277e+00
7.254000000000000625e+01,1.278603075236549036e-01,4.014285194555925251e+00,-1.786857900344509087e+00
7.256000000000000227e+01,1.270096593692511544e-01,4.010376693418471916e+00,-1.783332002624463897e+00
7.257999999999999829e+01,1.261727974491469451e-01,4.006465217283974312e+00,-1.779806104904418707e+00
7.259999999999999432e+01,1.253497321671609155e-01,4.002550814779676003e+00,-1.776280207184373738e+00
7.262000000000000455e+01,1.245404737555927954e-01,3.998633534569201675e+00,-1.772754309464328104e+00
7.264000000000000057e+01,1.237443554465743750e-01,3.994713562356341896e+00,-1.769573689658228144e+00
7.265999999999999659e+01,1.229607090846930595e-01,3.990791077825963651e+00,-1.766393069852128184e+00
7.268000000000000682e+01,1.221895425975770139e-01,3.986866120659229740e+00,-1.763212450046027779e+00
7.270000000000000284e+01,1.214308637866042123e-01,3.982938730562317176e+00,-1.760031830239927597e+00
7.271999999999999886e+01,1.206846803268225299e-01,3.979008947266014840e+00,-1.756851210433827415e+00
7.273999999999999488e+01,1.199503877044233585e-01,3.975076924457424443e+00,-1.753981878743656297e+00
7.276000000000000512e+01,1.192273803669312432e-01,3.971142810908921295e+00,-1.751112547053484958e+00
7.278000000000000114e+01,1.185156642669080579e-01,3.967206639010292690e+00,-1.748243215363314063e+00
7.279999999999999716e+01,1.178152452639540521e-01,3.963268441168273259e+00,-1.745373883673142945e+00
7.281999999999999318e+01,1.171261291246601527e-01,3.959328249806277178e+00,-1.742504551982972050e+00
7.284000000000000341e+01,1.164477681291589128e-01,3.955386192294600978e+00,-1.739915958686129249e+00
7.285999999999999943e+01,1.157796137786965135e-01,3.951442391991652148e+00,-1.737327365389286671e+00
7.287999999999999545e+01,1.151216705504492094e-01,3.947496875324093324e+00,-1.734738772092444092e+00
7.290000000000000568e+01,1.144739428531706127e-01,3.943549668730087721e+00,-1.732150178795601736e+00
7.292000000000000171e+01,1.138364350271618836e-01,3.939600798659123271e+00,-1.729561585498758935e+00
7.293999999999999773e+01,1.132086511873588441e-01,3.935650370811613286e+00,-1.727226189722809169e+00
7.295999999999999375e+01,1.125900948636665844e-01,3.931698487614665005e+00,-1.724890793946859180e+00
7.298000000000000398e+01,1.119807694297350609e-01,3.927745170622130022e+00,-1.722555398170909857e+00
7.300000000000000000e+01,1.113806782088685443e-01,3.923790441395679451e+00,-1.720220002394960090e+00
7.301999999999999602e+01,1.107898244740070093e-01,3.919834321504687580e+00,-1.717884606619010324e+00
7.304000000000000625e+01,1.102082114477086344e-01,3.915876832526112405e+00,-1.715549210843060335e+00
7.306000000000000227e+01,1.096353902495867116e-01,3.911918061257707357e+00,-1.713442181187396551e+00
7.307999999999999829e+01,1.090709115652958305e-01,3.907958091826569280e+00,-1.711335151531732768e+00
7.309999999999999432e+01,1.085147779008802105e-01,3.903996941813268506e+00,-1.709228121876068762e+00
7.312000000000000455e+01,1.079669917253351097e-01,3.900034628803617398e+00,-1.707121092220405201e+00
7.314000000000000057e+01,1.074271381353576332e-01,3.896071227069494824e+00,-1.705224645960884855e+00
7.315999999999999659e+01,1.068948018900620356e-01,3.892106808659866246e+00,-1.703328199701364509e+00
7.318000000000000682e+01,1.063699849039993622e-01,3.888141387832791729e+00,-1.701431753441844386e+00
7.320000000000000284e+01,1.058526890646780960e-01,3.884174978849936011e+00,-1.699535307182323596e+00
7.321999999999999886e+01,1.053425483630893861e-01,3.880207643149343077e+00,-1.697824301779472300e+00
7.323999999999999488e+01,1.048391965377354351e-01,3.876239440402944325e+00,-1.696113296376621227e+00
7.326000000000000512e+01,1.043426350621984716e-01,3.872270382227807062e+00,-1.694402290973769709e+00
7.328000000000000114e+01,1.038528653901811122e-01,3.868300480243502815e+00,-1.692691285570918414e+00
7.329999999999999716e+01,1.033698889555035166e-01,3.864329746072073135e+00,-1.690980280168067118e+00
7.331999999999999318e+01,1.028937071720976565e-01,3.860358191337996736e+00,-1.689269274765215822e+00
7.334000000000000341e+01,1.024239968343849810e-01,3.856385865947837832e+00,-1.687721693857977989e+00
7.335999999999999943e+01,1.019604345516287452e-01,3.852412818400090089e+00,-1.686174112950739934e+00
7.337999999999999545e+01,1.015030214340642278e-01,3.848439058210227692e+00,-1.684626532043502323e+00
7.340000000000000568e+01,1.010517585771980864e-01,3.844464594895430132e+00,-1.683078951136264267e+00
7.342000000000000171e+01,1.006066470618080244e-01,3.840489437974562215e+00,-1.681531370229026878e+00
7.343999999999999773e+01,1.001673876251306244e-01,3.836513630063334457e+00,-1.680134862727162393e+00
7.345999999999999375e+01,9.973368086055196813e-02,3.832537212600083176e+00,-1.678738355225298351e+00
7.348000000000000398e+01,9.930552761390053218e-02,3.828560193339748619e+00,-1.677341847723433865e+00
7.350000000000000000e+01,9.888292872017560853e-02,3.824582580038444313e+00,-1.675945340221569602e+00
7.351999999999999602e+01,9.846588500354287732e-02,3.820604380453442417e+00,-1.674548832719705338e+00
7.354000000000000625e+01,9.805439727733472610e-02,3.816625602343159063e+00,-1.673152325217841074e+00
7.356000000000000227e+01,9.764846634404864001e-02,3.812646253467137925e+00,-1.671755817715976811e+00
7.357999999999999829e+01,9.724809299534402374e-02,3.808666341586036008e+00,-1.670359310214112547e+00
7.359999999999999432e+01,9.685327801204191012e-02,3.804685874461608108e+00,-1.668962802712248505e+00
7.362000000000000455e+01,9.646402216412397479e-02,3.800704859856692597e+00,-1.667566295210384242e+00
7.364000000000000057e+01,9.608005474284458947e-02,3.796723331644799249e+00,-1.666306148013795063e+00
7.365999999999999659e+01,9.570110493671575569e-02,3.792741322738840015e+00,-1.665046000817205663e+00
7.368000000000000682e+01,9.532690652010394894e-02,3.788758864471128973e+00,-1.663919852048648451e+00
7.370000000000000284e+01,9.495719318029970102e-02,3.784775987325719626e+00,-1.662793703280091018e+00
7.371999999999999886e+01,9.459196538617678507e-02,3.780792696353739935e+00,-1.661667554511533806e+00
7.373999999999999488e+01,9.423098795548735807e-02,3.776809017910367050e+00,-1.660659708970513737e+00
7.376000000000000512e+01,9.387402564000563165e-02,3.772824977680777625e+00,-1.659651863429493446e+00
7.378000000000000114e+01,9.352107880231771975e-02,3.768840579711770555e+00,-1.658644017888473154e+00
7.379999999999999716e+01,9.317214780093036053e-02,3.764855828050508446e+00,-1.657636172347453085e+00
7.381999999999999318e+01,9.282723299027047237e-02,3.760870726744512726e+00,-1.656628326806432794e+00
7.384000000000000341e+01,9.248613840841232725e-02,3.756885296606659264e+00,-1.655718994685801526e+00
7.385999999999999943e+01,9.214866804671710543e-02,3.752899557948334852e+00,-1.654809662565170703e+00
7.387999999999999545e+01,9.181482218423323016e-02,3.748913514065286279e+00,-1.653900330444539213e+00
7.390000000000000568e+01,9.148460109701297971e-02,3.744927168253513461e+00,-1.652990998323908389e+00
7.392000000000000171e+01,9.115800505811150201e-02,3.740940523809265006e+00,-1.652081666203277344e+00
7.393999999999999773e+01,9.083485753023813614e-02,3.736953598329989745e+00,-1.651261026467440995e+00
7.395999999999999375e+01,9.051498194028201327e-02,3.732966409005538999e+00,-1.650440386731604869e+00
7.398000000000000398e+01,9.019837850366252407e-02,3.728978958521083520e+00,-1.649619746995768299e+00
7.400000000000000000e+01,8.988504743359654325e-02,3.724991249561969919e+00,-1.648799107259931951e+00
7.401999999999999602e+01,8.957498894109579279e-02,3.721003284813718892e+00,-1.647978467524095825e+00
7.404000000000000625e+01,8.926804367665579221e-02,3.717015079218057405e+00,-1.647237841953796522e+00
7.406000000000000227e+01,8.896405226317363746e-02,3.713026647384722878e+00,-1.646497216383497664e+00
7.407999999999999829e+01,8.866301486739587567e-02,3.709037991501474618e+00,-1.645756590813199027e+00
7.409999999999999432e+01,8.836493165445012676e-02,3.705049113756194945e+00,-1.645015965242899947e+00
7.412000000000000455e+01,8.806980278784262706e-02,3.701060016336887859e+00,-1.644275339672601310e+00
7.414000000000000057e+01,8.777748443245635135e-02,3.697070711963521106e+00,-1.643606904920387857e+00
7.415999999999999659e+01,8.748783273185711806e-02,3.693081213085642300e+00,-1.642938470168174181e+00
7.418000000000000682e+01,8.720084781546189046e-02,3.689091521485778902e+00,-1.642270035415961171e+00
7.420000000000000284e+01,8.691652981149776414e-02,3.685101638946545410e+00,-1.641601600663747496e+00
7.421999999999999886e+01,8.663487884699794250e-02,3.681111567250641592e+00,-1.640933165911534042e+00
7.423999999999999488e+01,8.635589504780706582e-02,3.677121308180851145e+00,-1.640264731159320588e+00
7.426000000000000512e+01,8.607944858016204626e-02,3.673130872507239797e+00,-1.639661430805470221e+00
7.428000000000000114e+01,8.580540959393438694e-02,3.669140270779589041e+00,-1.639058130451620299e+00
7.429999999999999716e+01,8.553377818886559458e-02,3.665149504450363249e+00,-1.638454830097769932e+00
7.431999999999999318e+01,8.526455446382269487e-02,3.661158574972086743e+00,-1.637851529743919787e+00
7.434000000000000341e+01,8.499761861628594983e-02,3.657167491803340553e+00,-1.637308313140694915e+00
7.435999999999999943e+01,8.473285083066914303e-02,3.653176264219469616e+00,-1.636765096537469599e+00
7.437999999999999545e+01,8.447025118510001485e-02,3.649184893398222940e+00,-1.636221879934244061e+00
7.440000000000000568e+01,8.420981975706942624e-02,3.645193380517391279e+00,-1.635678663331018745e+00
7.442000000000000171e+01,8.395155662342486391e-02,3.641201726754807133e+00,-1.635135446727793429e+00
7.443999999999999773e+01,8.369535621801248160e-02,3.637209940058131696e+00,-1.634645159652063251e+00
7.445999999999999375e+01,8.344111296473957773e-02,3.633218028229489249e+00,-1.634154872576333073e+00
7.448000000000000398e+01,8.318882692472416573e-02,3.629225992228461539e+00,-1.633664585500603117e+00
7.450000000000000000e+01,8.293849815860959707e-02,3.625233833014659623e+00,-1.633174298424872939e+00
7.451999999999999602e+01,8.269012672657007068e-02,3.621241551547724313e+00,-1.632684011349142539e+00
7.454000000000000625e+01,8.244371268831056365e-02,3.617249148787325730e+00,-1.632193724273412361e+00
7.456000000000000227e+01,8.219916081837015664e-02,3.613256631521018392e+00,-1.631751168572782795e+00
7.457999999999999829e+01,8.195637588359813708e-02,3.609264006417868931e+00,-1.631308612872153008e+00
7.459999999999999432e+01,8.171535793154269256e-02,3.605271274259854941e+00,-1.630866057171523664e+00
7.462000000000000455e+01,8.147610700940982609e-02,3.601278435828975333e+00,-1.630423501470893877e+00
7.464000000000000057e+01,8.123862316405734696e-02,3.597285491907249444e+00,-1.629980945770264533e+00
7.465999999999999659e+01,8.100281852772957258e-02,3.593292448461238298e+00,-1.629582423574011729e+00
7.468000000000000682e+01,8.076860522652866414e-02,3.589299311358935540e+00,-1.629183901377758925e+00
7.470000000000000284e+01,8.053598329765239427e-02,3.585306081234531206e+00,-1.628785379181506121e+00
7.471999999999999886e+01,8.030495277804670928e-02,3.581312758722229539e+00,-1.628386856985253317e+00
7.473999999999999488e+01,8.007551370440235683e-02,3.577319344456249883e+00,-1.627988334789000513e+00
7.476000000000000512e+01,7.984758687656212661e-02,3.573325843587405348e+00,-1.627629495202065124e+00
7.478000000000000114e+01,7.962109308956766274e-02,3.569332261186506816e+00,-1.627270655615129957e+00
7.479999999999999716e+01,7.939603237258353874e-02,3.565338597767791828e+00,-1.626911816028194568e+00
7.481999999999999318e+01,7.917240475459116911e-02,3.561344853845507252e+00,-1.626552976441258958e+00
7.484000000000000341e+01,7.895013893132336869e-02,3.557351033899064152e+00,-1.626229858444367959e+00
7.485999999999999943e+01,7.872916359473799974e-02,3.553357142343022357e+00,-1.625906740447476961e+00
7.487999999999999545e+01,7.850947876790552449e-02,3.549363179594365203e+00,-1.625583622450585963e+00
7.490000000000000568e+01,7.829108447376033342e-02,3.545369146070083577e+00,-1.625260504453694743e+00
7.492000000000000171e+01,7.807398073510625480e-02,3.541375042187175470e+00,-1.624937386456804189e+00
7.493999999999999773e+01,7.785810479753052515e-02,3.537380871751885980e+00,-1.624645702711031481e+00
7.495999999999999375e+01,7.764339390371591265e-02,3.533386638519005807e+00,-1.624354018965258994e+00
7.498000000000000398e+01,7.742984807192788976e-02,3.529392342828362228e+00,-1.624062335219486508e+00
7.500000000000000000e+01,7.721746732033751837e-02,3.525397985019787850e+00,-1.623770651473714022e+00
7.501999999999999602e+01,7.700625166701233204e-02,3.521403565433119720e+00,-1.623478967727941313e+00
7.504000000000000625e+01,7.679614450679432547e-02,3.517409087383515764e+00,-1.623215634605120972e+00
7.506000000000000227e+01,7.658708923222601328e-02,3.513414554144235424e+00,-1.622952301482300408e+00
7.507999999999999829e+01,7.637908585780718573e-02,3.509419965992276236e+00,-1.622688968359479844e+00
7.509999999999999432e+01,7.617213439796176322e-02,3.505425323204640620e+00,-1.622425635236659280e+00
7.512000000000000455e+01,7.596623486703778239e-02,3.501430626058334550e+00,-1.622162302113838939e+00
7.514000000000000057e+01,7.576133617416570820e-02,3.497435877449186936e+00,-1.621924555093203546e+00
7.515999999999999659e+01,7.555738722665701623e-02,3.493441080238885110e+00,-1.621686808072568375e+00
7.518000000000000682e+01,7.535438803603668190e-02,3.489446234653229340e+00,-1.621449061051933205e+00
7.520000000000000284e+01,7.515233861378112223e-02,3.485451340918023000e+00,-1.621211314031298256e+00
7.521999999999999886e+01,7.495123897130884227e-02,3.481456399259071688e+00,-1.620973567010662864e+00
7.523999999999999488e+01,7.475104299326834623e-02,3.477461412211666936e+00,-1.620758912240288341e+00
7.526000000000000512e+01,7.455170456286125402e-02,3.473466382283278975e+00,-1.620544257469914040e+00
7.528000000000000114e+01,7.435322368927120562e-02,3.469471309657985003e+00,-1.620329602699539295e+00
7.529999999999999716e+01,7.415560038164460688e-02,3.465476194519864883e+00,-1.620114947929164773e+00
7.531999999999999318e+01,7.395883464908648008e-02,3.461481037053000254e+00,-1.619900293158790028e+00
7.534000000000000341e+01,7.376288486632000263e-02,3.457485839481845957e+00,-1.619706480544179650e+00
7.535999999999999943e+01,7.356770940691299832e-02,3.453490604008188747e+00,-1.619512667929569272e+00
7.537999999999999545e+01,7.337330827820230661e-02,3.449495330782102354e+00,-1.619318855314958450e+00
7.540000000000000568e+01,7.317968148748811574e-02,3.445500019953663173e+00,-1.619125042700347628e+00
7.542000000000000171e+01,7.298682904204312205e-02,3.441504671672948490e+00,-1.618931230085737250e+00
7.543999999999999773e+01,7.279471336861378927e-02,3.437509287895740506e+00,-1.618756229397126933e+00
