# time,x,y,yaw
4.239999999999999858e+01,4.002529517878993914e+00,3.632373523461573939e+00,1.547234502127464273e+00
4.242000000000000171e+01,4.002623756268274491e+00,3.636372410833721425e+00,1.547234502205143469e+00
4.243999999999999773e+01,4.002717995379049043e+00,3.640371299525068771e+00,1.547234502509746035e+00
4.246000000000000085e+01,4.002812233031894706e+00,3.644370188216416118e+00,1.547234502814348600e+00
4.247999999999999687e+01,4.002906472142669259e+00,3.648369076907763464e+00,1.547234503118951165e+00
4.250000000000000000e+01,4.003000711253443811e+00,3.652367965553550810e+00,1.547234503423553509e+00
4.252000000000000313e+01,4.003094948906289474e+00,3.656366854244898157e+00,1.547234503728156296e+00
4.253999999999999915e+01,4.003189191482342757e+00,3.660365745347430089e+00,1.547234503782619841e+00
4.256000000000000227e+01,4.003283425904513138e+00,3.664364636449962020e+00,1.547234503837083386e+00
4.257999999999999829e+01,4.003377668480566420e+00,3.668363527297685334e+00,1.547234503891547153e+00
4.260000000000000142e+01,4.003471902902736801e+00,3.672362418400217265e+00,1.547234503946010475e+00
4.261999999999999744e+01,4.003566145478790084e+00,3.676361309502749197e+00,1.547234504000474020e+00
4.264000000000000057e+01,4.003660382249337957e+00,3.680360198407781169e+00,1.547234504124572529e+00
4.265999999999999659e+01,4.003754622598407309e+00,3.684359087200984373e+00,1.547234504248670817e+00
4.267999999999999972e+01,4.003848859368955182e+00,3.688357976106016345e+00,1.547234504372769770e+00
4.270000000000000284e+01,4.003943099718024534e+00,3.692356865011048317e+00,1.547234504496868057e+00
4.271999999999999886e+01,4.004037336488572407e+00,3.696355753804251520e+00,1.547234504620966566e+00
4.274000000000000199e+01,4.004131576627517397e+00,3.700354648580518990e+00,1.547234504689445789e+00
4.275999999999999801e+01,4.004225816766462387e+00,3.704353543154129902e+00,1.547234504757925677e+00
4.278000000000000114e+01,4.004320056905407377e+00,3.708352437930397372e+00,1.547234504826404899e+00
4.279999999999999716e+01,4.004414290559344280e+00,3.712351332504008283e+00,1.547234504894884344e+00
4.282000000000000028e+01,4.004508530698289270e+00,3.716350227280275753e+00,1.547234504963363788e+00
4.284000000000000341e+01,4.004602770581574767e+00,3.720349118387882292e+00,1.547234505144807315e+00
4.285999999999999943e+01,4.004697008017325643e+00,3.724348009419003347e+00,1.547234505326250620e+00
4.288000000000000256e+01,4.004791247900611140e+00,3.728346900526609886e+00,1.547234505507694369e+00
4.289999999999999858e+01,4.004885485336362017e+00,3.732345791634216425e+00,1.547234505689137896e+00
4.292000000000000171e+01,4.004979725219647513e+00,3.736344682741822965e+00,1.547234505870581422e+00
4.293999999999999773e+01,4.005073964797692732e+00,3.740343566685578658e+00,1.547234505808562144e+00
4.296000000000000085e+01,4.005168204375737950e+00,3.744342450629334351e+00,1.547234505746543309e+00
4.297999999999999687e+01,4.005262443953783169e+00,3.748341334796855939e+00,1.547234505684524253e+00
4.300000000000000000e+01,4.005356683531828388e+00,3.752340218740611633e+00,1.547234505622505418e+00
4.302000000000000313e+01,4.005450923109873607e+00,3.756339102684367326e+00,1.547234505560486140e+00
4.303999999999999915e+01,4.005545162416190408e+00,3.760337992103861549e+00,1.547234505893112511e+00
4.306000000000000227e+01,4.005639400387408067e+00,3.764336881523355771e+00,1.547234506225738659e+00
4.307999999999999829e+01,4.005733639693724868e+00,3.768335770901128257e+00,1.547234506558365252e+00
4.310000000000000142e+01,4.005827877664942527e+00,3.772334660320622479e+00,1.547234506890991401e+00
4.311999999999999744e+01,4.005922116971259328e+00,3.776333549740116702e+00,1.547234507223617994e+00
4.314000000000000057e+01,4.006016355369700577e+00,3.780332442260561088e+00,1.547234507340631726e+00
4.315999999999999659e+01,4.006110593768141825e+00,3.784331334662405677e+00,1.547234507457645458e+00
4.317999999999999972e+01,4.006204832166583074e+00,3.788330227182850063e+00,1.547234507574659412e+00
4.320000000000000284e+01,4.006299070565024323e+00,3.792329119584694652e+00,1.547234507691672922e+00
4.321999999999999886e+01,4.006393308963465572e+00,3.796328012105139038e+00,1.547234507808686654e+00
4.324000000000000199e+01,4.006487547944117544e+00,3.800326901154122528e+00,1.547234508058616731e+00
4.325999999999999801e+01,4.006581785147916186e+00,3.804325790258632711e+00,1.547234508308546808e+00
4.328000000000000114e+01,4.006676024128568159e+00,3.808324679363142895e+00,1.547234508558476884e+00
4.329999999999999716e+01,4.006770263109220132e+00,3.812323568467653079e+00,1.547234508808407183e+00
4.332000000000000028e+01,4.006864502089872104e+00,3.816322457572163263e+00,1.547234509058336815e+00
4.334000000000000341e+01,4.006958740672737385e+00,3.820321347911502130e+00,1.547234509256050217e+00
4.335999999999999943e+01,4.007052979255602665e+00,3.824320238250840998e+00,1.547234509453763396e+00
4.338000000000000256e+01,4.007147217838467945e+00,3.828319128660371717e+00,1.547234509651476797e+00
4.339999999999999858e+01,4.007241456421333226e+00,3.832318018999710585e+00,1.547234509849189754e+00
4.342000000000000171e+01,4.007335695004198506e+00,3.836316909339049452e+00,1.547234510046902933e+00
4.343999999999999773e+01,4.007429929380191602e+00,3.840315797706279177e+00,1.547234510101135552e+00
4.346000000000000085e+01,4.007524171944782054e+00,3.844314686329402431e+00,1.547234510155368170e+00
4.347999999999999687e+01,4.007618406320775151e+00,3.848313574696632156e+00,1.547234510209600788e+00
4.350000000000000000e+01,4.007712648885365603e+00,3.852312463063861880e+00,1.547234510263833185e+00
4.352000000000000313e+01,4.007806883261358699e+00,3.856311351431091605e+00,1.547234510318066025e+00
4.353999999999999915e+01,4.007901122006886752e+00,3.860310240515481883e+00,1.547234509728198315e+00
4.356000000000000227e+01,4.007995359999553031e+00,3.864309129623399119e+00,1.547234509138330161e+00
4.357999999999999829e+01,4.008089598745081084e+00,3.868308018731316356e+00,1.547234508548462228e+00
4.360000000000000142e+01,4.008183837490609136e+00,3.872306907815706634e+00,1.547234507958594518e+00
4.361999999999999744e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.547234507368726364e+00
4.364000000000000057e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.547234507368726364e+00
4.365999999999999659e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.547234507368726364e+00
4.367999999999999972e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.547234507368726364e+00
4.370000000000000284e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.547234507368726364e+00
4.371999999999999886e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.547234507368726364e+00
4.374000000000000199e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.553234507368726369e+00
4.375999999999999801e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.559234507368726375e+00
4.378000000000000114e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.565234507368726380e+00
4.379999999999999716e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.571234507368726163e+00
4.382000000000000028e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.577234507368726391e+00
4.384000000000000341e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.583234507368726618e+00
4.385999999999999943e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.589234507368726401e+00
4.388000000000000256e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.595234507368726184e+00
4.389999999999999858e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.601234507368726412e+00
4.392000000000000171e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.607234507368726417e+00
4.393999999999999773e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.613234507368726200e+00
4.396000000000000085e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.619234507368726206e+00
4.397999999999999687e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.625234507368726433e+00
4.400000000000000000e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.631234507368726439e+00
4.402000000000000313e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.637234507368726222e+00
4.403999999999999915e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.643234507368726449e+00
4.406000000000000227e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.649234507368726455e+00
4.407999999999999829e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.655234507368726238e+00
4.410000000000000142e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.661234507368726465e+00
4.411999999999999744e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.667234507368726248e+00
4.414000000000000057e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.673234507368726476e+00
4.415999999999999659e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.679234507368726481e+00
4.417999999999999972e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.685234507368726264e+00
4.420000000000000284e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.691234507368726492e+00
4.421999999999999886e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.697234507368726497e+00
4.424000000000000199e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.703234507368726502e+00
4.425999999999999801e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.709234507368726730e+00
4.428000000000000114e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.715234507368726291e+00
4.429999999999999716e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.721234507368726518e+00
4.432000000000000028e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.727234507368726524e+00
4.434000000000000341e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.733234507368726751e+00
4.435999999999999943e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.739234507368726534e+00
4.438000000000000256e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.745234507368726540e+00
4.439999999999999858e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.751234507368726545e+00
4.442000000000000171e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.757234507368726328e+00
4.443999999999999773e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.763234507368726556e+00
4.446000000000000085e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.769234507368726561e+00
4.447999999999999687e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.775234507368726566e+00
4.450000000000000000e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.781234507368726572e+00
4.452000000000000313e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.787234507368726577e+00
4.453999999999999915e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.793234507368726360e+00
4.456000000000000227e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.799234507368726588e+00
4.457999999999999829e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.805234507368726593e+00
4.460000000000000142e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.811234507368726598e+00
4.461999999999999744e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.817234507368726604e+00
4.464000000000000057e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.823234507368726831e+00
4.465999999999999659e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.829234507368726614e+00
4.467999999999999972e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.835234507368726620e+00
4.470000000000000284e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.841234507368726625e+00
4.471999999999999886e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.847234507368726630e+00
4.474000000000000199e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.853234507368726636e+00
4.475999999999999801e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.859234507368726863e+00
4.478000000000000114e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.865234507368726646e+00
4.479999999999999716e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.871234507368726652e+00
4.482000000000000028e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.877234507368726879e+00
4.484000000000000341e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.883234507368726662e+00
4.485999999999999943e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.889234507368726668e+00
4.488000000000000256e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.895234507368726673e+00
4.489999999999999858e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.901234507368726678e+00
4.492000000000000171e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.907234507368726684e+00
4.493999999999999773e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.913234507368726467e+00
4.496000000000000085e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.919234507368726694e+00
4.497999999999999687e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.925234507368726700e+00
4.500000000000000000e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.931234507368726705e+00
4.502000000000000313e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.937234507368726932e+00
4.503999999999999915e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.943234507368726716e+00
4.506000000000000227e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.949234507368726721e+00
4.507999999999999829e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.955234507368726726e+00
4.510000000000000142e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.961234507368726510e+00
4.511999999999999744e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.967234507368726737e+00
4.514000000000000057e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.973234507368726742e+00
4.515999999999999659e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.979234507368726748e+00
4.517999999999999972e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.985234507368726975e+00
4.520000000000000284e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.991234507368726758e+00
4.521999999999999886e+01,4.008278075483275416e+00,3.876305796923623870e+00,1.997234507368726764e+00
4.524000000000000199e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.003234507368726547e+00
4.525999999999999801e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.009234507368726330e+00
4.528000000000000114e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.015234507368726113e+00
4.529999999999999716e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.021234507368725897e+00
4.532000000000000028e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.027234507368725680e+00
4.534000000000000341e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.033234507368725463e+00
4.535999999999999943e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.039234507368725247e+00
4.538000000000000256e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.045234507368725030e+00
4.539999999999999858e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.051234507368724813e+00
4.542000000000000171e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.057234507368724596e+00
4.543999999999999773e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.063234507368724380e+00
4.546000000000000085e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.069234507368724163e+00
4.547999999999999687e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.075234507368723946e+00
4.550000000000000000e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.081234507368723730e+00
4.552000000000000313e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.087234507368723513e+00
4.553999999999999915e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.093234507368723296e+00
4.556000000000000227e+01,4.008278075483275416e+00,3.876305796923623870e+00,2.099234507368723079e+00
