# time,x,y,yaw
3.939999999999999858e+01,2.893250603282640387e+00,1.089292240427282676e+00,1.561821944293170450e+00
3.942000000000000171e+01,2.893286500330787270e+00,1.093292079349281298e+00,1.561821944293170450e+00
3.943999999999999773e+01,2.893319134010921001e+00,1.096928296551098247e+00,1.561821944293170450e+00
3.946000000000000085e+01,2.893351767691054732e+00,1.100564513752915197e+00,1.561821944293170450e+00
3.947999999999999687e+01,2.893384401371188464e+00,1.104200730954732146e+00,1.561821944293170450e+00
3.950000000000000000e+01,2.893417035051322195e+00,1.107836948156549095e+00,1.561821944293170450e+00
3.952000000000000313e+01,2.893449668731455926e+00,1.111473165358366044e+00,1.561821944293170450e+00
3.953999999999999915e+01,2.893485565779602808e+00,1.115473004280364666e+00,1.561821944293170450e+00
3.956000000000000227e+01,2.893521462827749691e+00,1.119472843202363288e+00,1.561821944293170450e+00
3.957999999999999829e+01,2.893557359875896573e+00,1.123472682124361910e+00,1.561821944293170450e+00
3.960000000000000142e+01,2.893593256924043455e+00,1.127472521046360532e+00,1.561821944293170450e+00
3.961999999999999744e+01,2.893629153972190338e+00,1.131472359968359154e+00,1.561821944293170450e+00
3.964000000000000057e+01,2.893665051020337220e+00,1.135472198890357776e+00,1.561821944293170450e+00
3.965999999999999659e+01,2.893700948068484102e+00,1.139472037812356398e+00,1.561821944293170450e+00
3.967999999999999972e+01,2.893736845116630985e+00,1.143471876734355019e+00,1.561821944293170450e+00
3.970000000000000284e+01,2.893772742164777867e+00,1.147471715656353641e+00,1.561821944293170450e+00
3.971999999999999886e+01,2.893808639212924749e+00,1.151471554578352263e+00,1.561821944293170450e+00
3.974000000000000199e+01,2.893841272893058481e+00,1.155107771780169212e+00,1.561821944293170450e+00
3.975999999999999801e+01,2.893873906573192212e+00,1.158743988981986162e+00,1.561821944293170450e+00
3.978000000000000114e+01,2.893906540253325943e+00,1.162380206183803111e+00,1.561821944293170450e+00
3.979999999999999716e+01,2.893939173933459674e+00,1.166016423385620060e+00,1.561821944293170450e+00
3.982000000000000028e+01,2.893971807613593406e+00,1.169652640587437009e+00,1.561821944293170450e+00
3.984000000000000341e+01,2.894007704661740288e+00,1.173652479509435631e+00,1.561821944293170450e+00
3.985999999999999943e+01,2.894043601709887170e+00,1.177652318431434253e+00,1.561821944293170450e+00
3.988000000000000256e+01,2.894079498758034052e+00,1.181652157353432875e+00,1.561821944293170450e+00
3.989999999999999858e+01,2.894115395806180935e+00,1.185651996275431497e+00,1.561821944293170450e+00
3.992000000000000171e+01,2.894151292854327817e+00,1.189651835197430119e+00,1.561821944293170450e+00
3.993999999999999773e+01,2.894183926534461548e+00,1.193288052399247068e+00,1.561821944293170450e+00
3.996000000000000085e+01,2.894216560214595280e+00,1.196924269601064017e+00,1.561821944293170450e+00
3.997999999999999687e+01,2.894249193894729011e+00,1.200560486802880966e+00,1.561821944293170450e+00
4.000000000000000000e+01,2.894281827574862742e+00,1.204196704004697915e+00,1.561821944293170450e+00
4.002000000000000313e+01,2.894314461254996473e+00,1.207832921206514865e+00,1.561821944293170450e+00
4.003999999999999915e+01,2.894350358303143356e+00,1.211832760128513486e+00,1.561821944293170450e+00
4.006000000000000227e+01,2.894386255351290238e+00,1.215832599050512108e+00,1.561821944293170450e+00
4.007999999999999829e+01,2.894422152399437120e+00,1.219832437972510730e+00,1.561821944293170450e+00
4.010000000000000142e+01,2.894458049447584003e+00,1.223832276894509352e+00,1.561821944293170450e+00
4.011999999999999744e+01,2.894493946495730885e+00,1.227832115816507974e+00,1.561821944293170450e+00
4.014000000000000057e+01,2.894529843543877767e+00,1.231831954738506596e+00,1.561821944293170450e+00
4.015999999999999659e+01,2.894565740592024650e+00,1.235831793660505218e+00,1.561821944293170450e+00
4.017999999999999972e+01,2.894601637640171532e+00,1.239831632582503840e+00,1.561821944293170450e+00
4.020000000000000284e+01,2.894637534688318414e+00,1.243831471504502462e+00,1.561821944293170450e+00
4.021999999999999886e+01,2.894673431736465297e+00,1.247831310426501084e+00,1.561821944293170450e+00
4.024000000000000199e+01,2.894706065416599028e+00,1.251467527628318033e+00,1.561821944293170450e+00
4.025999999999999801e+01,2.894738699096732759e+00,1.255103744830134982e+00,1.561821944293170450e+00
4.028000000000000114e+01,2.894771332776866490e+00,1.258739962031951931e+00,1.561821944293170450e+00
4.029999999999999716e+01,2.894803966457000222e+00,1.262376179233768880e+00,1.561821944293170450e+00
4.032000000000000028e+01,2.894836600137133953e+00,1.266012396435585829e+00,1.561821944293170450e+00
4.034000000000000341e+01,2.894872497185280835e+00,1.270012235357584451e+00,1.561821944293170450e+00
4.035999999999999943e+01,2.894908394233427718e+00,1.274012074279583073e+00,1.561821944293170450e+00
4.038000000000000256e+01,2.894944291281574600e+00,1.278011913201581695e+00,1.561821944293170450e+00
4.039999999999999858e+01,2.894980188329721482e+00,1.282011752123580317e+00,1.561821944293170450e+00
4.042000000000000171e+01,2.895016085377868365e+00,1.286011591045578939e+00,1.561821944293170450e+00
4.043999999999999773e+01,2.895051982426015247e+00,1.290011429967577561e+00,1.561821944293170450e+00
4.046000000000000085e+01,2.895087879474162129e+00,1.294011268889576183e+00,1.561821944293170450e+00
4.047999999999999687e+01,2.895123776522309011e+00,1.298011107811574805e+00,1.561821944293170450e+00
4.050000000000000000e+01,2.895159673570455894e+00,1.302010946733573427e+00,1.561821944293170450e+00
4.052000000000000313e+01,2.895195570618602776e+00,1.306010785655572048e+00,1.561821944293170450e+00
4.053999999999999915e+01,2.895231467666749658e+00,1.310010624577570670e+00,1.561821944293170450e+00
4.056000000000000227e+01,2.895267364714896541e+00,1.314010463499569292e+00,1.561821944293170450e+00
4.057999999999999829e+01,2.895303261763043423e+00,1.318010302421567914e+00,1.561821944293170450e+00
4.060000000000000142e+01,2.895339158811190305e+00,1.322010141343566536e+00,1.561821944293170450e+00
4.061999999999999744e+01,2.895375055859337188e+00,1.326009980265565158e+00,1.561821944293170450e+00
4.064000000000000057e+01,2.895410952907484070e+00,1.330009819187563780e+00,1.561821944293170450e+00
4.065999999999999659e+01,2.895446849955630952e+00,1.334009658109562402e+00,1.561821944293170450e+00
4.067999999999999972e+01,2.895482747003777835e+00,1.338009497031561024e+00,1.561821944293170450e+00
4.070000000000000284e+01,2.895518644051924717e+00,1.342009335953559646e+00,1.561821944293170450e+00
4.071999999999999886e+01,2.895554541100071599e+00,1.346009174875558267e+00,1.561821944293170450e+00
4.074000000000000199e+01,2.895587174780205331e+00,1.349645392077375217e+00,1.561821944293170450e+00
4.075999999999999801e+01,2.895619808460339062e+00,1.353281609279192166e+00,1.561821944293170450e+00
4.078000000000000114e+01,2.895652442140472793e+00,1.356917826481009115e+00,1.561821944293170450e+00
4.079999999999999716e+01,2.895685075820606524e+00,1.360554043682826064e+00,1.561821944293170450e+00
4.082000000000000028e+01,2.895717709500740256e+00,1.364190260884643013e+00,1.561821944293170450e+00
4.084000000000000341e+01,2.895753606548887138e+00,1.368190099806641635e+00,1.561821944293170450e+00
4.085999999999999943e+01,2.895789503597034020e+00,1.372189938728640257e+00,1.561821944293170450e+00
4.088000000000000256e+01,2.895825400645180903e+00,1.376189777650638879e+00,1.561821944293170450e+00
4.089999999999999858e+01,2.895861297693327785e+00,1.380189616572637501e+00,1.561821944293170450e+00
4.092000000000000171e+01,2.895897194741474667e+00,1.384189455494636123e+00,1.561821944293170450e+00
4.093999999999999773e+01,2.895933091789621550e+00,1.388189294416634745e+00,1.561821944293170450e+00
4.096000000000000085e+01,2.895968988837768432e+00,1.392189133338633367e+00,1.561821944293170450e+00
4.097999999999999687e+01,2.896004885885915314e+00,1.396188972260631989e+00,1.561821944293170450e+00
4.100000000000000000e+01,2.896040782934062197e+00,1.400188811182630610e+00,1.561821944293170450e+00
4.102000000000000313e+01,2.896076679982209079e+00,1.404188650104629232e+00,1.561821944293170450e+00
4.103999999999999915e+01,2.896112055311830691e+00,1.408188493663483420e+00,1.562082813858387542e+00
4.106000000000000227e+01,2.896146387202811479e+00,1.412188346314583898e+00,1.562343683423604856e+00
4.107999999999999829e+01,2.896179675652814201e+00,1.416188207785728848e+00,1.562604552988822171e+00
4.110000000000000142e+01,2.896211920659573114e+00,1.420188077804716009e+00,1.562865422554039707e+00
4.111999999999999744e+01,2.896243122220893973e+00,1.424187956099342456e+00,1.563126292119257021e+00
4.114000000000000057e+01,2.896273802058781488e+00,1.428187838441055346e+00,1.563126292119257021e+00
4.115999999999999659e+01,2.896304481896669003e+00,1.432187720782768237e+00,1.563126292119257021e+00
4.117999999999999972e+01,2.896335161734556518e+00,1.436187603124481127e+00,1.563126292119257021e+00
4.120000000000000284e+01,2.896365841572444033e+00,1.440187485466194017e+00,1.563126292119257021e+00
4.121999999999999886e+01,2.896396521410331548e+00,1.444187367807906908e+00,1.563126292119257021e+00
4.124000000000000199e+01,2.896424412172047713e+00,1.447823624482191374e+00,1.563126292119257021e+00
4.125999999999999801e+01,2.896452302933763878e+00,1.451459881156475840e+00,1.563126292119257021e+00
4.128000000000000114e+01,2.896480193695480043e+00,1.455096137830760306e+00,1.563126292119257021e+00
4.129999999999999716e+01,2.896508084457196208e+00,1.458732394505044772e+00,1.563126292119257021e+00
4.132000000000000028e+01,2.896535975218912373e+00,1.462368651179329238e+00,1.563126292119257021e+00
4.134000000000000341e+01,2.896566655056799888e+00,1.466368533521042128e+00,1.563126292119257021e+00
4.135999999999999943e+01,2.896597334894687403e+00,1.470368415862755018e+00,1.563126292119257021e+00
4.138000000000000256e+01,2.896628014732574918e+00,1.474368298204467909e+00,1.563126292119257021e+00
4.139999999999999858e+01,2.896658694570462433e+00,1.478368180546180799e+00,1.563126292119257021e+00
4.142000000000000171e+01,2.896689374408349948e+00,1.482368062887893689e+00,1.563126292119257021e+00
4.143999999999999773e+01,2.896720054246237464e+00,1.486367945229606580e+00,1.563126292119257021e+00
4.146000000000000085e+01,2.896750734084124979e+00,1.490367827571319470e+00,1.563126292119257021e+00
4.147999999999999687e+01,2.896781413922012494e+00,1.494367709913032360e+00,1.563126292119257021e+00
4.150000000000000000e+01,2.896812093759900009e+00,1.498367592254745251e+00,1.563126292119257021e+00
4.152000000000000313e+01,2.896842773597787524e+00,1.502367474596458141e+00,1.563126292119257021e+00
4.153999999999999915e+01,2.896873453435675039e+00,1.506367356938171032e+00,1.563126292119257021e+00
4.156000000000000227e+01,2.896904133273562554e+00,1.510367239279883922e+00,1.563126292119257021e+00
4.157999999999999829e+01,2.896934813111450069e+00,1.514367121621596812e+00,1.563126292119257021e+00
4.160000000000000142e+01,2.896965492949337584e+00,1.518367003963309703e+00,1.563126292119257021e+00
4.161999999999999744e+01,2.896996172787225099e+00,1.522366886305022593e+00,1.563126292119257021e+00
4.164000000000000057e+01,2.897026852625112614e+00,1.526366768646735483e+00,1.563126292119257021e+00
4.165999999999999659e+01,2.897057532463000129e+00,1.530366650988448374e+00,1.563126292119257021e+00
4.167999999999999972e+01,2.897088212300887644e+00,1.534366533330161264e+00,1.563126292119257021e+00
4.170000000000000284e+01,2.897118892138775159e+00,1.538366415671874154e+00,1.563126292119257021e+00
4.171999999999999886e+01,2.897149571976662674e+00,1.542366298013587045e+00,1.563126292119257021e+00
4.174000000000000199e+01,2.897177462738378839e+00,1.546002554687871511e+00,1.563126292119257021e+00
4.175999999999999801e+01,2.897205353500095004e+00,1.549638811362155977e+00,1.563126292119257021e+00
4.178000000000000114e+01,2.897233244261811169e+00,1.553275068036440443e+00,1.563126292119257021e+00
4.179999999999999716e+01,2.897261135023527334e+00,1.556911324710724909e+00,1.563126292119257021e+00
4.182000000000000028e+01,2.897289025785243499e+00,1.560547581385009375e+00,1.563126292119257021e+00
4.184000000000000341e+01,2.897319705623131014e+00,1.564547463726722265e+00,1.563126292119257021e+00
4.185999999999999943e+01,2.897350385461018529e+00,1.568547346068435155e+00,1.563126292119257021e+00
4.188000000000000256e+01,2.897381065298906044e+00,1.572547228410148046e+00,1.563126292119257021e+00
4.189999999999999858e+01,2.897411745136793559e+00,1.576547110751860936e+00,1.563126292119257021e+00
4.192000000000000171e+01,2.897442424974681074e+00,1.580546993093573827e+00,1.563126292119257021e+00
4.193999999999999773e+01,2.897473104812568589e+00,1.584546875435286717e+00,1.563126292119257021e+00
4.196000000000000085e+01,2.897503784650456105e+00,1.588546757776999607e+00,1.563126292119257021e+00
4.197999999999999687e+01,2.897534464488343620e+00,1.592546640118712498e+00,1.563126292119257021e+00
4.200000000000000000e+01,2.897565144326231135e+00,1.596546522460425388e+00,1.563126292119257021e+00
4.202000000000000313e+01,2.897595824164118650e+00,1.600546404802138278e+00,1.563126292119257021e+00
4.203999999999999915e+01,2.897626504002006165e+00,1.604546287143851169e+00,1.563126292119257021e+00
4.206000000000000227e+01,2.897657183839893680e+00,1.608546169485564059e+00,1.563126292119257021e+00
4.207999999999999829e+01,2.897687863677781195e+00,1.612546051827276949e+00,1.563126292119257021e+00
4.210000000000000142e+01,2.897718543515668710e+00,1.616545934168989840e+00,1.563126292119257021e+00
4.211999999999999744e+01,2.897749223353556225e+00,1.620545816510702730e+00,1.563126292119257021e+00
4.214000000000000057e+01,2.897779903191443740e+00,1.624545698852415621e+00,1.563126292119257021e+00
4.215999999999999659e+01,2.897810583029331255e+00,1.628545581194128511e+00,1.563126292119257021e+00
4.217999999999999972e+01,2.897841262867218770e+00,1.632545463535841401e+00,1.563126292119257021e+00
4.220000000000000284e+01,2.897871942705106285e+00,1.636545345877554292e+00,1.563126292119257021e+00
4.221999999999999886e+01,2.897902622542993800e+00,1.640545228219267182e+00,1.563126292119257021e+00
4.224000000000000199e+01,2.897930513304709965e+00,1.644181484893551648e+00,1.563126292119257021e+00
4.225999999999999801e+01,2.897958404066426130e+00,1.647817741567836114e+00,1.563126292119257021e+00
4.228000000000000114e+01,2.897986294828142295e+00,1.651453998242120580e+00,1.563126292119257021e+00
4.229999999999999716e+01,2.898014185589858460e+00,1.655090254916405046e+00,1.563126292119257021e+00
4.232000000000000028e+01,2.898042076351574625e+00,1.658726511590689512e+00,1.563126292119257021e+00
4.234000000000000341e+01,2.898072756189462140e+00,1.662726393932402402e+00,1.563126292119257021e+00
4.235999999999999943e+01,2.898103436027349655e+00,1.666726276274115293e+00,1.563126292119257021e+00
4.238000000000000256e+01,2.898134115865237170e+00,1.670726158615828183e+00,1.563126292119257021e+00
4.239999999999999858e+01,2.898164795703124685e+00,1.674726040957541073e+00,1.563126292119257021e+00
4.242000000000000171e+01,2.898195475541012200e+00,1.678725923299253964e+00,1.563126292119257021e+00
4.243999999999999773e+01,2.898226155378899715e+00,1.682725805640966854e+00,1.563126292119257021e+00
4.246000000000000085e+01,2.898256835216787231e+00,1.686725687982679744e+00,1.563126292119257021e+00
4.247999999999999687e+01,2.898287515054674746e+00,1.690725570324392635e+00,1.563126292119257021e+00
4.250000000000000000e+01,2.898318194892562261e+00,1.694725452666105525e+00,1.563126292119257021e+00
4.252000000000000313e+01,2.898348874730449776e+00,1.698725335007818416e+00,1.563126292119257021e+00
4.253999999999999915e+01,2.898376765492165941e+00,1.702361591682102882e+00,1.563126292119257021e+00
4.256000000000000227e+01,2.898404656253882106e+00,1.705997848356387347e+00,1.563126292119257021e+00
