# time,x,y,yaw
3.996000000000000085e+01,2.232825305433933316e+00,-3.860494078854383865e-02,3.136422306709477414e+00
3.997999999999999687e+01,2.229188990401982817e+00,-3.858613961092817457e-02,3.136422306709477414e+00
4.000000000000000000e+01,2.225552675370032318e+00,-3.856733843331251049e-02,3.136422306709477414e+00
4.002000000000000313e+01,2.221552728834887080e+00,-3.854665713793527931e-02,3.136422306709477414e+00
4.003999999999999915e+01,2.217552782299741843e+00,-3.852597584255804813e-02,3.136422306709477414e+00
4.006000000000000227e+01,2.213552835764596605e+00,-3.850529454718081696e-02,3.136422306709477414e+00
4.007999999999999829e+01,2.209552889229451367e+00,-3.848461325180358578e-02,3.136422306709477414e+00
4.010000000000000142e+01,2.205552942694306129e+00,-3.846393195642635460e-02,3.136422306709477414e+00
4.011999999999999744e+01,2.201552996159160891e+00,-3.844325066104912342e-02,3.136422306709477414e+00
4.014000000000000057e+01,2.197553049624015653e+00,-3.842256936567189224e-02,3.136422306709477414e+00
4.015999999999999659e+01,2.193553103088870415e+00,-3.840188807029466106e-02,3.136422306709477414e+00
4.017999999999999972e+01,2.189553156553725177e+00,-3.838120677491742988e-02,3.136422306709477414e+00
4.020000000000000284e+01,2.185916841521774678e+00,-3.836240559730176580e-02,3.136422306709477414e+00
4.021999999999999886e+01,2.182280526489824179e+00,-3.834360441968610173e-02,3.136422306709477414e+00
4.024000000000000199e+01,2.178644211457873681e+00,-3.832480324207043765e-02,3.136422306709477414e+00
4.025999999999999801e+01,2.175007896425923182e+00,-3.830600206445477357e-02,3.136422306709477414e+00
4.028000000000000114e+01,2.171371581393972683e+00,-3.828720088683910949e-02,3.136422306709477414e+00
4.029999999999999716e+01,2.167735266362022184e+00,-3.826839970922344542e-02,3.136422306709477414e+00
4.032000000000000028e+01,2.163735319826876946e+00,-3.824771841384621424e-02,3.136422306709477414e+00
4.034000000000000341e+01,2.159735373291731708e+00,-3.822703711846898306e-02,3.136422306709477414e+00
4.035999999999999943e+01,2.155735426756586470e+00,-3.820635582309175188e-02,3.136422306709477414e+00
4.038000000000000256e+01,2.151735480221441232e+00,-3.818567452771452070e-02,3.136422306709477414e+00
4.039999999999999858e+01,2.147735533686295994e+00,-3.816499323233728952e-02,3.136422306709477414e+00
4.042000000000000171e+01,2.143735587151150757e+00,-3.814431193696005834e-02,3.136422306709477414e+00
4.043999999999999773e+01,2.139735640616005519e+00,-3.812363064158282716e-02,3.136422306709477414e+00
4.046000000000000085e+01,2.135735694080860281e+00,-3.810294934620559598e-02,3.136422306709477414e+00
4.047999999999999687e+01,2.131735747545715043e+00,-3.808226805082836480e-02,3.136422306709477414e+00
4.050000000000000000e+01,2.127735801010569805e+00,-3.806158675545113362e-02,3.136422306709477414e+00
4.052000000000000313e+01,2.123735854475424567e+00,-3.804090546007390244e-02,3.136422306709477414e+00
4.053999999999999915e+01,2.119735907940279329e+00,-3.802022416469667127e-02,3.136422306709477414e+00
4.056000000000000227e+01,2.115735961405134091e+00,-3.799954286931944009e-02,3.136422306709477414e+00
4.057999999999999829e+01,2.111736014869988853e+00,-3.797886157394220891e-02,3.136422306709477414e+00
4.060000000000000142e+01,2.107736068334843615e+00,-3.795818027856497773e-02,3.136422306709477414e+00
4.061999999999999744e+01,2.103736121799698378e+00,-3.793749898318774655e-02,3.136422306709477414e+00
4.064000000000000057e+01,2.099736183765545494e+00,-3.791525249353096955e-02,3.135639698013825249e+00
4.065999999999999659e+01,2.095736264366620638e+00,-3.788987562471958503e-02,3.134857089318173085e+00
4.067999999999999972e+01,2.091736366052780127e+00,-3.786136839229484186e-02,3.134074480622520920e+00
4.070000000000000284e+01,2.087736491273866957e+00,-3.782973081371822366e-02,3.133291871926868755e+00
4.071999999999999886e+01,2.084100265097360349e+00,-3.779812362703419137e-02,3.132509263231216590e+00
4.074000000000000199e+01,2.080464064770461530e+00,-3.776367070809502624e-02,3.131726654535564425e+00
4.075999999999999801e+01,2.076827892520257457e+00,-3.772637207800202258e-02,3.130944045839912260e+00
4.078000000000000114e+01,2.073191750573817327e+00,-3.768622775960009386e-02,3.130161437144260095e+00
4.079999999999999716e+01,2.069555641158192127e+00,-3.764323777747621835e-02,3.129378828448607930e+00
4.082000000000000028e+01,2.065555945927167514e+00,-3.759386199192994021e-02,3.129117958883390394e+00
4.084000000000000341e+01,2.061556263712877701e+00,-3.754344280931921213e-02,3.128857089318172857e+00
4.085999999999999943e+01,2.057556594787512960e+00,-3.749198023307595551e-02,3.128596219752955321e+00
4.088000000000000256e+01,2.053556939423262673e+00,-3.743947426670188316e-02,3.128335350187737784e+00
4.089999999999999858e+01,2.049557297892314889e+00,-3.738592491377191324e-02,3.128074480622520248e+00
4.092000000000000171e+01,2.045557670466857214e+00,-3.733133217792736214e-02,3.127813611057302712e+00
4.093999999999999773e+01,2.041558057419075922e+00,-3.727569606288443776e-02,3.127552741492085175e+00
4.096000000000000085e+01,2.037558459021155954e+00,-3.721901657242914635e-02,3.127291871926867639e+00
4.097999999999999687e+01,2.033558875545282252e+00,-3.716129371042069945e-02,3.127031002361650103e+00
4.100000000000000000e+01,2.029559307263637979e+00,-3.710252748078469998e-02,3.126770132796432566e+00
4.102000000000000313e+01,2.025559754448405414e+00,-3.704271788752164923e-02,3.126509263231215030e+00
4.103999999999999915e+01,2.021560217371765944e+00,-3.698186493470184688e-02,3.126248393665997494e+00
4.106000000000000227e+01,2.017560696305899626e+00,-3.691996862646709093e-02,3.125987524100779957e+00
4.107999999999999829e+01,2.013561191522986071e+00,-3.685702896702727077e-02,3.125726654535562421e+00
4.110000000000000142e+01,2.009561703295202673e+00,-3.679304596066718114e-02,3.125465784970344885e+00
4.111999999999999744e+01,2.005562231894726821e+00,-3.672801961174141511e-02,3.125204915405127348e+00
4.114000000000000057e+01,2.001562777593733689e+00,-3.666194992467436409e-02,3.124944045839909812e+00
4.115999999999999659e+01,1.997563340664398446e+00,-3.659483690396361094e-02,3.124683176274692276e+00
4.117999999999999972e+01,1.993563921378894044e+00,-3.652668055417483683e-02,3.124422306709474739e+00
4.120000000000000284e+01,1.989564520009392989e+00,-3.645748087994692133e-02,3.124161437144257203e+00
4.121999999999999886e+01,1.985928717117277698e+00,-3.639362361271203383e-02,3.123900567579039667e+00
4.124000000000000199e+01,1.982292931007293202e+00,-3.632881787734207335e-02,3.123639698013822130e+00
4.125999999999999801e+01,1.978657161926865582e+00,-3.626306367824610327e-02,3.123378828448604594e+00
4.128000000000000114e+01,1.975021410123419363e+00,-3.619636101989818361e-02,3.123117958883387058e+00
4.129999999999999716e+01,1.971385675844378182e+00,-3.612870990683893224e-02,3.122857089318169521e+00
4.132000000000000028e+01,1.967386387686443028e+00,-3.605325038735405357e-02,3.122596219752951985e+00
4.134000000000000341e+01,1.963387119349681464e+00,-3.597674757788713734e-02,3.122335350187734448e+00
4.135999999999999943e+01,1.959387871106255119e+00,-3.589920148364224295e-02,3.122074480622516912e+00
4.138000000000000256e+01,1.955388643228324730e+00,-3.582061210989833516e-02,3.121813611057299376e+00
4.139999999999999858e+01,1.951389435988049703e+00,-3.574097946200077008e-02,3.121552741492081839e+00
4.142000000000000171e+01,1.947390249657587447e+00,-3.566030354537150227e-02,3.121291871926864303e+00
4.143999999999999773e+01,1.943391084509094258e+00,-3.557858436550059150e-02,3.121031002361646767e+00
4.146000000000000085e+01,1.939391940814725324e+00,-3.549582192794788205e-02,3.120770132796429230e+00
4.147999999999999687e+01,1.935392818846634055e+00,-3.541201623834812351e-02,3.120509263231211694e+00
4.150000000000000000e+01,1.931393718876972310e+00,-3.532716730240075681e-02,3.120248393665994158e+00
4.152000000000000313e+01,1.927394641177890611e+00,-3.524127512588183520e-02,3.119987524100776621e+00
4.153999999999999915e+01,1.923395586021537707e+00,-3.515433971463719637e-02,3.119726654535559085e+00
4.156000000000000227e+01,1.919396553680061235e+00,-3.506636107458417639e-02,3.119465784970341549e+00
4.157999999999999829e+01,1.915397544425607057e+00,-3.497733921170651655e-02,3.119204915405124012e+00
4.160000000000000142e+01,1.911398558530319480e+00,-3.488727413206454964e-02,3.118944045839906476e+00
4.161999999999999744e+01,1.907399596266341035e+00,-3.479616584178670674e-02,3.118683176274688940e+00
4.164000000000000057e+01,1.903400657905812920e+00,-3.470401434707461735e-02,3.118422306709471403e+00
4.165999999999999659e+01,1.899401743720874780e+00,-3.461081965419800927e-02,3.118161437144253867e+00
4.167999999999999972e+01,1.895402853983664260e+00,-3.451658176949980866e-02,3.117900567579036331e+00
4.170000000000000284e+01,1.891403988966317451e+00,-3.442130069939274006e-02,3.117639698013818794e+00
4.171999999999999886e+01,1.887768679852364295e+00,-3.433373320027454517e-02,3.117378828448601258e+00
4.174000000000000199e+01,1.884133393705803128e+00,-3.424521736263604066e-02,3.117117958883383722e+00
4.175999999999999801e+01,1.880498130774025611e+00,-3.415575319250507141e-02,3.116857089318166185e+00
4.178000000000000114e+01,1.876862891304422076e+00,-3.406534069596982989e-02,3.116596219752948649e+00
4.179999999999999716e+01,1.873227675544381299e+00,-3.397397987918041040e-02,3.116335350187731112e+00
4.182000000000000028e+01,1.869228964560981421e+00,-3.387243983527246649e-02,3.116074480622513576e+00
4.184000000000000341e+01,1.865230280202350155e+00,-3.376985665283644550e-02,3.115813611057296040e+00
4.185999999999999943e+01,1.861231622740609826e+00,-3.366623033885365879e-02,3.115552741492078503e+00
4.188000000000000256e+01,1.857232992447880982e+00,-3.356156090037349521e-02,3.115291871926860967e+00
4.189999999999999858e+01,1.853234389596281950e+00,-3.345584834452196288e-02,3.115031002361643431e+00
4.192000000000000171e+01,1.849235814457929505e+00,-3.334909267849146125e-02,3.114770132796425894e+00
4.193999999999999773e+01,1.845237267304938200e+00,-3.324129390954928126e-02,3.114509263231208358e+00
4.196000000000000085e+01,1.841238748409421033e+00,-3.313245204502741209e-02,3.114248393665990822e+00
4.197999999999999687e+01,1.837240258043488783e+00,-3.302256709233614834e-02,3.113987524100773285e+00
4.200000000000000000e+01,1.833241796479250674e+00,-3.291163905895217595e-02,3.113726654535555749e+00
4.202000000000000313e+01,1.829606857851580504e+00,-3.280984714392626983e-02,3.113465784970338213e+00
4.203999999999999915e+01,1.825971945902006732e+00,-3.270710698751569390e-02,3.113204915405120676e+00
4.206000000000000227e+01,1.822337060877895931e+00,-3.260341859671242459e-02,3.112944045839903140e+00
4.207999999999999829e+01,1.818702203026612452e+00,-3.249878197857190149e-02,3.112683176274685604e+00
4.210000000000000142e+01,1.815067372595519091e+00,-3.239319714021610119e-02,3.112422306709468067e+00
4.211999999999999744e+01,1.811069089555622513e+00,-3.227601078369018994e-02,3.112161437144250531e+00
4.214000000000000057e+01,1.807070837222126913e+00,-3.215778140080521874e-02,3.111900567579032995e+00
4.215999999999999659e+01,1.803072615867125084e+00,-3.203850899960645343e-02,3.111639698013815458e+00
4.217999999999999972e+01,1.799074425762707596e+00,-3.191819358821236519e-02,3.111378828448597922e+00
4.220000000000000284e+01,1.795076267180963248e+00,-3.179683517480951654e-02,3.111117958883380386e+00
4.221999999999999886e+01,1.791441606465522307e+00,-3.168556116830784086e-02,3.110857089318162849e+00
4.224000000000000199e+01,1.787806974901757329e+00,-3.157333899324149540e-02,3.110596219752945313e+00
4.225999999999999801e+01,1.784172372737015566e+00,-3.146016865724934886e-02,3.110335350187727776e+00
4.228000000000000114e+01,1.780537800218642719e+00,-3.134605016803217875e-02,3.110074480622510240e+00
4.229999999999999716e+01,1.776903257593981822e+00,-3.123098353335730312e-02,3.109813611057292704e+00
4.232000000000000028e+01,1.772905293862013343e+00,-3.110336728382191371e-02,3.109552741492075167e+00
4.234000000000000341e+01,1.768907363557276735e+00,-3.097470809158225230e-02,3.109291871926857631e+00
4.235999999999999943e+01,1.764909466951842587e+00,-3.084500596539005782e-02,3.109031002361640095e+00
4.238000000000000256e+01,1.760911604317779489e+00,-3.071426091407367456e-02,3.108770132796422558e+00
4.239999999999999858e+01,1.756913775927154031e+00,-3.058247294653124518e-02,3.108509263231205022e+00
4.242000000000000171e+01,1.752915982052029920e+00,-3.044964207173241066e-02,3.108248393665987486e+00
4.243999999999999773e+01,1.748918222964468638e+00,-3.031576829871319989e-02,3.107987524100769949e+00
4.246000000000000085e+01,1.744920498936529674e+00,-3.018085163658625059e-02,3.107726654535552413e+00
4.247999999999999687e+01,1.740922810240269625e+00,-3.004489209453399534e-02,3.107465784970334877e+00
4.250000000000000000e+01,1.736925157147743093e+00,-2.990788968180696158e-02,3.107204915405117340e+00
4.252000000000000313e+01,1.733290959677978416e+00,-2.978239397809960901e-02,3.106944045839899804e+00
4.253999999999999915e+01,1.729656795069882014e+00,-2.965595022715968726e-02,3.106683176274682268e+00
4.256000000000000227e+01,1.726022663570769167e+00,-2.952855843759175786e-02,3.106422306709464731e+00
4.257999999999999829e+01,1.722388565427953377e+00,-2.940021861806538933e-02,3.106161437144247195e+00
4.260000000000000142e+01,1.718754500888745707e+00,-2.927093077731359252e-02,3.105900567579029659e+00
4.261999999999999744e+01,1.714757067131625679e+00,-2.912767133881816184e-02,3.105639698013812122e+00
4.264000000000000057e+01,1.710759670882551209e+00,-2.898336909640188488e-02,3.105378828448594586e+00
4.265999999999999659e+01,1.706762312413556915e+00,-2.883802405988727946e-02,3.105117958883377050e+00
4.267999999999999972e+01,1.702764991996674526e+00,-2.869163623916494779e-02,3.104857089318159513e+00
4.270000000000000284e+01,1.698767709903933554e+00,-2.854420564419529738e-02,3.104596219752941977e+00
4.271999999999999886e+01,1.694770505366229196e+00,-2.839468953429494583e-02,3.103813611057289812e+00
4.274000000000000199e+01,1.690773419065217276e+00,-2.824204522347222371e-02,3.103031002361637647e+00
4.275999999999999801e+01,1.686776453449018387e+00,-2.808627280521747843e-02,3.102248393665985482e+00
4.278000000000000114e+01,1.682779610965679629e+00,-2.792737237493846808e-02,3.101465784970333317e+00
4.279999999999999716e+01,1.678782894063172382e+00,-2.776534402995695094e-02,3.100683176274681152e+00
4.282000000000000028e+01,1.674786305189391200e+00,-2.760018786951265110e-02,3.099900567579028987e+00
4.284000000000000341e+01,1.670789846792152256e+00,-2.743190399475873079e-02,3.099117958883376822e+00
4.285999999999999943e+01,1.666793521319191562e+00,-2.726049250876575250e-02,3.098335350187724657e+00
4.288000000000000256e+01,1.662797331218164087e+00,-2.708595351651941693e-02,3.097552741492072492e+00
4.289999999999999858e+01,1.658801278936641754e+00,-2.690828712491999050e-02,3.096770132796420327e+00
4.292000000000000171e+01,1.654805296380708057e+00,-2.672905706975657603e-02,3.096770132796420327e+00
4.293999999999999773e+01,1.650809313824774360e+00,-2.654982701459316155e-02,3.096770132796420327e+00
4.296000000000000085e+01,1.646813331268840663e+00,-2.637059695942974707e-02,3.096770132796420327e+00
4.297999999999999687e+01,1.642817348712906966e+00,-2.619136690426633260e-02,3.096770132796420327e+00
4.300000000000000000e+01,1.638821366156973269e+00,-2.601213684910291812e-02,3.096770132796420327e+00
4.302000000000000313e+01,1.635188654742488090e+00,-2.584920043531799619e-02,3.096770132796420327e+00
4.303999999999999915e+01,1.631555943328002911e+00,-2.568626402153307425e-02,3.096770132796420327e+00
4.306000000000000227e+01,1.627923231913517732e+00,-2.552332760774815232e-02,3.096770132796420327e+00
4.307999999999999829e+01,1.624290520499032553e+00,-2.536039119396323038e-02,3.096770132796420327e+00
4.310000000000000142e+01,1.620657809084547374e+00,-2.519745478017830845e-02,3.096770132796420327e+00
4.311999999999999744e+01,1.616661826528613677e+00,-2.501822472501489397e-02,3.096770132796420327e+00
4.314000000000000057e+01,1.612665843972679980e+00,-2.483899466985147950e-02,3.096770132796420327e+00
4.315999999999999659e+01,1.608669861416746283e+00,-2.465976461468806502e-02,3.096770132796420327e+00
