# time,x,y,yaw
4.947999999999999687e+01,2.187401295299402193e+00,-3.779231782680105012e-02,-3.139420900743595588e+00
4.950000000000000000e+01,2.183401303644698199e+00,-3.780048309336201534e-02,-3.139681770308813125e+00
4.952000000000000313e+01,2.179401309996030101e+00,-3.780760488357194637e-02,-3.139942639874030661e+00
4.953999999999999915e+01,2.175401314625609483e+00,-3.781368319694908969e-02,-3.140203509439248197e+00
4.956000000000000227e+01,2.171401317805647491e+00,-3.781871803307636226e-02,-3.140464379004465734e+00
4.957999999999999829e+01,2.167401319808355709e+00,-3.782270939161330031e-02,-3.140725248569683270e+00
4.960000000000000142e+01,2.163401320905945724e+00,-3.782565727228923147e-02,-3.140986118134900806e+00
4.961999999999999744e+01,2.159401321370629567e+00,-3.782756167489987470e-02,-3.141246987700118343e+00
4.964000000000000057e+01,2.155401321474618381e+00,-3.782842259931926132e-02,-3.141507857265335879e+00
4.965999999999999659e+01,2.151401321490124197e+00,-3.782824004548780011e-02,3.141416580349033261e+00
4.967999999999999972e+01,2.147401321689358600e+00,-3.782701401341741210e-02,3.141155710783815724e+00
4.970000000000000284e+01,2.143401322344533177e+00,-3.782474450319151665e-02,3.140894841218598188e+00
4.971999999999999886e+01,2.139401323727859516e+00,-3.782143151496331762e-02,3.140633971653380652e+00
4.974000000000000199e+01,2.135401326111549647e+00,-3.781707504896093114e-02,3.140373102088163115e+00
4.975999999999999801e+01,2.131401329767815156e+00,-3.781167510548056471e-02,3.140112232522945579e+00
4.978000000000000114e+01,2.127764970116262866e+00,-3.780629175811297399e-02,3.140112232522945579e+00
4.979999999999999716e+01,2.124128610464710576e+00,-3.780090841074538327e-02,3.140112232522945579e+00
4.982000000000000028e+01,2.120492250813158286e+00,-3.779552506337779255e-02,3.140112232522945579e+00
4.984000000000000341e+01,2.116855891161605996e+00,-3.779014171601020183e-02,3.140112232522945579e+00
4.985999999999999943e+01,2.113219531510053706e+00,-3.778475836864261111e-02,3.140112232522945579e+00
4.988000000000000256e+01,2.109583171858501416e+00,-3.777937502127502040e-02,3.140112232522945579e+00
4.989999999999999858e+01,2.105946812206949126e+00,-3.777399167390742968e-02,3.140112232522945579e+00
4.992000000000000171e+01,2.102310452555396836e+00,-3.776860832653983896e-02,3.140112232522945579e+00
4.993999999999999773e+01,2.098674092903844546e+00,-3.776322497917224824e-02,3.140112232522945579e+00
4.996000000000000085e+01,2.095037733252292256e+00,-3.775784163180465752e-02,3.140112232522945579e+00
4.997999999999999687e+01,2.091401373600739966e+00,-3.775245828443706680e-02,3.140112232522945579e+00
5.000000000000000000e+01,2.087765013949187676e+00,-3.774707493706947609e-02,3.140112232522945579e+00
5.002000000000000313e+01,2.084128654297635386e+00,-3.774169158970188537e-02,3.140112232522945579e+00
5.003999999999999915e+01,2.080492294646083096e+00,-3.773630824233429465e-02,3.140112232522945579e+00
5.006000000000000227e+01,2.076855934994530806e+00,-3.773092489496670393e-02,3.140112232522945579e+00
5.007999999999999829e+01,2.073219575342978516e+00,-3.772554154759911321e-02,3.140112232522945579e+00
5.010000000000000142e+01,2.069583215691426226e+00,-3.772015820023152249e-02,3.140112232522945579e+00
5.011999999999999744e+01,2.065946856039873936e+00,-3.771477485286393178e-02,3.140112232522945579e+00
5.014000000000000057e+01,2.062310496388321646e+00,-3.770939150549634106e-02,3.140112232522945579e+00
5.015999999999999659e+01,2.058674136736769356e+00,-3.770400815812875034e-02,3.140112232522945579e+00
5.017999999999999972e+01,2.054674141937821386e+00,-3.769756473753470283e-02,3.139851362957728043e+00
5.020000000000000284e+01,2.050674148955871523e+00,-3.769007784026958546e-02,3.139590493392510506e+00
5.021999999999999886e+01,2.046674158063130466e+00,-3.768154746683899381e-02,3.139329623827292970e+00
5.024000000000000199e+01,2.042674169531809802e+00,-3.767197361782683579e-02,3.139068754262075434e+00
5.025999999999999801e+01,2.038674183634120674e+00,-3.766135629388339678e-02,3.138807884696857897e+00
5.028000000000000114e+01,2.034674200642273334e+00,-3.764969549573047441e-02,3.138547015131640361e+00
5.029999999999999716e+01,2.030674220828478926e+00,-3.763699122416306470e-02,3.138286145566422825e+00
5.032000000000000028e+01,2.026674244464947261e+00,-3.762324348004425500e-02,3.138025276001205288e+00
5.034000000000000341e+01,2.022674271823888592e+00,-3.760845226431033111e-02,3.137764406435987752e+00
5.035999999999999943e+01,2.018674303177512730e+00,-3.759261757796737713e-02,3.137503536870770215e+00
5.038000000000000256e+01,2.014674336619217243e+00,-3.757626115667365291e-02,3.137503536870770215e+00
5.039999999999999858e+01,2.010674370060921756e+00,-3.755990473537992869e-02,3.137503536870770215e+00
5.042000000000000171e+01,2.006674403502626269e+00,-3.754354831408620446e-02,3.137503536870770215e+00
5.043999999999999773e+01,2.002674436944330782e+00,-3.752719189279248024e-02,3.137503536870770215e+00
5.046000000000000085e+01,1.998674470386035296e+00,-3.751083547149875602e-02,3.137503536870770215e+00
5.047999999999999687e+01,1.994674503827739809e+00,-3.749447905020503180e-02,3.137503536870770215e+00
5.050000000000000000e+01,1.990674537269444322e+00,-3.747812262891130758e-02,3.137503536870770215e+00
5.052000000000000313e+01,1.986674570711148835e+00,-3.746176620761758336e-02,3.137503536870770215e+00
5.053999999999999915e+01,1.982674604152853348e+00,-3.744540978632385914e-02,3.137503536870770215e+00
5.056000000000000227e+01,1.978674637594557861e+00,-3.742905336503013491e-02,3.137503536870770215e+00
5.057999999999999829e+01,1.974674671036262374e+00,-3.741269694373641069e-02,3.137503536870770215e+00
5.060000000000000142e+01,1.970674704477966888e+00,-3.739634052244268647e-02,3.137503536870770215e+00
5.061999999999999744e+01,1.966674737919671401e+00,-3.737998410114896225e-02,3.137503536870770215e+00
5.064000000000000057e+01,1.962674771361375914e+00,-3.736362767985523803e-02,3.137503536870770215e+00
5.065999999999999659e+01,1.958674804803080427e+00,-3.734727125856151381e-02,3.137503536870770215e+00
5.067999999999999972e+01,1.954674838244784940e+00,-3.733091483726778959e-02,3.137503536870770215e+00
5.070000000000000284e+01,1.950674871686489453e+00,-3.731455841597406536e-02,3.137503536870770215e+00
5.071999999999999886e+01,1.946674905128193966e+00,-3.729820199468034114e-02,3.137503536870770215e+00
5.074000000000000199e+01,1.942674938569898480e+00,-3.728184557338661692e-02,3.137503536870770215e+00
5.075999999999999801e+01,1.938674972011602993e+00,-3.726548915209289270e-02,3.137503536870770215e+00
5.078000000000000114e+01,1.935038640757527295e+00,-3.725014537402525361e-02,3.137242667305552679e+00
5.079999999999999716e+01,1.931402313629907885e+00,-3.723385298833882529e-02,3.136981797740335143e+00
5.082000000000000028e+01,1.927765990876207258e+00,-3.721661199613858495e-02,3.136720928175117606e+00
5.084000000000000341e+01,1.924129672743887909e+00,-3.719842239860225025e-02,3.136460058609900070e+00
5.085999999999999943e+01,1.920493359480411888e+00,-3.717928419696323733e-02,3.136199189044682534e+00
5.088000000000000256e+01,1.916857051333241024e+00,-3.715919739252770970e-02,3.135938319479464997e+00
5.089999999999999858e+01,1.913220748549836925e+00,-3.713816198666063800e-02,3.135677449914247461e+00
5.092000000000000171e+01,1.909584451377660308e+00,-3.711617798079352992e-02,3.135416580349029925e+00
5.093999999999999773e+01,1.905948160064172114e+00,-3.709324537642445102e-02,3.135155710783812388e+00
5.096000000000000085e+01,1.902311874856832397e+00,-3.706936417511182136e-02,3.134894841218594852e+00
5.097999999999999687e+01,1.898311964577878097e+00,-3.704257312593890739e-02,3.134894841218594852e+00
5.100000000000000000e+01,1.894312054298923798e+00,-3.701578207676599341e-02,3.134894841218594852e+00
5.102000000000000313e+01,1.890312144019969498e+00,-3.698899102759307944e-02,3.134894841218594852e+00
5.103999999999999915e+01,1.886312233741015199e+00,-3.696219997842016547e-02,3.134894841218594852e+00
5.106000000000000227e+01,1.882312323462060899e+00,-3.693540892924725150e-02,3.134894841218594852e+00
5.107999999999999829e+01,1.878312413183106599e+00,-3.690861788007433753e-02,3.134894841218594852e+00
5.110000000000000142e+01,1.874312502904152300e+00,-3.688182683090142355e-02,3.134894841218594852e+00
5.111999999999999744e+01,1.870312592625198000e+00,-3.685503578172850958e-02,3.134894841218594852e+00
5.114000000000000057e+01,1.866312682346243701e+00,-3.682824473255559561e-02,3.134894841218594852e+00
5.115999999999999659e+01,1.862312772067289401e+00,-3.680145368338268164e-02,3.134894841218594852e+00
5.117999999999999972e+01,1.858312861788335102e+00,-3.677466263420976766e-02,3.134894841218594852e+00
5.120000000000000284e+01,1.854312951509380802e+00,-3.674787158503685369e-02,3.134894841218594852e+00
5.121999999999999886e+01,1.850313041230426503e+00,-3.672108053586393972e-02,3.134894841218594852e+00
5.124000000000000199e+01,1.846313130951472203e+00,-3.669428948669102575e-02,3.134894841218594852e+00
5.125999999999999801e+01,1.842313220672517904e+00,-3.666749843751811178e-02,3.134894841218594852e+00
5.128000000000000114e+01,1.838313310393563604e+00,-3.664070738834519780e-02,3.134894841218594852e+00
5.129999999999999716e+01,1.834313400114609305e+00,-3.661391633917228383e-02,3.134894841218594852e+00
5.132000000000000028e+01,1.830313489835655005e+00,-3.658712528999936986e-02,3.134894841218594852e+00
5.134000000000000341e+01,1.826313579556700706e+00,-3.656033424082645589e-02,3.134894841218594852e+00
5.135999999999999943e+01,1.822313669277746406e+00,-3.653354319165354192e-02,3.134894841218594852e+00
5.138000000000000256e+01,1.818313762538642075e+00,-3.650623041535919905e-02,3.134633971653377316e+00
5.139999999999999858e+01,1.814313863060712517e+00,-3.647787418607506549e-02,3.134373102088159779e+00
5.142000000000000171e+01,1.810313971116162435e+00,-3.644847450572819003e-02,3.134112232522942243e+00
5.143999999999999773e+01,1.806314086977196309e+00,-3.641803137632223381e-02,3.133851362957724707e+00
5.146000000000000085e+01,1.802314210916017956e+00,-3.638654479992894236e-02,3.133590493392507170e+00
5.147999999999999687e+01,1.798314343204830745e+00,-3.635401477868815956e-02,3.133329623827289634e+00
5.150000000000000000e+01,1.794314484115837161e+00,-3.632044131481634158e-02,3.133068754262072098e+00
5.152000000000000313e+01,1.790314633921239462e+00,-3.628582441059632208e-02,3.132807884696854561e+00
5.153999999999999915e+01,1.786314792893239245e+00,-3.625016406838584698e-02,3.132547015131637025e+00
5.156000000000000227e+01,1.782314961304037215e+00,-3.621346029061075361e-02,3.132286145566419489e+00
5.157999999999999829e+01,1.778315134524970142e+00,-3.617623479587947499e-02,3.132286145566419489e+00
5.160000000000000142e+01,1.774315307745903070e+00,-3.613900930114819637e-02,3.132286145566419489e+00
5.161999999999999744e+01,1.770315480966835997e+00,-3.610178380641691775e-02,3.132286145566419489e+00
5.164000000000000057e+01,1.766315654187768924e+00,-3.606455831168563914e-02,3.132286145566419489e+00
5.165999999999999659e+01,1.762315827408701852e+00,-3.602733281695436052e-02,3.132286145566419489e+00
5.167999999999999972e+01,1.758316000629634779e+00,-3.599010732222308190e-02,3.132286145566419489e+00
5.170000000000000284e+01,1.754316173850567706e+00,-3.595288182749180328e-02,3.132286145566419489e+00
5.171999999999999886e+01,1.750316347071500633e+00,-3.591565633276052466e-02,3.132286145566419489e+00
5.174000000000000199e+01,1.746316520292433561e+00,-3.587843083802924604e-02,3.132286145566419489e+00
5.175999999999999801e+01,1.742316693513366488e+00,-3.584120534329796742e-02,3.132286145566419489e+00
5.178000000000000114e+01,1.738680487350578341e+00,-3.580736398445135554e-02,3.132286145566419489e+00
5.179999999999999716e+01,1.735044281187790194e+00,-3.577352262560474366e-02,3.132286145566419489e+00
5.182000000000000028e+01,1.731408075025002047e+00,-3.573968126675813178e-02,3.132286145566419489e+00
5.184000000000000341e+01,1.727771868862213900e+00,-3.570583990791151990e-02,3.132286145566419489e+00
5.185999999999999943e+01,1.724135662699425753e+00,-3.567199854906490802e-02,3.132286145566419489e+00
5.188000000000000256e+01,1.720499456536637606e+00,-3.563815719021829614e-02,3.132286145566419489e+00
5.189999999999999858e+01,1.716863250373849459e+00,-3.560431583137168426e-02,3.132286145566419489e+00
5.192000000000000171e+01,1.713227044211061312e+00,-3.557047447252507238e-02,3.132286145566419489e+00
5.193999999999999773e+01,1.709590838048273165e+00,-3.553663311367846050e-02,3.132286145566419489e+00
5.196000000000000085e+01,1.705954631885485018e+00,-3.550279175483184863e-02,3.132286145566419489e+00
5.197999999999999687e+01,1.701954805106417945e+00,-3.546556626010057001e-02,3.132286145566419489e+00
5.200000000000000000e+01,1.697954978327350872e+00,-3.542834076536929139e-02,3.132286145566419489e+00
5.202000000000000313e+01,1.693955151548283800e+00,-3.539111527063801277e-02,3.132286145566419489e+00
5.203999999999999915e+01,1.689955324769216727e+00,-3.535388977590673415e-02,3.132286145566419489e+00
5.206000000000000227e+01,1.685955497990149654e+00,-3.531666428117545553e-02,3.132286145566419489e+00
5.207999999999999829e+01,1.681955671211082581e+00,-3.527943878644417691e-02,3.132286145566419489e+00
5.210000000000000142e+01,1.677955844432015509e+00,-3.524221329171289829e-02,3.132286145566419489e+00
5.211999999999999744e+01,1.673956017652948436e+00,-3.520498779698161967e-02,3.132286145566419489e+00
5.214000000000000057e+01,1.669956190873881363e+00,-3.516776230225034106e-02,3.132286145566419489e+00
5.215999999999999659e+01,1.665956364094814290e+00,-3.513053680751906244e-02,3.132286145566419489e+00
5.217999999999999972e+01,1.661956542216610933e+00,-3.509278959667668646e-02,3.132025276001201952e+00
5.220000000000000284e+01,1.657956730321605843e+00,-3.505399895533586191e-02,3.131764406435984416e+00
5.221999999999999886e+01,1.653956928681997729e+00,-3.501416488613692118e-02,3.131503536870766879e+00
5.224000000000000199e+01,1.649957137569984855e+00,-3.497328739178999502e-02,3.131242667305549343e+00
5.225999999999999801e+01,1.645957357257764819e+00,-3.493136647507840559e-02,3.130981797740331807e+00
5.228000000000000114e+01,1.641957588017534331e+00,-3.488840213885358033e-02,3.130720928175114270e+00
5.229999999999999716e+01,1.637957830121489433e+00,-3.484439438604014505e-02,3.130460058609896734e+00
5.232000000000000028e+01,1.633958083841825504e+00,-3.479934321963251698e-02,3.130199189044679198e+00
5.234000000000000341e+01,1.629958349450736810e+00,-3.475324864269661168e-02,3.129938319479461661e+00
5.235999999999999943e+01,1.625958627220416952e+00,-3.470611065836985004e-02,3.129677449914244125e+00
5.238000000000000256e+01,1.621958911161214933e+00,-3.465845097141047326e-02,3.129677449914244125e+00
5.239999999999999858e+01,1.617959195102012915e+00,-3.461079128445109648e-02,3.129677449914244125e+00
5.242000000000000171e+01,1.613959479042810896e+00,-3.456313159749171970e-02,3.129677449914244125e+00
5.243999999999999773e+01,1.609959762983608877e+00,-3.451547191053234293e-02,3.129677449914244125e+00
5.246000000000000085e+01,1.605960046924406859e+00,-3.446781222357296615e-02,3.129677449914244125e+00
5.247999999999999687e+01,1.601960330865204840e+00,-3.442015253661358937e-02,3.129677449914244125e+00
5.250000000000000000e+01,1.597960614806002821e+00,-3.437249284965421259e-02,3.129677449914244125e+00
5.252000000000000313e+01,1.593960898746800803e+00,-3.432483316269483581e-02,3.129677449914244125e+00
5.253999999999999915e+01,1.589961182687598784e+00,-3.427717347573545903e-02,3.129677449914244125e+00
5.256000000000000227e+01,1.585961466628396765e+00,-3.422951378877608225e-02,3.129677449914244125e+00
5.257999999999999829e+01,1.582325361120031193e+00,-3.418618680063119364e-02,3.129677449914244125e+00
5.260000000000000142e+01,1.578689255611665621e+00,-3.414285981248630503e-02,3.129677449914244125e+00
5.261999999999999744e+01,1.575053150103300048e+00,-3.409953282434141641e-02,3.129677449914244125e+00
5.264000000000000057e+01,1.571417044594934476e+00,-3.405620583619652780e-02,3.129677449914244125e+00
5.265999999999999659e+01,1.567780939086568903e+00,-3.401287884805163919e-02,3.129677449914244125e+00
5.267999999999999972e+01,1.564144833578203331e+00,-3.396955185990675058e-02,3.129677449914244125e+00
5.270000000000000284e+01,1.560508728069837758e+00,-3.392622487176186197e-02,3.129677449914244125e+00
