# time,x,y,yaw
1.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.694000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.698000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.701999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.705999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.712000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.716000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720000000000002749e-01
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.710000000000002740e-01
1.723999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000002176e-01
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.690000000000002167e-01
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000002713e-01
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000002705e-01
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.660000000000002696e-01
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000002687e-01
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000002678e-01
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.619950000000002333e-01
1.739999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.599900000000002542e-01
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.579850000000002752e-01
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.559800000000002962e-01
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.539750000000002061e-01
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.519700000000002826e-01
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.499650000000003036e-01
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.469499750000001881e-01
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.439349500000002391e-01
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.409199250000002346e-01
1.757999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379049000000002301e-01
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.348898750000001701e-01
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.318748500000002211e-01
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.288598250000002721e-01
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.258448000000001565e-01
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228297750000003186e-01
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.198147500000002585e-01
1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.157846498750002673e-01
1.773999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117545497500003315e-01
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077244496250003403e-01
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036943495000002935e-01
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996642493750003022e-01
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956341492500003110e-01
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.916040491250003752e-01
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.875739490000004950e-01
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835438488750003372e-01
1.789999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.795137487500004569e-01
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.754836486250004657e-01
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714535485000004744e-01
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.664032978743754998e-01
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.613530472487505252e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563027966231256616e-01
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512525459975006314e-01
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462022953718755736e-01
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411520447462505712e-01
1.807999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361017941206255688e-01
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310515434950005942e-01
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250515434950005889e-01
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190515434950005835e-01
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130515434950005504e-01
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070515434950005451e-01
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010515434950004843e-01
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950515434950005067e-01
1.823999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890515434950004736e-01
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830515434950004683e-01
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770515434950004630e-01
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710515434950004854e-01
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650515434950004523e-01
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.590515434950004470e-01
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530515434950004416e-01
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470515434950004363e-01
1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410515434950004310e-01
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350515434950004257e-01
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290515434950003926e-01
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230515434950004011e-01
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170515434950003958e-01
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110515434950003905e-01
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050515434950003713e-01
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.905154349500037980e-02
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.305154349500037447e-02
1.857999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.705154349500035527e-02
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.105154349500034994e-02
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.505154349500037236e-02
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.905154349500036703e-02
1.866000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.305154349500037558e-02
1.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.705154349500036332e-02
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.105154349500036493e-02
1.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.505154349500036653e-02
1.873999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905154349500037508e-02
1.876000000000000156e+01,3.633682778029845035e-03,1.395997484984167738e-04,3.774719566891340805e-02
1.878000000000000114e+01,7.267544551602491895e-03,2.744597933562641025e-04,3.644284784282644796e-02
1.880000000000000071e+01,1.090157913834525691e-02,4.045799051334387033e-04,3.513850001673948786e-02
1.882000000000000028e+01,1.453578035559151271e-02,5.299598624530574157e-04,3.383415219065253471e-02
1.883999999999999986e+01,1.817014202039105714e-02,6.505994520036238434e-04,3.252980436456558155e-02
1.885999999999999943e+01,2.180465794952079692e-02,7.664984685384092482e-04,3.122545653847861799e-02
1.887999999999999901e+01,2.543932195949514391e-02,8.776567148754526584e-04,2.992110871239166484e-02
1.889999999999999858e+01,2.907412786657657955e-02,9.840740018987989730e-04,2.861676088630470474e-02
1.892000000000000171e+01,3.307250502343369453e-02,1.098003896068420158e-03,2.835589132108731758e-02
1.894000000000000128e+01,3.707091176508184316e-02,1.210890731462985507e-03,2.809502175586992695e-02
1.896000000000000085e+01,4.106934781941767865e-02,1.322734500399825848e-03,2.783415219065253632e-02
1.898000000000000043e+01,4.506781291433588355e-02,1.433535195267770157e-03,2.757328262543514569e-02
1.900000000000000000e+01,4.906630677772926691e-02,1.543292808527145770e-03,2.731241306021775506e-02
1.901999999999999957e+01,5.306482913748852837e-02,1.652007332706373777e-03,2.705154349500037136e-02
1.903999999999999915e+01,5.706337972150259119e-02,1.759678760410480873e-03,2.679067392978297033e-02
1.905999999999999872e+01,6.106195825765826923e-02,1.866307084309182240e-03,2.652980436456558316e-02
1.907999999999999829e+01,6.506056447384067631e-02,1.971892297147096688e-03,2.626893479934819600e-02
1.910000000000000142e+01,6.905919809793288622e-02,2.076434391740340953e-03,2.600806523413080537e-02
1.912000000000000099e+01,7.305785885781616862e-02,2.179933360973125740e-03,2.574719566891341127e-02
1.914000000000000057e+01,7.705654648136998908e-02,2.282389197801159685e-03,2.548632610369602064e-02
1.916000000000000014e+01,8.105526069647191190e-02,2.383801895253352416e-03,2.522545653847863001e-02
1.917999999999999972e+01,8.505400123099766951e-02,2.484171446428409726e-03,2.496458697326123938e-02
1.919999999999999929e+01,8.905276781282134291e-02,2.583497844494833575e-03,2.470371740804384875e-02
1.921999999999999886e+01,9.305156016981512568e-02,2.681781082694326048e-03,2.444284784282645812e-02
1.923999999999999844e+01,9.705037802984943507e-02,2.779021154336683199e-03,2.418197827760907095e-02
1.926000000000000156e+01,1.010492211207930507e-01,2.875218052806603839e-03,2.392110871239168032e-02
1.928000000000000114e+01,1.050480891705129205e-01,2.970371771556881181e-03,2.366023914717428622e-02
1.930000000000000071e+01,1.090469819068744239e-01,3.064482304111806367e-03,2.339936958195689212e-02
1.932000000000000028e+01,1.130458990577412198e-01,3.157549644065466270e-03,2.313850001673950496e-02
1.933999999999999986e+01,1.170448403509751767e-01,3.249573785086851390e-03,2.287763045152211780e-02
1.935999999999999943e+01,1.210438055144367614e-01,3.340554720913045325e-03,2.261676088630472370e-02
1.937999999999999901e+01,1.250427942759845257e-01,3.430492445350928274e-03,2.235589132108733307e-02
1.939999999999999858e+01,1.290418063634756474e-01,3.519386952280580561e-03,2.209502175586994244e-02
1.942000000000000171e+01,1.330408415047656667e-01,3.607238235651879111e-03,2.183415219065255528e-02
1.944000000000000128e+01,1.370398994277085003e-01,3.694046289489603171e-03,2.157328262543516464e-02
1.946000000000000085e+01,1.410389798601565381e-01,3.779811107881519364e-03,2.131241306021777401e-02
1.948000000000000043e+01,1.450380825299605880e-01,3.864532684993701901e-03,2.105154349500039032e-02
1.950000000000000000e+01,1.490372071649700980e-01,3.948211015060318525e-03,2.079067392978300316e-02
1.951999999999999957e+01,1.526728703209040416e-01,4.019540099643739706e-03,1.844284784282647707e-02
1.953999999999999915e+01,1.563086909245642864e-01,4.082333090674948074e-03,1.609502175586996139e-02
1.955999999999999872e+01,1.599446489342721822e-01,4.136589642021565663e-03,1.374719566891343531e-02
1.957999999999999829e+01,1.635807243075916573e-01,4.182309454605666853e-03,1.139936958195691269e-02
1.960000000000000142e+01,1.672168970014396849e-01,4.219492276406870516e-03,9.051543495000388337e-03
1.962000000000000099e+01,1.708531469721967788e-01,4.248137902462687833e-03,6.703717408043867454e-03
1.964000000000000057e+01,1.744894541758174877e-01,4.268246174870584005e-03,4.355891321087343969e-03
1.966000000000000014e+01,1.781257985679408629e-01,4.279816982787633915e-03,2.008065234130822652e-03
1.967999999999999972e+01,1.817621601040010082e-01,4.282850262432414713e-03,-3.397608528256995317e-04
1.969999999999999929e+01,1.853985187393374645e-01,4.277345997084661469e-03,-2.687586939782221716e-03
1.971999999999999886e+01,1.893984922545246807e-01,4.262943508534035135e-03,-4.513673896303961770e-03
1.973999999999999844e+01,1.933984328003889031e-01,4.241236748593351161e-03,-6.339760852825700524e-03
1.976000000000000156e+01,1.973983270387578148e-01,4.212225789646190446e-03,-8.165847809347438410e-03
1.978000000000000114e+01,2.013981616316134760e-01,4.175910728432269056e-03,-9.991934765869181501e-03
1.980000000000000071e+01,2.053979232411368705e-01,4.132291686047197092e-03,-1.181802172239091939e-02
1.982000000000000028e+01,2.093975985297523434e-01,4.081368807942964416e-03,-1.364410867891265901e-02
1.983999999999999986e+01,2.133971741601720928e-01,4.023142263926479147e-03,-1.547019563543439863e-02
1.985999999999999943e+01,2.173966367954406620e-01,3.957612248159814855e-03,-1.729628259195613652e-02
1.987999999999999901e+01,2.213959730989793206e-01,3.884778979158504467e-03,-1.912236954847788134e-02
1.989999999999999858e+01,2.253951697346306682e-01,3.804642699792272747e-03,-2.094845650499962270e-02
1.992000000000000171e+01,2.293942363129574114e-01,3.718246903139944912e-03,-2.225280433108657932e-02
1.994000000000000128e+01,2.333931867992945774e-01,3.626635007662661319e-03,-2.355715215717352901e-02
1.996000000000000085e+01,2.373920143901356583e-01,3.529807169221404941e-03,-2.486149998326049257e-02
1.998000000000000043e+01,2.413907122821832840e-01,3.427763552552148905e-03,-2.616584780934744225e-02
2.000000000000000000e+01,2.453892736723607138e-01,3.320504331263472546e-03,-2.747019563543439888e-02
2.001999999999999957e+01,2.493876917578234376e-01,3.208029687838263606e-03,-2.877454346152135897e-02
2.003999999999999915e+01,2.533859597359707783e-01,3.090339813632357342e-03,-3.007889128760830866e-02
2.005999999999999872e+01,2.573840708044574099e-01,2.967434908873854346e-03,-3.138323911369526875e-02
