# time,x,y,yaw
3.911999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.447388719110311417e+00
3.914000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.453388719110311200e+00
3.915999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.459388719110310983e+00
3.917999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.465388719110310767e+00
3.920000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.471388719110310550e+00
3.921999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.477388719110310333e+00
3.924000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.483388719110310117e+00
3.925999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.489388719110309900e+00
3.928000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.495388719110309683e+00
3.929999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.501388719110309466e+00
3.932000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.507388719110309250e+00
3.934000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.513388719110309033e+00
3.935999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.519388719110308816e+00
3.938000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.525388719110308600e+00
3.939999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.531388719110308383e+00
3.942000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.537388719110308166e+00
3.943999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.543388719110307949e+00
3.946000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.549388719110307733e+00
3.947999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.555388719110307516e+00
3.950000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.561388719110307299e+00
3.952000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.567388719110307083e+00
3.953999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.573388719110306866e+00
3.956000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.579388719110306649e+00
3.957999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.585388719110306432e+00
3.960000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.591388719110306216e+00
3.961999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.597388719110305999e+00
3.964000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.603388719110305782e+00
3.965999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.609388719110305566e+00
3.967999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.615388719110305349e+00
3.970000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.621388719110305132e+00
3.971999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.627388719110304915e+00
3.974000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.633388719110304699e+00
3.975999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.639388719110304482e+00
3.978000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.645388719110304265e+00
3.979999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.651388719110304049e+00
3.982000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.657388719110303832e+00
3.984000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.663388719110303615e+00
3.985999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.669388719110303398e+00
3.988000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.675388719110303182e+00
3.989999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.681388719110302965e+00
3.992000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.687388719110302748e+00
3.993999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.693388719110302532e+00
3.996000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.699388719110302315e+00
3.997999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.705388719110302098e+00
4.000000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.711388719110301881e+00
4.002000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.717388719110301665e+00
4.003999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.723388719110301448e+00
4.006000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.729388719110301231e+00
4.007999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.735388719110301015e+00
4.010000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.741388719110300798e+00
4.011999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.747388719110300581e+00
4.014000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.753388719110300364e+00
4.015999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.759388719110300148e+00
4.017999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.765388719110299931e+00
4.020000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.771388719110299714e+00
4.021999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.777388719110299498e+00
4.024000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.783388719110299281e+00
4.025999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.789388719110299064e+00
4.028000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.795388719110298847e+00
4.029999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.801388719110298631e+00
4.032000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.807388719110298414e+00
4.034000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.813388719110298197e+00
4.035999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.819388719110297981e+00
4.038000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.825388719110297764e+00
4.039999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.831388719110297547e+00
4.042000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.837388719110297330e+00
4.043999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.843388719110297114e+00
4.046000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.849388719110296897e+00
4.047999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.855388719110296680e+00
4.050000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.861388719110296464e+00
4.052000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.867388719110296247e+00
4.053999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.873388719110296030e+00
4.056000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.879388719110295813e+00
4.057999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.885388719110295597e+00
4.060000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.891388719110295380e+00
4.061999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.897388719110295163e+00
4.064000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.903388719110294947e+00
4.065999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.909388719110294730e+00
4.067999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.915388719110294513e+00
4.070000000000000284e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.921388719110294296e+00
4.071999999999999886e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.927388719110294080e+00
4.074000000000000199e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.933388719110293863e+00
4.075999999999999801e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.939388719110293646e+00
4.078000000000000114e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.945388719110293430e+00
4.079999999999999716e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.951388719110293213e+00
4.082000000000000028e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.957388719110292996e+00
4.084000000000000341e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.963388719110292779e+00
4.085999999999999943e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.969388719110292563e+00
4.088000000000000256e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.975388719110292346e+00
4.089999999999999858e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.981388719110292129e+00
4.092000000000000171e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.987388719110291913e+00
4.093999999999999773e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.993388719110291696e+00
4.096000000000000085e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-2.999388719110291479e+00
4.097999999999999687e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.005388719110291262e+00
4.100000000000000000e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.011388719110291046e+00
4.102000000000000313e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.017388719110290829e+00
4.103999999999999915e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.023388719110290612e+00
4.106000000000000227e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.029388719110290396e+00
4.107999999999999829e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.035388719110290179e+00
4.110000000000000142e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.041388719110289962e+00
4.111999999999999744e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.047388719110289745e+00
4.114000000000000057e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.053388719110289529e+00
4.115999999999999659e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.059388719110289312e+00
4.117999999999999972e+01,2.824735065092176534e+00,-2.966252216532449040e-02,-3.065388719110289095e+00
4.120000000000000284e+01,2.821109363299000972e+00,-2.994077803305512930e-02,-3.064606110414636930e+00
4.121999999999999886e+01,2.817483880381593142e+00,-3.022187132103536580e-02,-3.063823501718984765e+00
4.124000000000000199e+01,2.813858618560475477e+00,-3.050580185710168382e-02,-3.063040893023332600e+00
4.125999999999999801e+01,2.810233580056035407e+00,-3.079256946735262762e-02,-3.062258284327680435e+00
4.128000000000000114e+01,2.806608767088523138e+00,-3.108217397615087307e-02,-3.061475675632028270e+00
4.129999999999999716e+01,2.802984181878050762e+00,-3.137461520612012250e-02,-3.060693066936376106e+00
4.132000000000000028e+01,2.799359826644590932e+00,-3.166989297814665899e-02,-3.059910458240723941e+00
4.134000000000000341e+01,2.795735703607975076e+00,-3.196800711138037682e-02,-3.059127849545071776e+00
4.135999999999999943e+01,2.792111814987893403e+00,-3.226895742323323407e-02,-3.058345240849419611e+00
4.138000000000000256e+01,2.788488163003891795e+00,-3.257274372937977308e-02,-3.057562632153767446e+00
4.139999999999999858e+01,2.784864432058993255e+00,-3.287558471094335216e-02,-3.058866979979854239e+00
4.142000000000000171e+01,2.781240309186799209e+00,-3.317369883065201391e-02,-3.060171327805941033e+00
4.143999999999999773e+01,2.777615800553113523e+00,-3.346708558131711309e-02,-3.061475675632027826e+00
4.146000000000000085e+01,2.773990912324395985e+00,-3.375574446379279309e-02,-3.062780023458114620e+00
4.147999999999999687e+01,2.770365650667752089e+00,-3.403967498697722804e-02,-3.064084371284201413e+00
4.150000000000000000e+01,2.766740021750923262e+00,-3.431887666781293506e-02,-3.065388719110288207e+00
4.152000000000000313e+01,2.763114031742274879e+00,-3.459334903128738481e-02,-3.066693066936375001e+00
4.153999999999999915e+01,2.759487686810787821e+00,-3.486309161043486121e-02,-3.067997414762461794e+00
4.156000000000000227e+01,2.755860993126045599e+00,-3.512810394633585770e-02,-3.069301762588548588e+00
4.157999999999999829e+01,2.752233956858225916e+00,-3.538838558811890217e-02,-3.070606110414635381e+00
4.160000000000000142e+01,2.748243920196705048e+00,-3.567053204491617974e-02,-3.071388719110287546e+00
4.161999999999999744e+01,2.744253663946837563e+00,-3.594955577824036907e-02,-3.072171327805939711e+00
4.164000000000000057e+01,2.740263190552560957e+00,-3.622545661719733107e-02,-3.072953936501591876e+00
4.165999999999999659e+01,2.736272502457946398e+00,-3.649823439280295428e-02,-3.073736545197244041e+00
4.167999999999999972e+01,2.732281602107195173e+00,-3.676788893798826896e-02,-3.074519153892896206e+00
4.170000000000000284e+01,2.728290491944639573e+00,-3.703442008759602611e-02,-3.075301762588548371e+00
4.171999999999999886e+01,2.724299174414740232e+00,-3.729782767838184243e-02,-3.076084371284200536e+00
4.174000000000000199e+01,2.720307651962084794e+00,-3.755811154901533833e-02,-3.076866979979852701e+00
4.175999999999999801e+01,2.716315927031386135e+00,-3.781527154007843089e-02,-3.077649588675504866e+00
4.178000000000000114e+01,2.712324002067481477e+00,-3.806930749406646497e-02,-3.078432197371157031e+00
4.179999999999999716e+01,2.708331879515330165e+00,-3.832021925538879603e-02,-3.079214806066809196e+00
4.182000000000000028e+01,2.704339561820013227e+00,-3.856800667036820035e-02,-3.079997414762461361e+00
4.184000000000000341e+01,2.700347051426730260e+00,-3.881266958724031990e-02,-3.080780023458113526e+00
4.185999999999999943e+01,2.696354350780799880e+00,-3.905420785615480728e-02,-3.081562632153765691e+00
4.188000000000000256e+01,2.692361462327656163e+00,-3.929262132917587386e-02,-3.082345240849417856e+00
4.189999999999999858e+01,2.688368388512849538e+00,-3.952790986028002773e-02,-3.083127849545070021e+00
4.192000000000000171e+01,2.684375131782042789e+00,-3.976007330535891865e-02,-3.083910458240722186e+00
4.193999999999999773e+01,2.680381694581011498e+00,-3.998911152221818616e-02,-3.084693066936374350e+00
4.196000000000000085e+01,2.676388079355640937e+00,-4.021502437057691143e-02,-3.085475675632026515e+00
4.197999999999999687e+01,2.672394288551926511e+00,-4.043781171206930342e-02,-3.086258284327678680e+00
4.200000000000000000e+01,2.668400324615970209e+00,-4.065747341024357475e-02,-3.087040893023330845e+00
4.202000000000000313e+01,2.664406189993980600e+00,-4.087400933056137275e-02,-3.087823501718983010e+00
4.203999999999999915e+01,2.660411887132270614e+00,-4.108741934039947252e-02,-3.088606110414635175e+00
4.206000000000000227e+01,2.656417418477256209e+00,-4.129770330905035980e-02,-3.089388719110287340e+00
4.207999999999999829e+01,2.652422786475455041e+00,-4.150486110771937215e-02,-3.090171327805939505e+00
4.210000000000000142e+01,2.648427993573484240e+00,-4.170889260952699573e-02,-3.090953936501591670e+00
4.211999999999999744e+01,2.644433042218060415e+00,-4.190979768950941348e-02,-3.091736545197243835e+00
4.214000000000000057e+01,2.640437934855996982e+00,-4.210757622461624300e-02,-3.092519153892896000e+00
4.215999999999999659e+01,2.636442673934201952e+00,-4.230222809371393666e-02,-3.093301762588548165e+00
4.217999999999999972e+01,2.632447261899678814e+00,-4.249375317758180559e-02,-3.094084371284200330e+00
4.220000000000000284e+01,2.628814933990445635e+00,-4.266502425152147310e-02,-3.094866979979852495e+00
4.221999999999999886e+01,2.625182473155351914e+00,-4.283345258189483196e-02,-3.095649588675504660e+00
4.224000000000000199e+01,2.621549881619194000e+00,-4.299903806554253305e-02,-3.096432197371156825e+00
4.225999999999999801e+01,2.617917161606848175e+00,-4.316178060104832598e-02,-3.097214806066808990e+00
4.228000000000000114e+01,2.614284315343269327e+00,-4.332168008873596432e-02,-3.097997414762461155e+00
4.229999999999999716e+01,2.610651345053489614e+00,-4.347873643067022564e-02,-3.098780023458113320e+00
4.232000000000000028e+01,2.607018252962618021e+00,-4.363294953065847276e-02,-3.099562632153765485e+00
4.234000000000000341e+01,2.603385041295837254e+00,-4.378431929424807245e-02,-3.100345240849417650e+00
4.235999999999999943e+01,2.599751712278403293e+00,-4.393284562872998983e-02,-3.101127849545069814e+00
