# time,x,y,yaw
2.355999999999999872e+01,1.913750492076648158e+00,-9.853800270314992671e-02,-6.332796570964650817e-02
2.357999999999999829e+01,1.917742374431114172e+00,-9.879270733889025657e-02,-6.411057440529867313e-02
2.360000000000000142e+01,1.921734123443442854e+00,-9.904949466692224147e-02,-6.437144397051609845e-02
2.362000000000000099e+01,1.925725805331948370e+00,-9.930732331203427632e-02,-6.463231353573348215e-02
2.364000000000000057e+01,1.929717419824985125e+00,-9.956619325668031317e-02,-6.489318310095089359e-02
2.366000000000000014e+01,1.933708966650912631e+00,-9.982610448324281960e-02,-6.515405266616826341e-02
2.367999999999999972e+01,1.937700445538093730e+00,-1.000870569740344718e-01,-6.541492223138567486e-02
2.369999999999999929e+01,1.941691856214896816e+00,-1.003490507112981267e-01,-6.567579179660307243e-02
2.371999999999999886e+01,1.945320596169219263e+00,-1.005843869925819312e-01,-6.384970484008133107e-02
2.373999999999999844e+01,1.948949759817631744e+00,-1.008130964904740412e-01,-6.202361788355958278e-02
2.376000000000000156e+01,1.952579335058351795e+00,-1.010351784423212662e-01,-6.019753092703785530e-02
2.378000000000000114e+01,1.956209309788224715e+00,-1.012506321075710286e-01,-5.837144397051611394e-02
2.380000000000000071e+01,1.960202708114217041e+00,-1.014803392337928351e-01,-5.654535701399438646e-02
2.382000000000000028e+01,1.964196519246985018e+00,-1.017027536884824862e-01,-5.471927005747263817e-02
2.383999999999999986e+01,1.968190729868795286e+00,-1.019178747299782223e-01,-5.289318310095089681e-02
2.385999999999999943e+01,1.972185326660582438e+00,-1.021257016409389123e-01,-5.106709614442915546e-02
2.387999999999999901e+01,1.976180296301993433e+00,-1.023262337283464968e-01,-4.924100918790740716e-02
2.389999999999999858e+01,1.980175625471431999e+00,-1.025194703235081523e-01,-4.741492223138567275e-02
2.392000000000000171e+01,1.984171300846102604e+00,-1.027054107820587481e-01,-4.558883527486393139e-02
2.394000000000000128e+01,1.988167309102055746e+00,-1.028840544839622895e-01,-4.376274831834219697e-02
2.396000000000000085e+01,1.992163636914231706e+00,-1.030554008335150956e-01,-4.193666136182045562e-02
2.398000000000000043e+01,1.996160270956504945e+00,-1.032194492593467572e-01,-4.011057440529871426e-02
2.400000000000000000e+01,2.000157157146435605e+00,-1.033772418964095247e-01,-3.880622657921176805e-02
2.401999999999999957e+01,2.004154245752793884e+00,-1.035298210709097722e-01,-3.750187875312480795e-02
2.403999999999999915e+01,2.008151529975240823e+00,-1.036771865232604395e-01,-3.619753092703786174e-02
2.405999999999999872e+01,2.012149003013104842e+00,-1.038193380027457036e-01,-3.489318310095091552e-02
2.407999999999999829e+01,2.016146658065392838e+00,-1.039562752675199792e-01,-3.358883527486396237e-02
2.410000000000000142e+01,2.020144488330802623e+00,-1.040879980846085573e-01,-3.228448744877701615e-02
2.412000000000000099e+01,2.024142487007733582e+00,-1.042145062299086877e-01,-3.098013962269005606e-02
2.414000000000000057e+01,2.028140647294298660e+00,-1.043357994881885104e-01,-2.967579179660309596e-02
2.416000000000000014e+01,2.032138962388335468e+00,-1.044518776530897752e-01,-2.837144397051613934e-02
2.417999999999999972e+01,2.036137425487418717e+00,-1.045627405271255111e-01,-2.706709614442918271e-02
2.419999999999999929e+01,2.039772520306920800e+00,-1.046587836130862675e-01,-2.576274831834223303e-02
2.421999999999999886e+01,2.043407737307742611e+00,-1.047500851906658231e-01,-2.445840049225527640e-02
2.423999999999999844e+01,2.047043070305205603e+00,-1.048366451045310566e-01,-2.315405266616831631e-02
2.426000000000000156e+01,2.050678513114434054e+00,-1.049184632074151441e-01,-2.184970484008135969e-02
2.428000000000000114e+01,2.054314059550365723e+00,-1.049955393601191278e-01,-2.054535701399440306e-02
2.430000000000000071e+01,2.058313267815501391e+00,-1.050751068386508447e-01,-1.924100918790744991e-02
2.432000000000000028e+01,2.062312576462302705e+00,-1.051494578923700129e-01,-1.793666136182049328e-02
2.433999999999999986e+01,2.066311978686653728e+00,-1.052185923947817348e-01,-1.663231353573353319e-02
2.435999999999999943e+01,2.070311467684279982e+00,-1.052825102282654024e-01,-1.532796570964657656e-02
2.437999999999999901e+01,2.074311036650758222e+00,-1.053412112840764470e-01,-1.402361788355961821e-02
2.439999999999999858e+01,2.078310678781529752e+00,-1.053946954623452698e-01,-1.271927005747266332e-02
2.442000000000000171e+01,2.082310374725830471e+00,-1.054440060748754321e-01,-1.193666136182049316e-02
2.444000000000000128e+01,2.086310108036181887e+00,-1.054901864757988861e-01,-1.115405266616831780e-02
2.446000000000000085e+01,2.090309876262841815e+00,-1.055332366368306463e-01,-1.037144397051614417e-02
2.448000000000000043e+01,2.094309676956047195e+00,-1.055731565316037207e-01,-9.588835274863970540e-03
2.450000000000000000e+01,2.098309507666014539e+00,-1.056099461356673624e-01,-8.806226579211796912e-03
2.451999999999999957e+01,2.102309365942942154e+00,-1.056436054264899421e-01,-8.023617883559623284e-03
2.453999999999999915e+01,2.106309249337011469e+00,-1.056741343834549651e-01,-7.241009187907448789e-03
2.455999999999999872e+01,2.110309155398388370e+00,-1.057015329878650406e-01,-6.458400492255276897e-03
2.457999999999999829e+01,2.114309081677225421e+00,-1.057258012229384814e-01,-5.675791796603103269e-03
2.460000000000000142e+01,2.118309025723662309e+00,-1.057469390738121351e-01,-4.893183100950928774e-03
2.462000000000000099e+01,2.122308985087827615e+00,-1.057649465275391221e-01,-4.110574405298753412e-03
2.464000000000000057e+01,2.126308957319841486e+00,-1.057798235730899872e-01,-3.327965709646581085e-03
2.466000000000000014e+01,2.130308939969815185e+00,-1.057915702013537823e-01,-2.545357013994407891e-03
2.467999999999999972e+01,2.134308930587853759e+00,-1.058001864051352769e-01,-1.762748318342234914e-03
2.469999999999999929e+01,2.138308926724057812e+00,-1.058056721791577753e-01,-9.801396226900615030e-04
2.471999999999999886e+01,2.141945289637209537e+00,-1.058078133981610880e-01,-1.975309270378882006e-04
2.473999999999999844e+01,2.145581653112504483e+00,-1.058071087675621913e-01,5.850777686142849933e-04
2.476000000000000156e+01,2.149218014922756215e+00,-1.058035582877933783e-01,1.367686464266458513e-03
2.478000000000000114e+01,2.152854372840778741e+00,-1.057971619610295066e-01,2.150295159918630839e-03
2.480000000000000071e+01,2.156854359819250444e+00,-1.057869955742033186e-01,2.932903855570804467e-03
2.482000000000000028e+01,2.160854337616471721e+00,-1.057736987662178108e-01,3.715512551222978528e-03
2.483999999999999986e+01,2.164854303782550726e+00,-1.057572715452181067e-01,4.498121246875152156e-03
2.485999999999999943e+01,2.168854255867602721e+00,-1.057377139212639233e-01,5.280729942527324916e-03
2.487999999999999901e+01,2.172854191421751402e+00,-1.057150259063352055e-01,6.063338638179498544e-03
2.489999999999999858e+01,2.176854107995131127e+00,-1.056892075143270326e-01,6.845947333831672171e-03
2.492000000000000171e+01,2.180854003137887798e+00,-1.056602587610530192e-01,7.628556029483845799e-03
2.494000000000000128e+01,2.184853874400180196e+00,-1.056281796642430659e-01,8.411164725136019427e-03
2.496000000000000085e+01,2.188853719332181758e+00,-1.055929702435450396e-01,9.193773420788193054e-03
2.498000000000000043e+01,2.192853535484082350e+00,-1.055546305205242036e-01,9.976382116440363212e-03
2.500000000000000000e+01,2.196489713388538600e+00,-1.055178790848640136e-01,1.023725168165775558e-02
2.501999999999999957e+01,2.200125881581937559e+00,-1.054801790823158975e-01,1.049812124687514621e-02
2.503999999999999915e+01,2.203762039816827389e+00,-1.054415305154457333e-01,1.075899081209253857e-02
2.505999999999999872e+01,2.207398187845756699e+00,-1.054019333868844305e-01,1.101986037730992747e-02
2.507999999999999829e+01,2.211034325421275426e+00,-1.053613876993247794e-01,1.128072994252731810e-02
2.510000000000000142e+01,2.215034064983399276e+00,-1.053157440311479481e-01,1.154159950774470700e-02
2.512000000000000099e+01,2.219033792502382418e+00,-1.052690569542166776e-01,1.180246907296209763e-02
2.514000000000000057e+01,2.223033507706031475e+00,-1.052213264717058450e-01,1.206333863817948653e-02
2.516000000000000014e+01,2.227033210322154400e+00,-1.051725525868635186e-01,1.232420820339687889e-02
2.517999999999999972e+01,2.231032900078559589e+00,-1.051227353030126654e-01,1.258507776861426605e-02
2.519999999999999929e+01,2.234668969737192867e+00,-1.050764983216731924e-01,1.284594733383165668e-02
2.521999999999999886e+01,2.238305027210282461e+00,-1.050293128020064332e-01,1.310681689904904731e-02
2.523999999999999844e+01,2.241941072250384082e+00,-1.049811787472251789e-01,1.336768646426644142e-02
2.526000000000000156e+01,2.245577104610054331e+00,-1.049320961606041158e-01,1.362855602948383031e-02
2.528000000000000114e+01,2.249213124041850254e+00,-1.048820650454813930e-01,1.388942559470122094e-02
2.530000000000000071e+01,2.253212730923978224e+00,-1.048259874412431208e-01,1.415029515991861331e-02
2.532000000000000028e+01,2.257212323041073887e+00,-1.047688664632165090e-01,1.441116472513600394e-02
2.533999999999999986e+01,2.261211900120952745e+00,-1.047107021152880180e-01,1.467203429035339284e-02
2.535999999999999943e+01,2.265211461891432076e+00,-1.046514944014172860e-01,1.493290385557078347e-02
2.537999999999999901e+01,2.269211008080330050e+00,-1.045912433256320634e-01,1.519377342078817410e-02
2.539999999999999858e+01,2.273210546387710362e+00,-1.045304705702512493e-01,1.519377342078817410e-02
2.542000000000000171e+01,2.277210084695090675e+00,-1.044696978148704353e-01,1.519377342078817410e-02
2.544000000000000128e+01,2.281209623002470988e+00,-1.044089250594896212e-01,1.519377342078817410e-02
2.546000000000000085e+01,2.285209161309851300e+00,-1.043481523041088072e-01,1.519377342078817410e-02
2.548000000000000043e+01,2.289208699617231613e+00,-1.042873795487279931e-01,1.519377342078817410e-02
2.550000000000000000e+01,2.293208237924611925e+00,-1.042266067933471790e-01,1.519377342078817410e-02
2.551999999999999957e+01,2.296844181840412169e+00,-1.041713588339100854e-01,1.519377342078817410e-02
2.553999999999999915e+01,2.300480125756212413e+00,-1.041161108744729918e-01,1.519377342078817410e-02
2.555999999999999872e+01,2.304116069672012657e+00,-1.040608629150358982e-01,1.519377342078817410e-02
2.557999999999999829e+01,2.307752013587812900e+00,-1.040056149555988046e-01,1.519377342078817410e-02
2.560000000000000142e+01,2.311387957503613144e+00,-1.039503669961617111e-01,1.519377342078817410e-02
2.562000000000000099e+01,2.315387495810993457e+00,-1.038895942407808970e-01,1.519377342078817410e-02
2.564000000000000057e+01,2.319387034118373769e+00,-1.038288214854000829e-01,1.519377342078817410e-02
2.566000000000000014e+01,2.323386572425754082e+00,-1.037680487300192689e-01,1.519377342078817410e-02
2.567999999999999972e+01,2.327386110733134394e+00,-1.037072759746384548e-01,1.519377342078817410e-02
2.569999999999999929e+01,2.331385649040514707e+00,-1.036465032192576408e-01,1.519377342078817410e-02
2.571999999999999886e+01,2.335385187347895020e+00,-1.035857304638768267e-01,1.519377342078817410e-02
2.573999999999999844e+01,2.339384725655275332e+00,-1.035249577084960126e-01,1.519377342078817410e-02
2.576000000000000156e+01,2.343384263962655645e+00,-1.034641849531151986e-01,1.519377342078817410e-02
2.578000000000000114e+01,2.347383802270035957e+00,-1.034034121977343845e-01,1.519377342078817410e-02
2.580000000000000071e+01,2.351383340577416270e+00,-1.033426394423535705e-01,1.519377342078817410e-02
2.582000000000000028e+01,2.355382878884796582e+00,-1.032818666869727564e-01,1.519377342078817410e-02
2.583999999999999986e+01,2.359382417192176895e+00,-1.032210939315919423e-01,1.519377342078817410e-02
2.585999999999999943e+01,2.363381955499557208e+00,-1.031603211762111283e-01,1.519377342078817410e-02
2.587999999999999901e+01,2.367381493806937520e+00,-1.030995484208303142e-01,1.519377342078817410e-02
2.589999999999999858e+01,2.371381032114317833e+00,-1.030387756654495002e-01,1.519377342078817410e-02
2.592000000000000171e+01,2.375380570421698145e+00,-1.029780029100686861e-01,1.519377342078817410e-02
2.594000000000000128e+01,2.379380108729078458e+00,-1.029172301546878721e-01,1.519377342078817410e-02
2.596000000000000085e+01,2.383379647036458771e+00,-1.028564573993070580e-01,1.519377342078817410e-02
2.598000000000000043e+01,2.387379185343839083e+00,-1.027956846439262439e-01,1.519377342078817410e-02
2.600000000000000000e+01,2.391015129259639327e+00,-1.027404366844891503e-01,1.519377342078817410e-02
2.601999999999999957e+01,2.394651073175439571e+00,-1.026851887250520567e-01,1.519377342078817410e-02
2.603999999999999915e+01,2.398287017091239814e+00,-1.026299407656149631e-01,1.519377342078817410e-02
2.605999999999999872e+01,2.401922961007040058e+00,-1.025746928061778696e-01,1.519377342078817410e-02
2.607999999999999829e+01,2.405558904922840302e+00,-1.025194448467407760e-01,1.519377342078817410e-02
2.610000000000000142e+01,2.409558443230220615e+00,-1.024586720913599619e-01,1.519377342078817410e-02
2.612000000000000099e+01,2.413557981537600927e+00,-1.023978993359791478e-01,1.519377342078817410e-02
2.614000000000000057e+01,2.417557519844981240e+00,-1.023371265805983338e-01,1.519377342078817410e-02
2.616000000000000014e+01,2.421557058152361552e+00,-1.022763538252175197e-01,1.519377342078817410e-02
2.617999999999999972e+01,2.425556596459741865e+00,-1.022155810698367057e-01,1.519377342078817410e-02
2.619999999999999929e+01,2.429556134767122177e+00,-1.021548083144558916e-01,1.519377342078817410e-02
2.621999999999999886e+01,2.433555673074502490e+00,-1.020940355590750775e-01,1.519377342078817410e-02
2.623999999999999844e+01,2.437555211381882803e+00,-1.020332628036942635e-01,1.519377342078817410e-02
2.626000000000000156e+01,2.441554749689263115e+00,-1.019724900483134494e-01,1.519377342078817410e-02
2.628000000000000114e+01,2.445554287996643428e+00,-1.019117172929326354e-01,1.519377342078817410e-02
2.630000000000000071e+01,2.449553826304023740e+00,-1.018509445375518213e-01,1.519377342078817410e-02
2.632000000000000028e+01,2.453553364611404053e+00,-1.017901717821710073e-01,1.519377342078817410e-02
2.633999999999999986e+01,2.457552902918784365e+00,-1.017293990267901932e-01,1.519377342078817410e-02
2.635999999999999943e+01,2.461552441226164678e+00,-1.016686262714093791e-01,1.519377342078817410e-02
2.637999999999999901e+01,2.465551979533544991e+00,-1.016078535160285651e-01,1.519377342078817410e-02
2.639999999999999858e+01,2.469551460129967513e+00,-1.015434290430702602e-01,1.701986037730991719e-02
2.642000000000000171e+01,2.473550816413446096e+00,-1.014717012822356212e-01,1.884594733383165507e-02
2.644000000000000128e+01,2.477550035047757060e+00,-1.013926704727075856e-01,2.067203429035339990e-02
2.646000000000000085e+01,2.481549102697135467e+00,-1.013063368780218326e-01,2.249812124687513432e-02
2.648000000000000043e+01,2.485548006026319534e+00,-1.012127007860652989e-01,2.432420820339687220e-02
2.650000000000000000e+01,2.489183211184752498e+00,-1.011209387160754147e-01,2.615029515991861703e-02
2.651999999999999957e+01,2.492818242716794863e+00,-1.010225386020452698e-01,2.797638211644035144e-02
2.653999999999999915e+01,2.496453088501097817e+00,-1.009175007720992806e-01,2.980246907296209627e-02
2.655999999999999872e+01,2.500087736416931161e+00,-1.008058255764958527e-01,3.162855602948382722e-02
2.657999999999999829e+01,2.503722174344224616e+00,-1.006875133876258266e-01,3.345464298600557551e-02
2.660000000000000142e+01,2.507719847736443519e+00,-1.005511125785644860e-01,3.475899081209252867e-02
2.662000000000000099e+01,2.511717339813947625e+00,-1.004094975304142823e-01,3.606333863817948182e-02
2.664000000000000057e+01,2.515714643775710968e+00,-1.002626684841076560e-01,3.736768646426642804e-02
2.666000000000000014e+01,2.519711752821028661e+00,-1.001106256894486596e-01,3.867203429035339507e-02
2.667999999999999972e+01,2.523708660149527105e+00,-9.995336940511088952e-02,3.997638211644034822e-02
2.669999999999999929e+01,2.527705358961175985e+00,-9.979089989863848542e-02,4.128072994252729444e-02
2.671999999999999886e+01,2.531701842456299367e+00,-9.962321744644411781e-02,4.258507776861424760e-02
2.673999999999999844e+01,2.535698103835588135e+00,-9.945032233381000120e-02,4.388942559470120075e-02
2.676000000000000156e+01,2.539694136300111094e+00,-9.927221485488686714e-02,4.519377342078815391e-02
2.678000000000000114e+01,2.543689933051326069e+00,-9.908889531269260420e-02,4.649812124687510706e-02
2.680000000000000071e+01,2.547322255087476783e+00,-9.891750322762019043e-02,4.780246907296206021e-02
2.682000000000000028e+01,2.550954350478920940e+00,-9.874137347833641942e-02,4.910681689904902725e-02
