# time,x,y,yaw
2.212000000000000099e+01,1.696863015293043286e+00,-1.061317597806591372e-02,-5.671927005747214728e-02
2.214000000000000057e+01,1.700493558115820480e+00,-1.081884375108722873e-02,-5.645840049225475665e-02
2.216000000000000014e+01,1.704124154467524965e+00,-1.102356441899225714e-02,-5.619753092703735908e-02
2.217999999999999972e+01,1.707754804101084156e+00,-1.122733796784965155e-02,-5.593666136181996845e-02
2.219999999999999929e+01,1.711385506769421916e+00,-1.143016438379306290e-02,-5.567579179660257782e-02
2.221999999999999886e+01,1.715379337771061330e+00,-1.165223157994224601e-02,-5.541492223138518719e-02
2.223999999999999844e+01,1.719373226567377122e+00,-1.187325689959116935e-02,-5.515405266616779656e-02
2.226000000000000156e+01,1.723367172886573373e+00,-1.209324032769623809e-02,-5.489318310095039205e-02
2.228000000000000114e+01,1.727361176456850389e+00,-1.231218184928875754e-02,-5.463231353573300836e-02
2.230000000000000071e+01,1.731355237006404479e+00,-1.253008144946642782e-02,-5.437144397051562467e-02
2.232000000000000028e+01,1.735349354263428179e+00,-1.274693911340525447e-02,-5.411057440529823404e-02
2.233999999999999986e+01,1.739343527956110025e+00,-1.296275482634252733e-02,-5.384970484008085728e-02
2.235999999999999943e+01,1.743337757812635003e+00,-1.317752857359554865e-02,-5.358883527486344583e-02
2.237999999999999901e+01,1.747332043561183657e+00,-1.339126034054460325e-02,-5.332796570964606908e-02
2.239999999999999858e+01,1.751326384929933422e+00,-1.360395011264658484e-02,-5.306709614442867845e-02
2.242000000000000171e+01,1.755320754018175222e+00,-1.381611888249479475e-02,-5.306709614442868539e-02
2.244000000000000128e+01,1.759315123106417023e+00,-1.402828765234300466e-02,-5.306709614442869233e-02
2.246000000000000085e+01,1.763309492194658823e+00,-1.424045642219121457e-02,-5.306709614442869927e-02
2.248000000000000043e+01,1.767303861282900623e+00,-1.445262519203942449e-02,-5.306709614442870621e-02
2.250000000000000000e+01,1.771298230371142424e+00,-1.466479396188763440e-02,-5.306709614442871314e-02
2.251999999999999957e+01,1.775292599459384224e+00,-1.487696273173584431e-02,-5.306709614442872008e-02
2.253999999999999915e+01,1.779286968547626024e+00,-1.508913150158405422e-02,-5.306709614442872702e-02
2.255999999999999872e+01,1.783281337635867825e+00,-1.530130027143226414e-02,-5.306709614442873396e-02
2.257999999999999829e+01,1.787275706724109625e+00,-1.551346904128047405e-02,-5.306709614442874090e-02
2.260000000000000142e+01,1.791270075812351426e+00,-1.572563781112868569e-02,-5.306709614442874784e-02
2.262000000000000099e+01,1.794901320438025749e+00,-1.591851851099069376e-02,-5.306709614442875478e-02
2.264000000000000057e+01,1.798532565063700073e+00,-1.611139921085270182e-02,-5.306709614442876172e-02
2.266000000000000014e+01,1.802163809689374396e+00,-1.630427991071470989e-02,-5.306709614442876866e-02
2.267999999999999972e+01,1.805795054315048720e+00,-1.649716061057671795e-02,-5.306709614442877559e-02
2.269999999999999929e+01,1.809426298940723044e+00,-1.669004131043872602e-02,-5.306709614442878253e-02
2.271999999999999886e+01,1.813420668028964844e+00,-1.690221008028693767e-02,-5.306709614442878947e-02
2.273999999999999844e+01,1.817415037117206644e+00,-1.711437885013514931e-02,-5.306709614442879641e-02
2.276000000000000156e+01,1.821409406205448445e+00,-1.732654761998336096e-02,-5.306709614442880335e-02
2.278000000000000114e+01,1.825403775293690245e+00,-1.753871638983157261e-02,-5.306709614442881029e-02
2.280000000000000071e+01,1.829398144381932045e+00,-1.775088515967978425e-02,-5.306709614442881723e-02
2.282000000000000028e+01,1.833392513470173846e+00,-1.796305392952799590e-02,-5.306709614442882417e-02
2.283999999999999986e+01,1.837386882558415646e+00,-1.817522269937620755e-02,-5.306709614442883111e-02
2.285999999999999943e+01,1.841381251646657446e+00,-1.838739146922441919e-02,-5.306709614442883804e-02
2.287999999999999901e+01,1.845375620734899247e+00,-1.859956023907263084e-02,-5.306709614442884498e-02
2.289999999999999858e+01,1.849369989823141047e+00,-1.881172900892084249e-02,-5.306709614442885192e-02
2.292000000000000171e+01,1.853364386540265141e+00,-1.902337677170243962e-02,-5.280622657921145435e-02
2.294000000000000128e+01,1.857358838333933448e+00,-1.923398251075843571e-02,-5.254535701399408454e-02
2.296000000000000085e+01,1.861353344932311638e+00,-1.944354621175851255e-02,-5.228448744877668697e-02
2.298000000000000043e+01,1.865347906063561823e+00,-1.965206786043875026e-02,-5.202361788355929634e-02
2.300000000000000000e+01,1.869342521455842343e+00,-1.985954744261012733e-02,-5.176274831834190571e-02
2.301999999999999957e+01,1.873337163888023404e+00,-2.006650598681502390e-02,-5.176274831834190571e-02
2.303999999999999915e+01,1.877331806320204466e+00,-2.027346453101992046e-02,-5.176274831834190571e-02
2.305999999999999872e+01,1.881326448752385527e+00,-2.048042307522481703e-02,-5.176274831834190571e-02
2.307999999999999829e+01,1.885321091184566589e+00,-2.068738161942971360e-02,-5.176274831834190571e-02
2.310000000000000142e+01,1.889315733616747650e+00,-2.089434016363461016e-02,-5.176274831834190571e-02
2.312000000000000099e+01,1.892947226736912070e+00,-2.108248429472997162e-02,-5.176274831834190571e-02
2.314000000000000057e+01,1.896578719857076489e+00,-2.127062842582533309e-02,-5.176274831834190571e-02
2.316000000000000014e+01,1.900210212977240909e+00,-2.145877255692069455e-02,-5.176274831834190571e-02
2.317999999999999972e+01,1.903841706097405329e+00,-2.164691668801605601e-02,-5.176274831834190571e-02
2.319999999999999929e+01,1.907473199217569748e+00,-2.183506081911141747e-02,-5.176274831834190571e-02
2.321999999999999886e+01,1.911467841649750810e+00,-2.204201936331631403e-02,-5.176274831834190571e-02
2.323999999999999844e+01,1.915462484081931871e+00,-2.224897790752121060e-02,-5.176274831834190571e-02
2.326000000000000156e+01,1.919457126514112932e+00,-2.245593645172610717e-02,-5.176274831834190571e-02
2.328000000000000114e+01,1.923451768946293994e+00,-2.266289499593100373e-02,-5.176274831834190571e-02
2.330000000000000071e+01,1.927446411378475055e+00,-2.286985354013590030e-02,-5.176274831834190571e-02
2.332000000000000028e+01,1.931441053810656117e+00,-2.307681208434079687e-02,-5.176274831834190571e-02
2.333999999999999986e+01,1.935435696242837178e+00,-2.328377062854569343e-02,-5.176274831834190571e-02
2.335999999999999943e+01,1.939430338675018239e+00,-2.349072917275059000e-02,-5.176274831834190571e-02
2.337999999999999901e+01,1.943424981107199301e+00,-2.369768771695548656e-02,-5.176274831834190571e-02
2.339999999999999858e+01,1.947419623539380362e+00,-2.390464626116038313e-02,-5.176274831834190571e-02
2.342000000000000171e+01,1.951051116659544782e+00,-2.409279039225574459e-02,-5.176274831834190571e-02
2.344000000000000128e+01,1.954682609779709201e+00,-2.428093452335110605e-02,-5.176274831834190571e-02
2.346000000000000085e+01,1.958314102899873621e+00,-2.446907865444646751e-02,-5.176274831834190571e-02
2.348000000000000043e+01,1.961945596020038041e+00,-2.465722278554182897e-02,-5.176274831834190571e-02
2.350000000000000000e+01,1.965577089140202460e+00,-2.484536691663719044e-02,-5.176274831834190571e-02
2.351999999999999957e+01,1.969571758521668103e+00,-2.505180441818048373e-02,-5.150187875312450814e-02
2.353999999999999915e+01,1.973566481620470103e+00,-2.525719982504626149e-02,-5.124100918790713138e-02
2.355999999999999872e+01,1.977561258164755476e+00,-2.546155312325830075e-02,-5.098013962268974075e-02
2.357999999999999829e+01,1.981556087882668127e+00,-2.566486429890676296e-02,-5.071927005747234318e-02
2.360000000000000142e+01,1.985550970502348411e+00,-2.586713333815841495e-02,-5.045840049225494561e-02
2.362000000000000099e+01,1.989182705938660423e+00,-2.605054058039318887e-02,-5.045840049225494561e-02
2.364000000000000057e+01,1.992814441374972434e+00,-2.623394782262796279e-02,-5.045840049225494561e-02
2.366000000000000014e+01,1.996446176811284445e+00,-2.641735506486273671e-02,-5.045840049225494561e-02
2.367999999999999972e+01,2.000077912247596235e+00,-2.660076230709751063e-02,-5.045840049225494561e-02
2.369999999999999929e+01,2.003709647683908024e+00,-2.678416954933228455e-02,-5.045840049225494561e-02
2.371999999999999886e+01,2.007704582933492077e+00,-2.698539643842029143e-02,-5.019753092703757580e-02
2.373999999999999844e+01,2.011699570541113147e+00,-2.718558116365271324e-02,-4.993666136182017823e-02
2.376000000000000156e+01,2.015694610234900708e+00,-2.738472371140400485e-02,-4.967579179660278760e-02
2.378000000000000114e+01,2.019689701742980237e+00,-2.758282406812352650e-02,-4.941492223138540391e-02
2.380000000000000071e+01,2.023684844793474547e+00,-2.777988222033042978e-02,-4.915405266616800634e-02
2.382000000000000028e+01,2.027680039114502009e+00,-2.797589815461196464e-02,-4.889318310095061570e-02
2.383999999999999986e+01,2.031675284434177886e+00,-2.817087185763027940e-02,-4.863231353573321813e-02
2.385999999999999943e+01,2.035670580480614333e+00,-2.836480331611732422e-02,-4.837144397051583444e-02
2.387999999999999901e+01,2.039665926981919952e+00,-2.855769251687483717e-02,-4.811057440529843687e-02
2.389999999999999858e+01,2.043661323666199348e+00,-2.874953944677606163e-02,-4.784970484008104624e-02
2.392000000000000171e+01,2.047293547843794581e+00,-2.892299821585603975e-02,-4.758883527486366255e-02
2.394000000000000128e+01,2.050925817147911001e+00,-2.909550944230391428e-02,-4.732796570964627192e-02
2.396000000000000085e+01,2.054558131331362336e+00,-2.926707311437817122e-02,-4.706709614442888129e-02
2.398000000000000043e+01,2.058190490146959206e+00,-2.943768922040384053e-02,-4.680622657921148372e-02
2.400000000000000000e+01,2.061822893347508234e+00,-2.960735774876940146e-02,-4.654535701399409309e-02
2.401999999999999957e+01,2.065818585419644915e+00,-2.979295078184592688e-02,-4.628448744877668858e-02
2.403999999999999915e+01,2.069814325771395680e+00,-2.997750145416378312e-02,-4.602361788355930489e-02
2.405999999999999872e+01,2.073810114130838489e+00,-3.016100975316649349e-02,-4.576274831834192119e-02
2.407999999999999829e+01,2.077805950226048637e+00,-3.034347566636567961e-02,-4.550187875312452362e-02
2.410000000000000142e+01,2.081801833785097422e+00,-3.052489918134105099e-02,-4.524100918790715381e-02
2.412000000000000099e+01,2.085797764536053478e+00,-3.070528028575063295e-02,-4.498013962268976318e-02
2.414000000000000057e+01,2.089793742206981886e+00,-3.088461896731542825e-02,-4.471927005747236561e-02
2.416000000000000014e+01,2.093789766525944618e+00,-3.106291521383305193e-02,-4.445840049225497498e-02
2.417999999999999972e+01,2.097785837221000538e+00,-3.124016901316751041e-02,-4.419753092703758435e-02
2.419999999999999929e+01,2.101781954020205401e+00,-3.141638035325940853e-02,-4.393666136182020066e-02
2.421999999999999886e+01,2.105778116651611409e+00,-3.159154922211404593e-02,-4.367579179660281002e-02
2.423999999999999844e+01,2.109774324843268545e+00,-3.176567560781332761e-02,-4.341492223138540552e-02
2.426000000000000156e+01,2.113770578323222793e+00,-3.193875949850384643e-02,-4.315405266616802182e-02
2.428000000000000114e+01,2.117766876819517474e+00,-3.211080088241050762e-02,-4.289318310095063119e-02
2.430000000000000071e+01,2.121763220060192801e+00,-3.228179974782289380e-02,-4.263231353573324056e-02
2.432000000000000028e+01,2.125759607773285875e+00,-3.245175608310719995e-02,-4.237144397051584299e-02
2.433999999999999986e+01,2.129756039686830693e+00,-3.262066987669261231e-02,-4.211057440529845930e-02
2.435999999999999943e+01,2.133752515528858584e+00,-3.278854111708832259e-02,-4.184970484008105479e-02
2.437999999999999901e+01,2.137749035027397326e+00,-3.295536979286650681e-02,-4.158883527486367110e-02
2.439999999999999858e+01,2.141745597910472476e+00,-3.312115589267764643e-02,-4.132796570964628047e-02
2.442000000000000171e+01,2.145378876088321007e+00,-3.327092272227698960e-02,-4.106709614442889678e-02
2.444000000000000128e+01,2.149012193212149313e+00,-3.341974173509289214e-02,-4.080622657921150614e-02
2.446000000000000085e+01,2.152645549034699179e+00,-3.356761292099796207e-02,-4.054535701399411551e-02
2.448000000000000043e+01,2.156278943308710172e+00,-3.371453626992826358e-02,-4.028448744877672488e-02
2.450000000000000000e+01,2.159912375786919636e+00,-3.386051177188486444e-02,-4.002361788355933425e-02
2.451999999999999957e+01,2.163909193265575404e+00,-3.402004218143871855e-02,-3.976274831834195750e-02
2.453999999999999915e+01,2.167906052224862101e+00,-3.417852993754003088e-02,-3.950187875312455299e-02
2.455999999999999872e+01,2.171902952392781305e+00,-3.433597502940106266e-02,-3.924100918790716236e-02
2.457999999999999829e+01,2.175899893497332371e+00,-3.449237744630557351e-02,-3.898013962268977173e-02
2.460000000000000142e+01,2.179896875266511547e+00,-3.464773717761392147e-02,-3.871927005747238110e-02
2.462000000000000099e+01,2.183893897428312858e+00,-3.480205421275116284e-02,-3.845840049225499047e-02
2.464000000000000057e+01,2.187890959710726779e+00,-3.495532854121554539e-02,-3.819753092703759290e-02
2.466000000000000014e+01,2.191888061841742008e+00,-3.510756015257682217e-02,-3.793666136182020920e-02
2.467999999999999972e+01,2.195885203549343689e+00,-3.525874903647454456e-02,-3.767579179660281857e-02
2.469999999999999929e+01,2.199882384561514748e+00,-3.540889518262145541e-02,-3.741492223138542794e-02
2.471999999999999886e+01,2.203879604606234999e+00,-3.555799858079668890e-02,-3.715405266616804425e-02
2.473999999999999844e+01,2.207876863411482482e+00,-3.570605922085599848e-02,-3.689318310095065362e-02
2.476000000000000156e+01,2.211874160705231684e+00,-3.585307709272321508e-02,-3.663231353573326299e-02
2.478000000000000114e+01,2.215871496215454872e+00,-3.599905218639197491e-02,-3.637144397051587236e-02
2.480000000000000071e+01,2.219868869670121647e+00,-3.614398449192911256e-02,-3.611057440529848866e-02
2.482000000000000028e+01,2.223866280797198947e+00,-3.628787399947296100e-02,-3.584970484008109803e-02
2.483999999999999986e+01,2.227863729324651487e+00,-3.643072069922824452e-02,-3.558883527486368659e-02
2.485999999999999943e+01,2.231861214980440877e+00,-3.657252458147459279e-02,-3.532796570964630289e-02
2.487999999999999901e+01,2.235858737492526505e+00,-3.671328563656482691e-02,-3.506709614442891226e-02
2.489999999999999858e+01,2.239856296588865536e+00,-3.685300385491647318e-02,-3.480622657921150775e-02
2.492000000000000171e+01,2.243490474232999077e+00,-3.697907237501235622e-02,-3.454535701399413100e-02
2.494000000000000128e+01,2.247124684640914083e+00,-3.710419284448800842e-02,-3.428448744877671955e-02
2.496000000000000085e+01,2.250758927565291501e+00,-3.722836525482707548e-02,-3.402361788355934280e-02
2.498000000000000043e+01,2.254393202758810943e+00,-3.735158959758130143e-02,-3.376274831834194523e-02
2.500000000000000000e+01,2.258027509974149361e+00,-3.747386586436278477e-02,-3.350187875312456848e-02
2.501999999999999957e+01,2.262025282862964559e+00,-3.760732686510230571e-02,-3.324100918790717091e-02
2.503999999999999915e+01,2.266023090431662279e+00,-3.773974496403461470e-02,-3.298013962268978028e-02
2.505999999999999872e+01,2.270020932408180148e+00,-3.787112015215262500e-02,-3.271927005747238271e-02
2.507999999999999829e+01,2.274018808520453572e+00,-3.800145242051222727e-02,-3.245840049225499901e-02
2.510000000000000142e+01,2.278016718496415294e+00,-3.813074176024592449e-02,-3.219753092703761532e-02
2.512000000000000099e+01,2.282014662063995836e+00,-3.825898816255601798e-02,-3.193666136182022469e-02
2.514000000000000057e+01,2.286012638951123055e+00,-3.838619161871459351e-02,-3.167579179660283406e-02
2.516000000000000014e+01,2.290010648885723477e+00,-3.851235212006354214e-02,-3.141492223138542955e-02
2.517999999999999972e+01,2.294008691595720517e+00,-3.863746965801795330e-02,-3.115405266616803892e-02
2.519999999999999929e+01,2.298006766809035373e+00,-3.876154422406271477e-02,-3.089318310095064829e-02
2.521999999999999886e+01,2.302004874253587463e+00,-3.888457580975590577e-02,-3.063231353573326113e-02
2.523999999999999844e+01,2.306003013657294431e+00,-3.900656440672371078e-02,-3.037144397051587050e-02
2.526000000000000156e+01,2.310001184748070369e+00,-3.912751000666381263e-02,-3.011057440529847987e-02
2.528000000000000114e+01,2.313999387253828477e+00,-3.924741260134708559e-02,-2.984970484008108924e-02
2.530000000000000071e+01,2.317997620902479294e+00,-3.936627218261250227e-02,-2.958883527486369860e-02
