# time,x,y,yaw
5.214000000000000057e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.061411878551998811e+00
5.215999999999999659e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.055411878551999028e+00
5.217999999999999972e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.049411878551999244e+00
5.220000000000000284e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.043411878551999461e+00
5.221999999999999886e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.037411878551999678e+00
5.224000000000000199e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.031411878551999894e+00
5.225999999999999801e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.025411878552000111e+00
5.228000000000000114e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.019411878552000328e+00
5.229999999999999716e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.013411878552000545e+00
5.232000000000000028e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.007411878552000761e+00
5.234000000000000341e+01,9.801623912846418873e-02,5.997651089374857886e-02,2.001411878552000978e+00
5.235999999999999943e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.995411878552001195e+00
5.238000000000000256e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.989411878552000967e+00
5.239999999999999858e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.983411878552000962e+00
5.242000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.977411878552000957e+00
5.243999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.971411878552000729e+00
5.246000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.965411878552000946e+00
5.247999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.959411878552001163e+00
5.250000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.953411878552001157e+00
5.252000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.947411878552000930e+00
5.253999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.941411878552000703e+00
5.256000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.935411878552000919e+00
5.257999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.929411878552001136e+00
5.260000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.923411878552000909e+00
5.261999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.917411878552001125e+00
5.264000000000000057e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.911411878552000676e+00
5.265999999999999659e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.905411878552000893e+00
5.267999999999999972e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.899411878552000887e+00
5.270000000000000284e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.893411878552000882e+00
5.271999999999999886e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.887411878552001099e+00
5.274000000000000199e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.881411878552001093e+00
5.275999999999999801e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.875411878552000866e+00
5.278000000000000114e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.869411878552000861e+00
5.279999999999999716e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.863411878552001077e+00
5.282000000000000028e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.857411878552001072e+00
5.284000000000000341e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.851863459484199392e+00
5.285999999999999943e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.846315040416397490e+00
5.288000000000000256e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.840766621348595811e+00
5.289999999999999858e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.835218202280794131e+00
5.292000000000000171e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.829669783212992451e+00
5.293999999999999773e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.824688057038241995e+00
5.296000000000000085e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.819706330863491761e+00
5.297999999999999687e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.814724604688741083e+00
5.300000000000000000e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.809742878513990627e+00
5.302000000000000313e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.804761152339240171e+00
5.303999999999999915e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.799779426164489715e+00
5.306000000000000227e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.795309753997452074e+00
5.307999999999999829e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.790840081830414654e+00
5.310000000000000142e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.786370409663376790e+00
5.311999999999999744e+01,9.801623912846418873e-02,5.997651089374857886e-02,1.781900737496339149e+00
5.314000000000000057e+01,9.718590384869621457e-02,6.388937710550063320e-02,1.777900851953198913e+00
5.315999999999999659e+01,9.637122618648046035e-02,6.780553325338145587e-02,1.773900966410058677e+00
5.317999999999999972e+01,9.557221917589611704e-02,7.172491668256204822e-02,1.769901080866918663e+00
5.320000000000000284e+01,9.478889560030695494e-02,7.564746468657988776e-02,1.765901195323778206e+00
5.321999999999999886e+01,9.402126799215596020e-02,7.957311450834220201e-02,1.761901309780638192e+00
5.324000000000000199e+01,9.326856990826309923e-02,8.350165473098597468e-02,1.758297813356515693e+00
5.325999999999999801e+01,9.253003316133449896e-02,8.743288178622733720e-02,1.754694316932393638e+00
5.328000000000000114e+01,9.180566734139687657e-02,9.136674462640514971e-02,1.751090820508271140e+00
5.329999999999999716e+01,9.109548185446547652e-02,9.530319216963213658e-02,1.747487324084149085e+00
5.332000000000000028e+01,9.039948592242132153e-02,9.924217330045817520e-02,1.743883827660026364e+00
5.334000000000000341e+01,8.971699307613456575e-02,1.031835169071702585e-01,1.740633219739912807e+00
5.335999999999999943e+01,8.904731557579005641e-02,1.071270582036365077e-01,1.737382611819799028e+00
5.338000000000000256e+01,8.839046049749657574e-02,1.110727555206544731e-01,1.734132003899685248e+00
5.339999999999999858e+01,8.774643478187543755e-02,1.150205671662400397e-01,1.730881395979571469e+00
5.342000000000000171e+01,8.711524523398743447e-02,1.189704514260683799e-01,1.727630788059457689e+00
5.343999999999999773e+01,8.649626984267282104e-02,1.229222684763823653e-01,1.724698323449018744e+00
5.346000000000000085e+01,8.588888565978700096e-02,1.268758836560104075e-01,1.721765858838580243e+00
5.347999999999999687e+01,8.529309790843454808e-02,1.308312629664613591e-01,1.718833394228141298e+00
5.350000000000000000e+01,8.470891171199829150e-02,1.347883723940737355e-01,1.715900929617702797e+00
5.352000000000000313e+01,8.413633209409537850e-02,1.387471779103080782e-01,1.712968465007263852e+00
5.353999999999999915e+01,8.357536397853428112e-02,1.427076454720397625e-01,1.710036000396825351e+00
5.356000000000000227e+01,8.302544375642900709e-02,1.466696624353358569e-01,1.707390455583848388e+00
5.357999999999999829e+01,8.248600713994244660e-02,1.506331203706392785e-01,1.704744910770871424e+00
5.360000000000000142e+01,8.195705790453924888e-02,1.545979915380913672e-01,1.702099365957894461e+00
5.361999999999999744e+01,8.143859975228395776e-02,1.585642481879422361e-01,1.699453821144917276e+00
5.364000000000000057e+01,8.093063631181496298e-02,1.625318625607452550e-01,1.696808276331940313e+00
5.365999999999999659e+01,8.043264610409490978e-02,1.665007412681673571e-01,1.694427291029979354e+00
5.367999999999999972e+01,7.994410714088914793e-02,1.704707944318722690e-01,1.692046305728018396e+00
5.370000000000000284e+01,7.946502219176790338e-02,1.744419995452779204e-01,1.689665320426056772e+00
5.371999999999999886e+01,7.899539397270652352e-02,1.784143340952717705e-01,1.687284335124095591e+00
5.374000000000000199e+01,7.853475170619632351e-02,1.823877208850017695e-01,1.685141643227866304e+00
5.375999999999999801e+01,7.808262423427989041e-02,1.863620855672667442e-01,1.682998951331636350e+00
5.378000000000000114e+01,7.763901363273197076e-02,1.903374098952544391e-01,1.680856259435406397e+00
5.379999999999999716e+01,7.720392193822483984e-02,1.943136756177467894e-01,1.678713567539176887e+00
5.382000000000000028e+01,7.677735114832001662e-02,1.982908644792036323e-01,1.676570875642947378e+00
5.384000000000000341e+01,7.635888632919296537e-02,2.022689145307526859e-01,1.674637771400348862e+00
5.385999999999999943e+01,7.594811227258689568e-02,2.062477660851457228e-01,1.672704667157750347e+00
5.388000000000000256e+01,7.554503051352008669e-02,2.102274042738488113e-01,1.670771562915151609e+00
5.389999999999999858e+01,7.514964255826467321e-02,2.142078142253883710e-01,1.668838458672552871e+00
5.392000000000000171e+01,7.476194988434224642e-02,2.181889810654069617e-01,1.666905354429954578e+00
5.393999999999999773e+01,7.438157778965169553e-02,2.221708541188035235e-01,1.665161175432015694e+00
5.396000000000000085e+01,7.400815136936811367e-02,2.261533845521359609e-01,1.663416996434076589e+00
5.397999999999999687e+01,7.364167175951451261e-02,2.301365602499111096e-01,1.661672817436137706e+00
5.400000000000000000e+01,7.328214007498033700e-02,2.341203690946727090e-01,1.659928638438199267e+00
5.402000000000000313e+01,7.292955740951836963e-02,2.381047989670384835e-01,1.658184459440260383e+00
5.403999999999999915e+01,7.258358528318369085e-02,2.420898083754926822e-01,1.656610690659568119e+00
5.406000000000000227e+01,7.224388506610066041e-02,2.460753573289221896e-01,1.655036921878876077e+00
5.407999999999999829e+01,7.191045759962114148e-02,2.500614359561278977e-01,1.653463153098184257e+00
5.410000000000000142e+01,7.158330370956088318e-02,2.540480343845988864e-01,1.651889384317491993e+00
5.411999999999999744e+01,7.126242420619730011e-02,2.580351427405368492e-01,1.650315615536799951e+00
5.414000000000000057e+01,7.094751339816408875e-02,2.620227270335963032e-01,1.648895563452495994e+00
5.415999999999999659e+01,7.063826548313031917e-02,2.660107544956780146e-01,1.647475511368191592e+00
5.417999999999999972e+01,7.033468108470979085e-02,2.699992170847348438e-01,1.646055459283887412e+00
5.420000000000000284e+01,7.003676081509453699e-02,2.739881067578422424e-01,1.644635407199583010e+00
5.421999999999999886e+01,6.974450527505518527e-02,2.779774154712144063e-01,1.643215355115279053e+00
5.424000000000000199e+01,6.945763843754827749e-02,2.819671153632186122e-01,1.641933965705342890e+00
5.425999999999999801e+01,6.917588419334430583e-02,2.859571795677888773e-01,1.640652576295406950e+00
5.428000000000000114e+01,6.889924300507203891e-02,2.899476015334049306e-01,1.639371186885470566e+00
5.429999999999999716e+01,6.862771532696528010e-02,2.939383747079591380e-01,1.638089797475534626e+00
5.432000000000000028e+01,6.836130160486120211e-02,2.979294925387672710e-01,1.636808408065598242e+00
5.434000000000000341e+01,6.809975263447357041e-02,3.019209321729564577e-01,1.635652105299941539e+00
5.435999999999999943e+01,6.784281915059549306e-02,3.059126715685270281e-01,1.634495802534285058e+00
5.438000000000000256e+01,6.759050149675679964e-02,3.099047053883798863e-01,1.633339499768628800e+00
5.439999999999999858e+01,6.734280001031468788e-02,3.138970282950223067e-01,1.632183197002972319e+00
5.442000000000000171e+01,6.709971502245491715e-02,3.178896349505751506e-01,1.631026894237315839e+00
5.443999999999999773e+01,6.686102157130346946e-02,3.218825065969761479e-01,1.629983434588783364e+00
5.446000000000000085e+01,6.662649464978652458e-02,3.258756251365814149e-01,1.628939974940250446e+00
5.447999999999999687e+01,6.639613451325865334e-02,3.298689862216517832e-01,1.627896515291717749e+00
5.450000000000000000e+01,6.616994141253802753e-02,3.338625855041839618e-01,1.626853055643185053e+00
5.452000000000000313e+01,6.594791559390515701e-02,3.378564186359154231e-01,1.625809595994652357e+00
5.453999999999999915e+01,6.573005729910415262e-02,3.418504812683288985e-01,1.624766136346119882e+00
5.456000000000000227e+01,6.551636676533972858e-02,3.458447690526573193e-01,1.623722676697587186e+00
5.457999999999999829e+01,6.530664090135425426e-02,3.498392670035492813e-01,1.622781018023119026e+00
5.460000000000000142e+01,6.510067658344229069e-02,3.538339606735885212e-01,1.621839359348651088e+00
5.461999999999999744e+01,6.489847399423688545e-02,3.578288465205963220e-01,1.620897700674183151e+00
5.464000000000000057e+01,6.470003331303590677e-02,3.618239210022234920e-01,1.619956041999714991e+00
5.465999999999999659e+01,6.450516304655397326e-02,3.658191712604178525e-01,1.619110331072305842e+00
5.467999999999999972e+01,6.431367167615906211e-02,3.698145848937510749e-01,1.618264620144897137e+00
5.470000000000000284e+01,6.412555933881076975e-02,3.738101590445956912e-01,1.617418909217487988e+00
5.471999999999999886e+01,6.394082616905111260e-02,3.778058908552094919e-01,1.616573198290078617e+00
5.474000000000000199e+01,6.375947229900766344e-02,3.818017774677374687e-01,1.615727487362669690e+00
5.475999999999999801e+01,6.358132905036564808e-02,3.857978085249677558e-01,1.614966263695210236e+00
5.478000000000000114e+01,6.340622772645961025e-02,3.897939740312690859e-01,1.614205040027751226e+00
5.479999999999999716e+01,6.323416842875484445e-02,3.937902716710175444e-01,1.613443816360291772e+00
5.482000000000000028e+01,6.306515125695245916e-02,3.977866991285127773e-01,1.612682592692832317e+00
5.484000000000000341e+01,6.289902454025050882e-02,4.017832478005382013e-01,1.611997318488091357e+00
5.485999999999999943e+01,6.273563659405313742e-02,4.057799093765173115e-01,1.611312044283350176e+00
5.488000000000000256e+01,6.257498749508835778e-02,4.097766819796150317e-01,1.610626770078608994e+00
5.489999999999999858e+01,6.241707731879714283e-02,4.137735637329440497e-01,1.609941495873867812e+00
5.492000000000000171e+01,6.226190613933345330e-02,4.177705527595657609e-01,1.609256221669126630e+00
5.493999999999999773e+01,6.210934049582085559e-02,4.217676421023789923e-01,1.608637762637074031e+00
5.496000000000000085e+01,6.195924691733358664e-02,4.257648250363599285e-01,1.608019303605020767e+00
5.497999999999999687e+01,6.181162546128250029e-02,4.297621000326198315e-01,1.607400844572968168e+00
5.500000000000000000e+01,6.166647618413062526e-02,4.337594655622347695e-01,1.606782385540915348e+00
5.502000000000000313e+01,6.152379914139602390e-02,4.377569200962461715e-01,1.606163926508862527e+00
5.503999999999999915e+01,6.138347396604895700e-02,4.417544578921518972e-01,1.605605715125329569e+00
5.506000000000000227e+01,6.124538028355151764e-02,4.457520733963475368e-01,1.605047503741796611e+00
5.507999999999999829e+01,6.110951813693540208e-02,4.497497653631764014e-01,1.604489292358263652e+00
5.510000000000000142e+01,6.097588756853381670e-02,4.537475325469578213e-01,1.603931080974730694e+00
5.511999999999999744e+01,6.084448861998703606e-02,4.577453737019878677e-01,1.603372869591197736e+00
5.514000000000000057e+01,6.071521266675919404e-02,4.617432840798507687e-01,1.602869019166691444e+00
5.515999999999999659e+01,6.058795107869590496e-02,4.657412590859896784e-01,1.602365168742185153e+00
5.517999999999999972e+01,6.046270388810543600e-02,4.697392977054575258e-01,1.601861318317678862e+00
5.520000000000000284e+01,6.033947112678397090e-02,4.737373989232913640e-01,1.601357467893172348e+00
5.521999999999999886e+01,6.021825282601471485e-02,4.777355617245121477e-01,1.600853617468666279e+00
5.524000000000000199e+01,6.009895095658827902e-02,4.817337821771846551e-01,1.600398818723097305e+00
5.525999999999999801e+01,5.998146748508453169e-02,4.857320564746960834e-01,1.599944019977528109e+00
5.528000000000000114e+01,5.986580243580345850e-02,4.897303837900358059e-01,1.599489221231959135e+00
5.529999999999999716e+01,5.975195583266911664e-02,4.937287632961822603e-01,1.599034422486390605e+00
