# time,x,y,yaw
2.183999999999999986e+01,1.838523867872680295e+00,-2.318711176365347709e-02,-5.417391304347805858e-02
2.185999999999999943e+01,1.842518027887876997e+00,-2.340318046168044300e-02,-5.391304347826066795e-02
2.187999999999999901e+01,1.846512244132913150e+00,-2.361820719758105092e-02,-5.365217391304328426e-02
2.189999999999999858e+01,1.850506516335970630e+00,-2.383219195672196811e-02,-5.339130434782589363e-02
2.192000000000000171e+01,1.854500844225227763e+00,-2.404513472453966016e-02,-5.313043478260850994e-02
2.194000000000000128e+01,1.858495227528858429e+00,-2.425703548654549457e-02,-5.286956521739111237e-02
2.196000000000000085e+01,1.862489665975033626e+00,-2.446789422831552666e-02,-5.260869565217372867e-02
2.198000000000000043e+01,1.866484159291919687e+00,-2.467771093550242059e-02,-5.234782608695633110e-02
2.200000000000000000e+01,1.870478707207679836e+00,-2.488648559382693193e-02,-5.208695652173893353e-02
2.201999999999999957e+01,1.874473309450473524e+00,-2.509421818908131110e-02,-5.182608695652154984e-02
2.203999999999999915e+01,1.878467965748456203e+00,-2.530090870712931386e-02,-5.156521739130415921e-02
2.205999999999999872e+01,1.882462675829779553e+00,-2.550655713390448734e-02,-5.130434782608676164e-02
2.207999999999999829e+01,1.886457439422592364e+00,-2.571116345541187703e-02,-5.104347826086938489e-02
2.210000000000000142e+01,1.890089066929809825e+00,-2.589669551379908050e-02,-5.104347826086938489e-02
2.212000000000000099e+01,1.893720694437027285e+00,-2.608222757218628396e-02,-5.104347826086938489e-02
2.214000000000000057e+01,1.897352321944244746e+00,-2.626775963057348742e-02,-5.104347826086938489e-02
2.216000000000000014e+01,1.900983949451462207e+00,-2.645329168896069089e-02,-5.104347826086938489e-02
2.217999999999999972e+01,1.904615576958679668e+00,-2.663882374734789435e-02,-5.104347826086938489e-02
2.219999999999999929e+01,1.908610393791126292e+00,-2.684238794966234409e-02,-5.078260869565198732e-02
2.221999999999999886e+01,1.912605263591347748e+00,-2.704491001893189958e-02,-5.052173913043460363e-02
2.223999999999999844e+01,1.916600186087481283e+00,-2.724638994137609793e-02,-5.026086956521721300e-02
2.226000000000000156e+01,1.920595161007661034e+00,-2.744682770328087454e-02,-4.999999999999981543e-02
2.228000000000000114e+01,1.924590188080017139e+00,-2.764622329100706669e-02,-4.973913043478242479e-02
2.230000000000000071e+01,1.928585267032676187e+00,-2.784457669098360302e-02,-4.947826086956503416e-02
2.232000000000000028e+01,1.932580397593761656e+00,-2.804188788971431756e-02,-4.921739130434763659e-02
2.233999999999999986e+01,1.936575579491392807e+00,-2.823815687377113567e-02,-4.895652173913025290e-02
2.235999999999999943e+01,1.940570812453686234e+00,-2.843338362979577760e-02,-4.869565217391286227e-02
2.237999999999999901e+01,1.944566096208754313e+00,-2.862756814450316892e-02,-4.843478260869547164e-02
2.239999999999999858e+01,1.948561480643063559e+00,-2.881966813264655661e-02,-4.765217391304331362e-02
2.242000000000000171e+01,1.952557014192939366e+00,-2.900864123968025302e-02,-4.686956521739113479e-02
2.244000000000000128e+01,1.956552694411211935e+00,-2.919448734986202637e-02,-4.608695652173895596e-02
2.246000000000000085e+01,1.960548518850621758e+00,-2.937720634936591413e-02,-4.530434782608679101e-02
2.248000000000000043e+01,1.964544485063820956e+00,-2.955679812628109193e-02,-4.452173913043461911e-02
2.250000000000000000e+01,1.968540544523846858e+00,-2.973430503093654753e-02,-4.426086956521724236e-02
2.251999999999999957e+01,1.972536650154049553e+00,-2.991076947927066507e-02,-4.399999999999984479e-02
2.253999999999999915e+01,1.976532801682482132e+00,-3.008619145927341962e-02,-4.373913043478245416e-02
2.255999999999999872e+01,1.980528998837195020e+00,-3.026057095900628810e-02,-4.347826086956507047e-02
2.257999999999999829e+01,1.984525241346235314e+00,-3.043390796660394582e-02,-4.321739130434767984e-02
2.260000000000000142e+01,1.988158230065700138e+00,-3.059053933357232594e-02,-4.295652173913030308e-02
2.262000000000000099e+01,1.991791259521903612e+00,-3.074622295903482738e-02,-4.269565217391290551e-02
2.264000000000000057e+01,1.995424329467607061e+00,-3.090095883239668897e-02,-4.243478260869550794e-02
2.266000000000000014e+01,1.999057439655569590e+00,-3.105474694312505834e-02,-4.217391304347812425e-02
2.267999999999999972e+01,2.002690589838547197e+00,-3.120758728075827271e-02,-4.191304347826072668e-02
2.269999999999999929e+01,2.006687055039822365e+00,-3.137571165215480989e-02,-4.217391304347812425e-02
2.271999999999999886e+01,2.010683476246581058e+00,-3.154487857395602002e-02,-4.243478260869550100e-02
2.273999999999999844e+01,2.014679853186854608e+00,-3.171508803465406673e-02,-4.269565217391289164e-02
2.276000000000000156e+01,2.018676185588678340e+00,-3.188634002266281520e-02,-4.295652173913029614e-02
2.278000000000000114e+01,2.022672473180089803e+00,-3.205863452632803229e-02,-4.321739130434767984e-02
2.280000000000000071e+01,2.026668670244151649e+00,-3.223301402210579369e-02,-4.399999999999985173e-02
2.282000000000000028e+01,2.030664729613529840e+00,-3.241052092273464386e-02,-4.478260869565202362e-02
2.283999999999999986e+01,2.034660648840731945e+00,-3.259115511949564614e-02,-4.556521739130418164e-02
2.285999999999999943e+01,2.038656425478352574e+00,-3.277491650175529819e-02,-4.634782608695636047e-02
2.287999999999999901e+01,2.042652057079072936e+00,-3.296180495696269391e-02,-4.713043478260853236e-02
2.289999999999999858e+01,2.046284360388629153e+00,-3.313359869452650597e-02,-4.739130434782592299e-02
2.292000000000000171e+01,2.049916618758833575e+00,-3.330633998361947484e-02,-4.765217391304332750e-02
2.294000000000000128e+01,2.053548831942500819e+00,-3.348002881248461626e-02,-4.791304347826071119e-02
2.296000000000000085e+01,2.057180999692447720e+00,-3.365466516930457064e-02,-4.817391304347810876e-02
2.298000000000000043e+01,2.060813121761494671e+00,-3.383024904219235351e-02,-4.843478260869549940e-02
2.300000000000000000e+01,2.064808354633159038e+00,-3.402547579378863846e-02,-4.921739130434766435e-02
2.301999999999999957e+01,2.068803433495192579e+00,-3.422382918926645395e-02,-4.999999999999984318e-02
2.303999999999999915e+01,2.072798355900704159e+00,-3.442530910713929859e-02,-5.078260869565201507e-02
2.305999999999999872e+01,2.076793119402898569e+00,-3.462991542400496725e-02,-5.156521739130418697e-02
2.307999999999999829e+01,2.080787721555077407e+00,-3.483764801454726501e-02,-5.234782608695635886e-02
2.310000000000000142e+01,2.084419103974740839e+00,-3.502791681921051808e-02,-5.234782608695635886e-02
2.312000000000000099e+01,2.088050486394404270e+00,-3.521818562387377116e-02,-5.234782608695635886e-02
2.314000000000000057e+01,2.091681868814067702e+00,-3.540845442853702424e-02,-5.234782608695635886e-02
2.316000000000000014e+01,2.095313251233731133e+00,-3.559872323320027732e-02,-5.234782608695635886e-02
2.317999999999999972e+01,2.098944633653394565e+00,-3.578899203786353039e-02,-5.234782608695635886e-02
2.319999999999999929e+01,2.102939072008958465e+00,-3.599985077485112067e-02,-5.313043478260853769e-02
2.321999999999999886e+01,2.106933344121408869e+00,-3.621383552913752524e-02,-5.391304347826069571e-02
2.323999999999999844e+01,2.110927447544348023e+00,-3.643094616966284505e-02,-5.469565217391288842e-02
2.326000000000000156e+01,2.114921379831482540e+00,-3.665118256345147041e-02,-5.547826086956505337e-02
2.328000000000000114e+01,2.118915138536623388e+00,-3.687454457561380183e-02,-5.626086956521721832e-02
2.330000000000000071e+01,2.122908721213687677e+00,-3.710103206934679820e-02,-5.704347826086939716e-02
2.332000000000000028e+01,2.126902125416700429e+00,-3.733064490593058365e-02,-5.782608695652156211e-02
2.333999999999999986e+01,2.130895348699796354e+00,-3.756338294473412359e-02,-5.860869565217372706e-02
2.335999999999999943e+01,2.134888388617220301e+00,-3.779924604321067277e-02,-5.939130434782590590e-02
2.337999999999999901e+01,2.138881242723329912e+00,-3.803823405689892717e-02,-6.017391304347807779e-02
2.339999999999999858e+01,2.142510938949936161e+00,-3.825833658646834307e-02,-6.095652173913024968e-02
2.342000000000000171e+01,2.146140461810854827e+00,-3.848127968017354267e-02,-6.173913043478242851e-02
2.344000000000000128e+01,2.149769809083089012e+00,-3.870706320146657942e-02,-6.252173913043460041e-02
2.346000000000000085e+01,2.153398978543749731e+00,-3.893568701206157057e-02,-6.330434782608676536e-02
2.348000000000000043e+01,2.157027967970056359e+00,-3.916715097193057549e-02,-6.408695652173895807e-02
2.350000000000000000e+01,2.161019655856266652e+00,-3.942488533604656537e-02,-6.486956521739113690e-02
2.351999999999999957e+01,2.165011140814935953e+00,-3.968574355056502662e-02,-6.565217391304330186e-02
2.353999999999999915e+01,2.169002420401374032e+00,-3.994972545571719852e-02,-6.643478260869549457e-02
2.355999999999999872e+01,2.172993492171016339e+00,-4.021683088982031667e-02,-6.721739130434767340e-02
2.357999999999999829e+01,2.176984353679426221e+00,-4.048705968927875098e-02,-6.799999999999985223e-02
2.360000000000000142e+01,2.180975002482295366e+00,-4.076041168858343666e-02,-6.878260869565200331e-02
2.362000000000000099e+01,2.184965436135445582e+00,-4.103688672031301221e-02,-6.956521739130419602e-02
2.364000000000000057e+01,2.188955652194831014e+00,-4.131648461513325044e-02,-7.034782608695637485e-02
2.366000000000000014e+01,2.192945648216538590e+00,-4.159920520179649639e-02,-7.113043478260855368e-02
2.367999999999999972e+01,2.196935421756789797e+00,-4.188504830714336047e-02,-7.191304347826074639e-02
2.369999999999999929e+01,2.200924970371943346e+00,-4.217401375610158737e-02,-7.269565217391289746e-02
2.371999999999999886e+01,2.204914291618494726e+00,-4.246610137168719407e-02,-7.347826086956511793e-02
2.373999999999999844e+01,2.208903383053079317e+00,-4.276131097500276979e-02,-7.426086956521726901e-02
2.376000000000000156e+01,2.212892242232472828e+00,-4.305964238523973808e-02,-7.504347826086947559e-02
2.378000000000000114e+01,2.216880866713593079e+00,-4.336109541967664988e-02,-7.582608695652161279e-02
2.380000000000000071e+01,2.220869491194713330e+00,-4.366254845411356167e-02,-7.504347826086946172e-02
2.382000000000000028e+01,2.224858350374106841e+00,-4.396087986435052997e-02,-7.426086956521725513e-02
2.383999999999999986e+01,2.228847441808691432e+00,-4.425608946766610569e-02,-7.347826086956511793e-02
2.385999999999999943e+01,2.232836763055242812e+00,-4.454817708325171238e-02,-7.269565217391291134e-02
2.387999999999999901e+01,2.236826311670396361e+00,-4.483714253220993928e-02,-7.191304347826076027e-02
2.389999999999999858e+01,2.240453174047808638e+00,-4.509983839489923457e-02,-7.269565217391291134e-02
2.392000000000000171e+01,2.244079829726491671e+00,-4.536537259088615354e-02,-7.347826086956513181e-02
2.394000000000000128e+01,2.247706276485204935e+00,-4.563374495753667881e-02,-7.426086956521728288e-02
2.396000000000000085e+01,2.251332512102835359e+00,-4.590495533047937726e-02,-7.504347826086948947e-02
2.398000000000000043e+01,2.254958534358399547e+00,-4.617900354360383874e-02,-7.582608695652162667e-02
2.400000000000000000e+01,2.258584341031044662e+00,-4.645588942906276470e-02,-7.660869565217381938e-02
2.401999999999999957e+01,2.262572728370954245e+00,-4.676046390306758116e-02,-7.582608695652161279e-02
2.403999999999999915e+01,2.266561352852074496e+00,-4.706191693750449295e-02,-7.504347826086946172e-02
2.405999999999999872e+01,2.270550212031468007e+00,-4.736024834774146125e-02,-7.426086956521725513e-02
2.407999999999999829e+01,2.274539303466052598e+00,-4.765545795105703697e-02,-7.347826086956511793e-02
2.410000000000000142e+01,2.278528624712603978e+00,-4.794754556664264367e-02,-7.269565217391291134e-02
2.412000000000000099e+01,2.282518173327757527e+00,-4.823651101560087057e-02,-7.191304347826076027e-02
2.414000000000000057e+01,2.286507946868008734e+00,-4.852235412094773465e-02,-7.113043478260856756e-02
2.416000000000000014e+01,2.290497942889716310e+00,-4.880507470761098060e-02,-7.034782608695638872e-02
2.417999999999999972e+01,2.294488158949101742e+00,-4.908467260243121882e-02,-6.956521739130420989e-02
2.419999999999999929e+01,2.298478592602251958e+00,-4.936114763416079437e-02,-6.878260869565200331e-02
2.421999999999999886e+01,2.302469241405121103e+00,-4.963449963346548005e-02,-6.799999999999983835e-02
2.423999999999999844e+01,2.306460102913530985e+00,-4.990472843292391436e-02,-6.721739130434765952e-02
2.426000000000000156e+01,2.310451174683173292e+00,-5.017183386702703252e-02,-6.643478260869548069e-02
2.428000000000000114e+01,2.314442454269611371e+00,-5.043581577217920442e-02,-6.565217391304328798e-02
2.430000000000000071e+01,2.318433802675625266e+00,-5.069875647095576504e-02,-6.591304347826069943e-02
2.432000000000000028e+01,2.322425082352602921e+00,-5.096273838209620932e-02,-6.617391304347809700e-02
2.433999999999999986e+01,2.326416293028925608e+00,-5.122776148763572707e-02,-6.643478260869549457e-02
2.435999999999999943e+01,2.330407434432979930e+00,-5.149382576954140284e-02,-6.669565217391289214e-02
2.437999999999999901e+01,2.334398506293157372e+00,-5.176093120970372274e-02,-6.695652173913030358e-02
2.439999999999999858e+01,2.338026689970153615e+00,-5.200470082810496053e-02,-6.721739130434768728e-02
2.442000000000000171e+01,2.341654809931621894e+00,-5.224941692090168815e-02,-6.747826086956508485e-02
2.444000000000000128e+01,2.345282865930658378e+00,-5.249507947143571690e-02,-6.773913043478248242e-02
2.446000000000000085e+01,2.348910857720362788e+00,-5.274168846299159830e-02,-6.799999999999987998e-02
2.448000000000000043e+01,2.352538785053839732e+00,-5.298924387878733294e-02,-6.826086956521730531e-02
2.450000000000000000e+01,2.356529575931986198e+00,-5.326051376334540316e-02,-6.747826086956511260e-02
2.451999999999999957e+01,2.360520577886148885e+00,-5.352866033750543207e-02,-6.669565217391293377e-02
2.453999999999999915e+01,2.364511788471933773e+00,-5.379368343703398031e-02,-6.591304347826075494e-02
2.455999999999999872e+01,2.368503205244818499e+00,-5.405558289961046731e-02,-6.513043478260858998e-02
2.457999999999999829e+01,2.372494825760155024e+00,-5.431435856482775409e-02,-6.434782608695638340e-02
2.460000000000000142e+01,2.376486647573170075e+00,-5.457001027419212252e-02,-6.356521739130421844e-02
2.462000000000000099e+01,2.380478668238967366e+00,-5.482253787112272708e-02,-6.278260869565203961e-02
2.464000000000000057e+01,2.384470885312528488e+00,-5.507194120095215695e-02,-6.199999999999986772e-02
2.466000000000000014e+01,2.388463296348715126e+00,-5.531822011092699110e-02,-6.121739130434769582e-02
2.467999999999999972e+01,2.392455898902269951e+00,-5.556137445020725707e-02,-6.043478260869552393e-02
2.469999999999999929e+01,2.396448690527818393e+00,-5.580140406986639628e-02,-5.965217391304335204e-02
2.471999999999999886e+01,2.400441668779869975e+00,-5.603830882289242976e-02,-5.886956521739118708e-02
2.473999999999999844e+01,2.404434831212820090e+00,-5.627208856418680627e-02,-5.808695652173901519e-02
2.476000000000000156e+01,2.408428175380951330e+00,-5.650274315056440233e-02,-5.730434782608684330e-02
2.478000000000000114e+01,2.412421698838434825e+00,-5.673027244075524306e-02,-5.652173913043467141e-02
2.480000000000000071e+01,2.416415340553898172e+00,-5.695571812773123077e-02,-5.626086956521727384e-02
2.482000000000000028e+01,2.420409040945389556e+00,-5.718012198746932895e-02,-5.599999999999988320e-02
2.483999999999999986e+01,2.424402799741125936e+00,-5.740348400469783008e-02,-5.573913043478250645e-02
2.485999999999999943e+01,2.428396616669320718e+00,-5.762580416421822505e-02,-5.547826086956510888e-02
2.487999999999999901e+01,2.432390491458182424e+00,-5.784708245090009610e-02,-5.521739130434771825e-02
2.489999999999999858e+01,2.436021339074304404e+00,-5.804729735888594644e-02,-5.495652173913032762e-02
2.492000000000000171e+01,2.439652238796856665e+00,-5.824656508243102049e-02,-5.469565217391295087e-02
2.494000000000000128e+01,2.443283190378746195e+00,-5.844488560797538729e-02,-5.443478260869554636e-02
2.496000000000000085e+01,2.446914193572875984e+00,-5.864225892202101775e-02,-5.417391304347815573e-02
2.498000000000000043e+01,2.450545248132145471e+00,-5.883868501113644067e-02,-5.391304347826076510e-02
2.500000000000000000e+01,2.454539464377181623e+00,-5.905371174703704512e-02,-5.365217391304338140e-02
2.501999999999999957e+01,2.458533736580239104e+00,-5.926769650617796231e-02,-5.339130434782599077e-02
