# time,x,y,yaw
6.706000000000000227e+01,2.172847029214389991e+00,3.963783270788108215e+00,3.124908590335930825e+00
6.707999999999999829e+01,2.168847585907002884e+00,3.963850003191631721e+00,3.124908967245018321e+00
6.709999999999999432e+01,2.164848142574467893e+00,3.963916734087008731e+00,3.124909344154105817e+00
6.712000000000000455e+01,2.160848699216785018e+00,3.963983463475417413e+00,3.124909721063193313e+00
6.714000000000000057e+01,2.156849255834964563e+00,3.964050191429147496e+00,3.124910062024507162e+00
6.715999999999999659e+01,2.152849812430350784e+00,3.964116918017897451e+00,3.124910402985821012e+00
6.718000000000000682e+01,2.148850369003025396e+00,3.964183643242969346e+00,3.124910743947134861e+00
6.720000000000000284e+01,2.144850925552947540e+00,3.964250367105665696e+00,3.124911084908448711e+00
6.721999999999999886e+01,2.140851482080117218e+00,3.964317089603381916e+00,3.124911425869762560e+00
6.723999999999999488e+01,2.136852038583602731e+00,3.964383810801615837e+00,3.124911735029926252e+00
6.726000000000000512e+01,2.132852595066484280e+00,3.964450530763077296e+00,3.124912044190089944e+00
6.728000000000000114e+01,2.128853151528717014e+00,3.964517249489202477e+00,3.124912353350253635e+00
6.729999999999999716e+01,2.124853707970345784e+00,3.964583966977118568e+00,3.124912662510417327e+00
6.731999999999999318e+01,2.120854264391325739e+00,3.964650683229698824e+00,3.124912971670581019e+00
6.734000000000000341e+01,2.116854820792054337e+00,3.964717398302870066e+00,3.124913252037374356e+00
6.735999999999999943e+01,2.112855377174023275e+00,3.964784112254599258e+00,3.124913532404167693e+00
6.737999999999999545e+01,2.108855933537281402e+00,3.964850825086470021e+00,3.124913812770961030e+00
6.740000000000000568e+01,2.104856489881878456e+00,3.964917536795314668e+00,3.124914093137754367e+00
6.742000000000000171e+01,2.100857046207765144e+00,3.964984247384300886e+00,3.124914373504547704e+00
6.743999999999999773e+01,2.096857602519223374e+00,3.965050956901924106e+00,3.124914627784318721e+00
6.745999999999999375e+01,2.092858158813708069e+00,3.965117665404854552e+00,3.124914882064089738e+00
6.748000000000000398e+01,2.088858715091273854e+00,3.965184372889599462e+00,3.124915136343860755e+00
6.750000000000000000e+01,2.084859271351866106e+00,3.965251079357904995e+00,3.124915390623631772e+00
6.751999999999999602e+01,2.080859827595485267e+00,3.965317784808024992e+00,3.124915644903402789e+00
6.754000000000000625e+01,2.076860383818873945e+00,3.965384489290164183e+00,3.124915875545968724e+00
6.756000000000000227e+01,2.072860940026919341e+00,3.965451192848090667e+00,3.124916106188534659e+00
6.757999999999999829e+01,2.068861496219561058e+00,3.965517895485655142e+00,3.124916336831100594e+00
6.759999999999999432e+01,2.064862052396859493e+00,3.965584597199006467e+00,3.124916567473666529e+00
6.762000000000000455e+01,2.060862608558754250e+00,3.965651297991996227e+00,3.124916798116232464e+00
6.764000000000000057e+01,2.056863164705969194e+00,3.965717997902638459e+00,3.124917007339649722e+00
6.765999999999999659e+01,2.052863720839321005e+00,3.965784696979114621e+00,3.124917216563066980e+00
6.768000000000000682e+01,2.048864276958610731e+00,3.965851395217179665e+00,3.124917425786484237e+00
6.770000000000000284e+01,2.044864833064037768e+00,3.965918092618956337e+00,3.124917635009901495e+00
6.771999999999999886e+01,2.040865389155468890e+00,3.965984789184444193e+00,3.124917844233318753e+00
6.773999999999999488e+01,2.036865945234408670e+00,3.966051484950821937e+00,3.124918034045992332e+00
6.776000000000000512e+01,2.032866501300699902e+00,3.966118179959163381e+00,3.124918223858665911e+00
6.778000000000000114e+01,2.028867057354342585e+00,3.966184874207128619e+00,3.124918413671339490e+00
6.779999999999999716e+01,2.024867613395263888e+00,3.966251567697057556e+00,3.124918603484013069e+00
6.781999999999999318e+01,2.020868169423609473e+00,3.966318260426610731e+00,3.124918793296686648e+00
6.784000000000000341e+01,2.016868725443941024e+00,3.966384952433532618e+00,3.124918965517256897e+00
6.785999999999999943e+01,2.012869281452749348e+00,3.966451643751966571e+00,3.124919137737827146e+00
6.787999999999999545e+01,2.008869837450115270e+00,3.966518334379333766e+00,3.124919309958397395e+00
6.790000000000000568e+01,2.004870393435957965e+00,3.966585024320791408e+00,3.124919482178967645e+00
6.792000000000000171e+01,2.000870949410357813e+00,3.966651713571182292e+00,3.124919654399537894e+00
6.793999999999999773e+01,1.996871505373234656e+00,3.966718402133084798e+00,3.124919826620108143e+00
6.795999999999999375e+01,1.992872061315807741e+00,3.966785090038019490e+00,3.124919982895522530e+00
6.798000000000000398e+01,1.988872617259268782e+00,3.966851777320619998e+00,3.124920139170936473e+00
6.800000000000000000e+01,1.984873173192339912e+00,3.966918463975202869e+00,3.124920295446350416e+00
6.801999999999999602e+01,1.980873729115020909e+00,3.966985150004609828e+00,3.124920451721764358e+00
6.804000000000000625e+01,1.976874285015783661e+00,3.967051835440629670e+00,3.124920593222405785e+00
6.806000000000000227e+01,1.972874840907033134e+00,3.967118520308594576e+00,3.124920734723047211e+00
6.807999999999999829e+01,1.968875396788965393e+00,3.967185204611642924e+00,3.124920876223688637e+00
6.809999999999999432e+01,1.964875952661384151e+00,3.967251888349774713e+00,3.124921017724330063e+00
6.812000000000000455e+01,1.960876508524387773e+00,3.967318571522989945e+00,3.124921159224971490e+00
6.814000000000000057e+01,1.956877064391106869e+00,3.967385254152083096e+00,3.124921287645432422e+00
6.815999999999999659e+01,1.952877620249180879e+00,3.967451936269379420e+00,3.124921416065893354e+00
6.818000000000000682e+01,1.948878176098717718e+00,3.967518617874878473e+00,3.124921544486354286e+00
6.820000000000000284e+01,1.944878731939717387e+00,3.967585298965122576e+00,3.124921672906815218e+00
6.821999999999999886e+01,1.940879287772071748e+00,3.967651979543569851e+00,3.124921801327276150e+00
6.823999999999999488e+01,1.936879843584819794e+00,3.967718659630538713e+00,3.124921917896059664e+00
6.826000000000000512e+01,1.932880399389710346e+00,3.967785339252727361e+00,3.124922034464843179e+00
6.828000000000000114e+01,1.928880955186862423e+00,3.967852018406325953e+00,3.124922151033626694e+00
6.829999999999999716e+01,1.924881510976157006e+00,3.967918697095144331e+00,3.124922267602410209e+00
6.831999999999999318e+01,1.920882066757832352e+00,3.967985375319182051e+00,3.124922384171193723e+00
6.834000000000000341e+01,1.916882622535102776e+00,3.968052053093240161e+00,3.124922489994318653e+00
6.835999999999999943e+01,1.912883178305422760e+00,3.968118730447645959e+00,3.124922595817443582e+00
6.837999999999999545e+01,1.908883734068661076e+00,3.968185407382399443e+00,3.124922701640568512e+00
6.840000000000000568e+01,1.904884289824817722e+00,3.968252083889107329e+00,3.124922807463693442e+00
6.842000000000000171e+01,1.900884845574023929e+00,3.968318759971966703e+00,3.124922913286818371e+00
6.843999999999999773e+01,1.896885401324674758e+00,3.968385435654732341e+00,3.124923009366058491e+00
6.845999999999999375e+01,1.892885957068970226e+00,3.968452110949240552e+00,3.124923105445298610e+00
6.848000000000000398e+01,1.888886512806910334e+00,3.968518785864735499e+00,3.124923201524538730e+00
6.850000000000000000e+01,1.884887068538350530e+00,3.968585460391972575e+00,3.124923297603778849e+00
6.851999999999999602e+01,1.880887624263435365e+00,3.968652134535574305e+00,3.124923393683018968e+00
6.854000000000000625e+01,1.876888179977358018e+00,3.968718808312634572e+00,3.124923480925959396e+00
6.856000000000000227e+01,1.872888735685394934e+00,3.968785481743557053e+00,3.124923568168899823e+00
6.857999999999999829e+01,1.868889291387705320e+00,3.968852154823251599e+00,3.124923655411840251e+00
6.859999999999999432e+01,1.864889847084130192e+00,3.968918827551718209e+00,3.124923742654780678e+00
6.862000000000000455e+01,1.860890402774669328e+00,3.968985499934047478e+00,3.124923829897721106e+00
6.864000000000000057e+01,1.856890958465798214e+00,3.969052171983769473e+00,3.124923909126668509e+00
6.865999999999999659e+01,1.852891514151496999e+00,3.969118843713998590e+00,3.124923988355615911e+00
6.868000000000000682e+01,1.848892069831941098e+00,3.969185515130339681e+00,3.124924067584563314e+00
6.870000000000000284e+01,1.844892625507130290e+00,3.969252186227187895e+00,3.124924146813510717e+00
6.871999999999999886e+01,1.840893181177064797e+00,3.969318857004543233e+00,3.124924226042458120e+00
6.873999999999999488e+01,1.836893736841744396e+00,3.969385527473616282e+00,3.124924305271405522e+00
6.876000000000000512e+01,1.832894292492183608e+00,3.969452197634111279e+00,3.124924377231462547e+00
6.878000000000000114e+01,1.828894848137801343e+00,3.969518867510724913e+00,3.124924449191519571e+00
6.879999999999999716e+01,1.824895403778597824e+00,3.969585537097286121e+00,3.124924521151576595e+00
6.881999999999999318e+01,1.820895959414572829e+00,3.969652206393794902e+00,3.124924593111633619e+00
6.884000000000000341e+01,1.816896515051829697e+00,3.969718875414079751e+00,3.124924658331512006e+00
6.885999999999999943e+01,1.812897070684830858e+00,3.969785544182427461e+00,3.124924723551390393e+00
6.887999999999999545e+01,1.808897626313363372e+00,3.969852212685220039e+00,3.124924788771268780e+00
6.890000000000000568e+01,1.804898181937640178e+00,3.969918880922457483e+00,3.124924853991147167e+00
6.892000000000000171e+01,1.800898737557448559e+00,3.969985548907757789e+00,3.124924919211025554e+00
6.893999999999999773e+01,1.796899293177078416e+00,3.970052216635144848e+00,3.124924978459175051e+00
6.895999999999999375e+01,1.792899848792960604e+00,3.970118884130174219e+00,3.124925037707324549e+00
6.898000000000000398e+01,1.788900404404626610e+00,3.970185551392845902e+00,3.124925096955474046e+00
6.900000000000000000e+01,1.784900960012544946e+00,3.970252218408169220e+00,3.124925156203623544e+00
6.901999999999999602e+01,1.780901515616481356e+00,3.970318885198630188e+00,3.124925215451773042e+00
6.904000000000000625e+01,1.776902071202097533e+00,3.970385551752115827e+00,3.124925269285055762e+00
6.906000000000000227e+01,1.772902626784362390e+00,3.970452218099367769e+00,3.124925323118338483e+00
6.907999999999999829e+01,1.768903182362760340e+00,3.970518884223887657e+00,3.124925376951621203e+00
6.909999999999999432e+01,1.764903737937806971e+00,3.970585550133924446e+00,3.124925430784903924e+00
6.912000000000000455e+01,1.760904293509244489e+00,3.970652215829478582e+00,3.124925484618186644e+00
6.914000000000000057e+01,1.756904849091050380e+00,3.970718881327400585e+00,3.124925533538206235e+00
6.915999999999999659e+01,1.752905404669452105e+00,3.970785546616531825e+00,3.124925582458225826e+00
6.918000000000000682e+01,1.748905960244733437e+00,3.970852211724106073e+00,3.124925631378245416e+00
6.920000000000000284e+01,1.744906515816894155e+00,3.970918876622889115e+00,3.124925680298265007e+00
6.921999999999999886e+01,1.740907071385650706e+00,3.970985541331037094e+00,3.124925729218284598e+00
6.923999999999999488e+01,1.736907626962442608e+00,3.971052205858589534e+00,3.124925773679640084e+00
6.926000000000000512e+01,1.732908182536113006e+00,3.971118870196365780e+00,3.124925818140995570e+00
6.928000000000000114e+01,1.728908738106974319e+00,3.971185534364342740e+00,3.124925862602351057e+00
6.929999999999999716e+01,1.724909293675026545e+00,3.971252198352531959e+00,3.124925907063706543e+00
6.931999999999999318e+01,1.720909849239957268e+00,3.971318862160933438e+00,3.124925951525062029e+00
6.934000000000000341e+01,1.716910404801766710e+00,3.971385525799535632e+00,3.124925995986417515e+00
6.935999999999999943e+01,1.712910960337180821e+00,3.971452189259177423e+00,3.124926036401221463e+00
6.937999999999999545e+01,1.708911515869848019e+00,3.971518852564983160e+00,3.124926076816025411e+00
6.940000000000000568e+01,1.704912071400111362e+00,3.971585515705964742e+00,3.124926117230829359e+00
6.942000000000000171e+01,1.700912626927627791e+00,3.971652178682122170e+00,3.124926157645633307e+00
6.943999999999999773e+01,1.696913182459593550e+00,3.971718841507125397e+00,3.124926194305968963e+00
6.945999999999999375e+01,1.692913737988909428e+00,3.971785504186764904e+00,3.124926230966304619e+00
6.948000000000000398e+01,1.688914293516332599e+00,3.971852166708927712e+00,3.124926267626640275e+00
6.950000000000000000e+01,1.684914849041105889e+00,3.971918829097840664e+00,3.124926304286975931e+00
6.951999999999999602e+01,1.680915404563229298e+00,3.971985491329276474e+00,3.124926340947311587e+00
6.954000000000000625e+01,1.676915960083081414e+00,3.972052153427462873e+00,3.124926377607647243e+00
6.956000000000000227e+01,1.672916515614621291e+00,3.972118815370300648e+00,3.124926410939361521e+00
6.957999999999999829e+01,1.668917071143663167e+00,3.972185477193228564e+00,3.124926444271075798e+00
6.959999999999999432e+01,1.664917626671039486e+00,3.972252138882923500e+00,3.124926477602790076e+00
6.962000000000000455e+01,1.660918182195917803e+00,3.972318800426061891e+00,3.124926510934504353e+00
6.964000000000000057e+01,1.656918737687384846e+00,3.972385461854957445e+00,3.124926541178996153e+00
6.965999999999999659e+01,1.652919293176557725e+00,3.972452123151703152e+00,3.124926571423487953e+00
6.968000000000000682e+01,1.648919848664353927e+00,3.972518784345665743e+00,3.124926601667979753e+00
6.970000000000000284e+01,1.644920404149396997e+00,3.972585445407478488e+00,3.124926631912471553e+00
6.971999999999999886e+01,1.640920959633063614e+00,3.972652106337141387e+00,3.124926662156963353e+00
6.973999999999999488e+01,1.636921515124447168e+00,3.972718767170304588e+00,3.124926689663908963e+00
6.976000000000000512e+01,1.632922070614317267e+00,3.972785427874310660e+00,3.124926717170854573e+00
6.978000000000000114e+01,1.628922626102169202e+00,3.972852088481448884e+00,3.124926744677800183e+00
6.979999999999999716e+01,1.624923181588507681e+00,3.972918748975574843e+00,3.124926772184745793e+00
6.981999999999999318e+01,1.620923737072827997e+00,3.972985409372832954e+00,3.124926799691691404e+00
6.984000000000000341e+01,1.616924292555130371e+00,3.973052069640934381e+00,3.124926827198637014e+00
6.985999999999999943e+01,1.612924848055382610e+00,3.973118729817619155e+00,3.124926852220978990e+00
6.987999999999999545e+01,1.608925403553416400e+00,3.973185389887817998e+00,3.124926877243320966e+00
6.990000000000000568e+01,1.604925959050340856e+00,3.973252049851530465e+00,3.124926902265662942e+00
6.992000000000000171e+01,1.600926514545046864e+00,3.973318709708756558e+00,3.124926927288004919e+00
6.993999999999999773e+01,1.596927070057140741e+00,3.973385369501236664e+00,3.124926950004031312e+00
6.995999999999999375e+01,1.592927625568012706e+00,3.973452029176419487e+00,3.124926972720057705e+00
6.998000000000000398e+01,1.588928181077051915e+00,3.973518688773403973e+00,3.124926995436084098e+00
7.000000000000000000e+01,1.584928736584869213e+00,3.973585348272640427e+00,3.124927018152110492e+00
7.001999999999999602e+01,1.580929292090853755e+00,3.973652007674128850e+00,3.124927040868136885e+00
7.004000000000000625e+01,1.576929847605236468e+00,3.973718666993771631e+00,3.124927061538235407e+00
7.006000000000000227e+01,1.572930403118947718e+00,3.973785326248960637e+00,3.124927082208333928e+00
7.007999999999999829e+01,1.568930958630644801e+00,3.973851985396726683e+00,3.124927102878432450e+00
7.009999999999999432e+01,1.564931514140999180e+00,3.973918644480038953e+00,3.124927123548530972e+00
7.012000000000000455e+01,1.560932069650682097e+00,3.973985303455927820e+00,3.124927144218629493e+00
7.014000000000000057e+01,1.556932625158574002e+00,3.974051962377562752e+00,3.124927163031268051e+00
7.015999999999999659e+01,1.552933180665728052e+00,3.974118621228380110e+00,3.124927181843906610e+00
7.018000000000000682e+01,1.548933736171406839e+00,3.974185279984773889e+00,3.124927200656545168e+00
7.020000000000000284e+01,1.544934291676347993e+00,3.974251938670349649e+00,3.124927219469183726e+00
7.021999999999999886e+01,1.540934847179813660e+00,3.974318597285107835e+00,3.124927238281822284e+00
