# time,x,y,yaw
5.656000000000000227e+01,2.393378942523118447e+00,3.962291347998257773e+00,3.125781915897343666e+00
5.657999999999999829e+01,2.389379442433828604e+00,3.962354585911475713e+00,3.125783117398922784e+00
5.660000000000000142e+01,2.385379942268571973e+00,3.962417819019369958e+00,3.125784318900501901e+00
5.661999999999999744e+01,2.381380442027337008e+00,3.962481047321940508e+00,3.125785520402081019e+00
5.664000000000000057e+01,2.377380941710135254e+00,3.962544270818817882e+00,3.125786721903660137e+00
5.665999999999999659e+01,2.373381441320081997e+00,3.962607489736322375e+00,3.125787810306212222e+00
5.667999999999999972e+01,2.369381940861226443e+00,3.962670704301077151e+00,3.125788898708764307e+00
5.670000000000000284e+01,2.365382440333568592e+00,3.962733914512674538e+00,3.125789987111316393e+00
5.671999999999999886e+01,2.361382939737121323e+00,3.962797120371114090e+00,3.125791075513868478e+00
5.674000000000000199e+01,2.357383439074955067e+00,3.962860322086138698e+00,3.125792059263145184e+00
5.675999999999999801e+01,2.353383938350604776e+00,3.962923519866541344e+00,3.125793043012421890e+00
5.678000000000000114e+01,2.349384437564085104e+00,3.962986713711870390e+00,3.125794026761698596e+00
5.679999999999999716e+01,2.345384936715409818e+00,3.963049903623480308e+00,3.125795010510975303e+00
5.682000000000000028e+01,2.341385435804564707e+00,3.963113089600017069e+00,3.125795994260252009e+00
5.684000000000000341e+01,2.337385934835455981e+00,3.963176271827324904e+00,3.125796885493855370e+00
5.685999999999999943e+01,2.333386433810009652e+00,3.963239450489894455e+00,3.125797776727458732e+00
5.688000000000000256e+01,2.329386932728272797e+00,3.963302625588224437e+00,3.125798667961062094e+00
5.689999999999999858e+01,2.325387431590244969e+00,3.963365797121816581e+00,3.125799559194665456e+00
5.692000000000000171e+01,2.321387930395910626e+00,3.963428965091169154e+00,3.125800450428268817e+00
5.693999999999999773e+01,2.317388429147175355e+00,3.963492129663215735e+00,3.125801257954957002e+00
5.696000000000000085e+01,2.313388927847433774e+00,3.963555291006029435e+00,3.125802065481645187e+00
5.697999999999999687e+01,2.309389426496702313e+00,3.963618449118510245e+00,3.125802873008333371e+00
5.700000000000000000e+01,2.305389925094964099e+00,3.963681604001758174e+00,3.125803680535021556e+00
5.702000000000000313e+01,2.301390423642236449e+00,3.963744755655222995e+00,3.125804488061709741e+00
5.703999999999999915e+01,2.297390922138502045e+00,3.963807904078904709e+00,3.125805295588397925e+00
5.706000000000000227e+01,2.293391420586235796e+00,3.963871049424511739e+00,3.125806027329661507e+00
5.707999999999999829e+01,2.289391918987770058e+00,3.963934191843070387e+00,3.125806759070925089e+00
5.710000000000000142e+01,2.285392417343104388e+00,3.963997331335793906e+00,3.125807490812188671e+00
5.711999999999999744e+01,2.281392915652238784e+00,3.964060467901469043e+00,3.125808222553452254e+00
5.714000000000000057e+01,2.277393413917703668e+00,3.964123601680563436e+00,3.125808884150655942e+00
5.715999999999999659e+01,2.273393912141383755e+00,3.964186732813637537e+00,3.125809545747859630e+00
5.717999999999999972e+01,2.269394410323321232e+00,3.964249861301362809e+00,3.125810207345063318e+00
5.720000000000000284e+01,2.265394908463474355e+00,3.964312987142396327e+00,3.125810868942267007e+00
5.721999999999999886e+01,2.261395406561863552e+00,3.964376110337409553e+00,3.125811530539470695e+00
5.724000000000000199e+01,2.257395904618510141e+00,3.964439230886402488e+00,3.125812192136674383e+00
5.725999999999999801e+01,2.253396402636008489e+00,3.964502348913621965e+00,3.125812791708295180e+00
5.728000000000000114e+01,2.249396900615662886e+00,3.964565464542527451e+00,3.125813391279915976e+00
5.729999999999999716e+01,2.245397398557473334e+00,3.964628577773860130e+00,3.125813990851536772e+00
5.732000000000000028e+01,2.241397896461439387e+00,3.964691688606878817e+00,3.125814590423157568e+00
5.734000000000000341e+01,2.237398394329229490e+00,3.964754797156406330e+00,3.125815132611715175e+00
5.735999999999999943e+01,2.233398892162772320e+00,3.964817903537861454e+00,3.125815674800272781e+00
5.738000000000000256e+01,2.229399389962118949e+00,3.964881007751243747e+00,3.125816216988830387e+00
5.739999999999999858e+01,2.225399887727244064e+00,3.964944109794915406e+00,3.125816759177387993e+00
5.742000000000000171e+01,2.221400385458147220e+00,3.965007209671333577e+00,3.125817301365945600e+00
5.743999999999999773e+01,2.217400883157607527e+00,3.965070307480090595e+00,3.125817792807218609e+00
5.746000000000000085e+01,2.213401380822447084e+00,3.965133403323416683e+00,3.125818284248492063e+00
5.747999999999999687e+01,2.209401878456280333e+00,3.965196497201311399e+00,3.125818775689765516e+00
5.750000000000000000e+01,2.205402376059107272e+00,3.965259589113774741e+00,3.125819267131038970e+00
5.752000000000000313e+01,2.201402873630899482e+00,3.965322679060807154e+00,3.125819758572312423e+00
5.753999999999999915e+01,2.197403371174488473e+00,3.965385767133557948e+00,3.125820204079576836e+00
5.756000000000000227e+01,2.193403868689979497e+00,3.965448853424996756e+00,3.125820649586841249e+00
5.757999999999999829e+01,2.189404366177341466e+00,3.965511937935123576e+00,3.125821095094105662e+00
5.760000000000000142e+01,2.185404863636636996e+00,3.965575020661944894e+00,3.125821540601370074e+00
5.761999999999999744e+01,2.181405361067803472e+00,3.965638101608451205e+00,3.125821986108634487e+00
5.764000000000000057e+01,2.177405858471524791e+00,3.965701180855239816e+00,3.125822390011699703e+00
5.765999999999999659e+01,2.173406355849751836e+00,3.965764258487970650e+00,3.125822793914764919e+00
5.767999999999999972e+01,2.169406853202518359e+00,3.965827334504444579e+00,3.125823197817830135e+00
5.770000000000000284e+01,2.165407350529790609e+00,3.965890408905760722e+00,3.125823601720895351e+00
5.771999999999999886e+01,2.161407847831602780e+00,3.965953481690819959e+00,3.125824005623960566e+00
5.774000000000000199e+01,2.157408345107920233e+00,3.966016552860721855e+00,3.125824409527025782e+00
5.775999999999999801e+01,2.153408842359260777e+00,3.966079622491628154e+00,3.125824775744332928e+00
5.778000000000000114e+01,2.149409339587523338e+00,3.966142690657667114e+00,3.125825141961640075e+00
5.779999999999999716e+01,2.145409836792669722e+00,3.966205757357625927e+00,3.125825508178947221e+00
5.782000000000000028e+01,2.141410333974738123e+00,3.966268822593930210e+00,3.125825874396254367e+00
5.784000000000000341e+01,2.137410831133690792e+00,3.966331886365367154e+00,3.125826240613561513e+00
5.785999999999999943e+01,2.133411328270571339e+00,3.966394948742507864e+00,3.125826571933320253e+00
5.788000000000000256e+01,2.129411825386550827e+00,3.966458009794028516e+00,3.125826903253078992e+00
5.789999999999999858e+01,2.125412322481671001e+00,3.966521069519928666e+00,3.125827234572837732e+00
5.792000000000000171e+01,2.121412819555847928e+00,3.966584127921548575e+00,3.125827565892596471e+00
5.793999999999999773e+01,2.117413316609165097e+00,3.966647184997548425e+00,3.125827897212355211e+00
5.796000000000000085e+01,2.113413813642520900e+00,3.966710240812241217e+00,3.125828196955176885e+00
5.797999999999999687e+01,2.109414310656940295e+00,3.966773295426864632e+00,3.125828496697998560e+00
5.800000000000000000e+01,2.105414807652469911e+00,3.966836348844381188e+00,3.125828796440820234e+00
5.802000000000000313e+01,2.101415304629063119e+00,3.966899401061828367e+00,3.125829096183641909e+00
5.803999999999999915e+01,2.097415801586812734e+00,3.966962452080687207e+00,3.125829395926463583e+00
5.806000000000000227e+01,2.093416298525283992e+00,3.967025501957137212e+00,3.125829667126986067e+00
5.807999999999999829e+01,2.089416795446664032e+00,3.967088550749565901e+00,3.125829938327508550e+00
5.810000000000000142e+01,2.085417292350901342e+00,3.967151598457973716e+00,3.125830209528031034e+00
5.811999999999999744e+01,2.081417789238098504e+00,3.967214645080723301e+00,3.125830480728553518e+00
5.814000000000000057e+01,2.077418286111404999e+00,3.967277690670242052e+00,3.125830726129139148e+00
5.815999999999999659e+01,2.073418782969216334e+00,3.967340735278930275e+00,3.125830971529724778e+00
5.817999999999999972e+01,2.069419279811588908e+00,3.967403778906787970e+00,3.125831216930310408e+00
5.820000000000000284e+01,2.065419776638466320e+00,3.967466821552005918e+00,3.125831462330896038e+00
5.821999999999999886e+01,2.061420273449849017e+00,3.967529863216393338e+00,3.125831707731481668e+00
5.824000000000000199e+01,2.057420770247077257e+00,3.967592903943679694e+00,3.125831930328693442e+00
5.825999999999999801e+01,2.053421267030278052e+00,3.967655943783175321e+00,3.125832152925905216e+00
5.828000000000000114e+01,2.049421763799388785e+00,3.967718982730890520e+00,3.125832375523116990e+00
5.829999999999999716e+01,2.045422260554534244e+00,3.967782020786824848e+00,3.125832598120328765e+00
5.832000000000000028e+01,2.041422757295590085e+00,3.967845057954968890e+00,3.125832820717540539e+00
5.834000000000000341e+01,2.037423254021697439e+00,3.967908094271924924e+00,3.125833022662401817e+00
5.835999999999999943e+01,2.033423750735023017e+00,3.967971129784024331e+00,3.125833224607263094e+00
5.838000000000000256e+01,2.029424247435635209e+00,3.968034164486869297e+00,3.125833426552124372e+00
5.839999999999999858e+01,2.025424744123534015e+00,3.968097198380459378e+00,3.125833628496985650e+00
5.842000000000000171e+01,2.021425240798719436e+00,3.968160231469192833e+00,3.125833830441846928e+00
5.843999999999999773e+01,2.017425737463068192e+00,3.968223263785013444e+00,3.125834013669662514e+00
5.846000000000000085e+01,2.013426234115904379e+00,3.968286295371300731e+00,3.125834196897478101e+00
5.847999999999999687e+01,2.009426730757152058e+00,3.968349326220783180e+00,3.125834380125293688e+00
5.850000000000000000e+01,2.005427227386887168e+00,3.968412356340731861e+00,3.125834563353109274e+00
5.852000000000000313e+01,2.001427724005109710e+00,3.968475385726299542e+00,3.125834746580924861e+00
5.853999999999999915e+01,1.997428220615431460e+00,3.968538414412597692e+00,3.125834912844006386e+00
5.856000000000000227e+01,1.993428717215236068e+00,3.968601442436487048e+00,3.125835079107087910e+00
5.857999999999999829e+01,1.989429213804607244e+00,3.968664469792625660e+00,3.125835245370169435e+00
5.860000000000000142e+01,1.985429710383461277e+00,3.968727496483684281e+00,3.125835411633250960e+00
5.861999999999999744e+01,1.981430206951881656e+00,3.968790522512334107e+00,3.125835577896332484e+00
5.864000000000000057e+01,1.977430703508195275e+00,3.968853547903579582e+00,3.125835728781618972e+00
5.865999999999999659e+01,1.973431200055035584e+00,3.968916572694407563e+00,3.125835879666905459e+00
5.867999999999999972e+01,1.969431696592310210e+00,3.968979596878931204e+00,3.125836030552191946e+00
5.870000000000000284e+01,1.965432193120111526e+00,3.969042620463037352e+00,3.125836181437478434e+00
5.871999999999999886e+01,1.961432689638347382e+00,3.969105643440839160e+00,3.125836332322764921e+00
5.874000000000000199e+01,1.957433186142635950e+00,3.969168665845247634e+00,3.125836469267605722e+00
5.875999999999999801e+01,1.953433682638310742e+00,3.969231687701617162e+00,3.125836606212446522e+00
5.878000000000000114e+01,1.949434179125371758e+00,3.969294709009948185e+00,3.125836743157287323e+00
5.879999999999999716e+01,1.945434675603818997e+00,3.969357729770240262e+00,3.125836880102128124e+00
5.882000000000000028e+01,1.941435172073652460e+00,3.969420749982493835e+00,3.125837017046968924e+00
5.884000000000000341e+01,1.937435668546153567e+00,3.969483769671172890e+00,3.125837141353240423e+00
5.885999999999999943e+01,1.933436165010951280e+00,3.969546788863268727e+00,3.125837265659511921e+00
5.888000000000000256e+01,1.929436661467822445e+00,3.969609807558781345e+00,3.125837389965783419e+00
5.889999999999999858e+01,1.925437157916878750e+00,3.969672825757710743e+00,3.125837514272054918e+00
5.892000000000000171e+01,1.921437654358120195e+00,3.969735843460056923e+00,3.125837638578326416e+00
5.893999999999999773e+01,1.917438150781477502e+00,3.969798860689119024e+00,3.125837751425299516e+00
5.896000000000000085e+01,1.913438647197701847e+00,3.969861877465618694e+00,3.125837864272272615e+00
5.897999999999999687e+01,1.909439143606916467e+00,3.969924893789556375e+00,3.125837977119245714e+00
5.900000000000000000e+01,1.905439640008998348e+00,3.969987909660932068e+00,3.125838089966218813e+00
5.902000000000000313e+01,1.901440136403947490e+00,3.970050925083680848e+00,3.125838202813191913e+00
5.903999999999999915e+01,1.897440632795476922e+00,3.970113940077339088e+00,3.125838305269230677e+00
5.906000000000000227e+01,1.893441129180640337e+00,3.970176954654891510e+00,3.125838407725269441e+00
5.907999999999999829e+01,1.889441625559302063e+00,3.970239968829341493e+00,3.125838510181308205e+00
5.910000000000000142e+01,1.885442121931597548e+00,3.970302982592019969e+00,3.125838612637346969e+00
5.911999999999999744e+01,1.881442618297391345e+00,3.970365995942926940e+00,3.125838715093385733e+00
5.914000000000000057e+01,1.877443114651217604e+00,3.970429008905794976e+00,3.125838808126384372e+00
5.915999999999999659e+01,1.873443610999226294e+00,3.970492021496333290e+00,3.125838901159383010e+00
5.917999999999999972e+01,1.869444107341268202e+00,3.970555033709768367e+00,3.125838994192381648e+00
5.920000000000000284e+01,1.865444603677492319e+00,3.970618045555647235e+00,3.125839087225380286e+00
5.921999999999999886e+01,1.861445100007898867e+00,3.970681057029196381e+00,3.125839180258378924e+00
5.924000000000000199e+01,1.857445596328843207e+00,3.970744068146560224e+00,3.125839264745223112e+00
5.925999999999999801e+01,1.853446092644366994e+00,3.970807078927520273e+00,3.125839349232067299e+00
5.928000000000000114e+01,1.849446588954470005e+00,3.970870089372076084e+00,3.125839433718911486e+00
5.929999999999999716e+01,1.845447085259316777e+00,3.970933099474971861e+00,3.125839518205755674e+00
5.932000000000000028e+01,1.841447581558907309e+00,3.970996109241463401e+00,3.125839602692599861e+00
5.934000000000000341e+01,1.837448077857792406e+00,3.971059118687651601e+00,3.125839679427914852e+00
5.935999999999999943e+01,1.833448574151975485e+00,3.971122127821326231e+00,3.125839756163229843e+00
5.938000000000000256e+01,1.829449070441275582e+00,3.971185136654062031e+00,3.125839832898544834e+00
5.939999999999999858e+01,1.825449566725873440e+00,3.971248145174284705e+00,3.125839909633859826e+00
5.942000000000000171e+01,1.821450063005407349e+00,3.971311153393568105e+00,3.125839986369174817e+00
5.943999999999999773e+01,1.817450559280516131e+00,3.971374161317739127e+00,3.125840056072967776e+00
5.946000000000000085e+01,1.813451055551045688e+00,3.971437168961581943e+00,3.125840125776760736e+00
5.947999999999999687e+01,1.809451551817195192e+00,3.971500176325096998e+00,3.125840195480553696e+00
5.950000000000000000e+01,1.805452048078964644e+00,3.971563183414655196e+00,3.125840265184346656e+00
5.952000000000000313e+01,1.801452544336552997e+00,3.971626190223885189e+00,3.125840334888139616e+00
5.953999999999999915e+01,1.797453040594218843e+00,3.971689196765098018e+00,3.125840398212992977e+00
5.956000000000000227e+01,1.793453536847940066e+00,3.971752203053847019e+00,3.125840461537846338e+00
5.957999999999999829e+01,1.789454033097716446e+00,3.971815209090132637e+00,3.125840524862699699e+00
5.960000000000000142e+01,1.785454529343329044e+00,3.971878214873954871e+00,3.125840588187553060e+00
5.961999999999999744e+01,1.781455025585215957e+00,3.971941220405313722e+00,3.125840651512406421e+00
5.964000000000000057e+01,1.777455521812319805e+00,3.972004225687266743e+00,3.125840709049708899e+00
5.965999999999999659e+01,1.773456018036046800e+00,3.972067230745389477e+00,3.125840766587011377e+00
5.967999999999999972e+01,1.769456514256156021e+00,3.972130235571963652e+00,3.125840824124313855e+00
5.970000000000000284e+01,1.765457010472647248e+00,3.972193240174707540e+00,3.125840881661616333e+00
5.971999999999999886e+01,1.761457506685520480e+00,3.972256244538184600e+00,3.125840939198918811e+00
