# time,x,y,yaw
5.879999999999999716e+01,1.964877890741183908e+00,3.967264979414833359e+00,3.124927755667289642e+00
5.882000000000000028e+01,1.960878446164580513e+00,3.967331635639800513e+00,3.124927895819728185e+00
5.884000000000000341e+01,1.956879001570444698e+00,3.967398291332449478e+00,3.124928023023711532e+00
5.885999999999999943e+01,1.952879556967908270e+00,3.967464946515389279e+00,3.124928150227694879e+00
5.888000000000000256e+01,1.948880112356862204e+00,3.967531601188619916e+00,3.124928277431678225e+00
5.889999999999999858e+01,1.944880667737306279e+00,3.967598255352141390e+00,3.124928404635661572e+00
5.892000000000000171e+01,1.940881223110372922e+00,3.967664909034440246e+00,3.124928520100372697e+00
5.893999999999999773e+01,1.936881778475747273e+00,3.967731562251360256e+00,3.124928635565083823e+00
5.896000000000000085e+01,1.932882333833429556e+00,3.967798215006748119e+00,3.124928751029794949e+00
5.897999999999999687e+01,1.928882889183419547e+00,3.967864867304449650e+00,3.124928866494506075e+00
5.900000000000000000e+01,1.924883444525717247e+00,3.967931519136772778e+00,3.124928981959217200e+00
5.902000000000000313e+01,1.920883999860322877e+00,3.967998170507563316e+00,3.124929097423928326e+00
5.903999999999999915e+01,1.916884555187405415e+00,3.968064821435433043e+00,3.124929202481759649e+00
5.906000000000000227e+01,1.912885110507486663e+00,3.968131471944820632e+00,3.124929307539590972e+00
5.907999999999999829e+01,1.908885665820698962e+00,3.968198122035726083e+00,3.124929412597422296e+00
5.910000000000000142e+01,1.904886221126778079e+00,3.968264771703922111e+00,3.124929517655253619e+00
5.911999999999999744e+01,1.900886776425855906e+00,3.968331420953636002e+00,3.124929622713084942e+00
5.914000000000000057e+01,1.896887331731187398e+00,3.968398069801597927e+00,3.124929718102737120e+00
5.915999999999999659e+01,1.892887887030263006e+00,3.968464718272461944e+00,3.124929813492389297e+00
5.917999999999999972e+01,1.888888442322937289e+00,3.968531366356917278e+00,3.124929908882041474e+00
5.920000000000000284e+01,1.884888997609210248e+00,3.968598014059619317e+00,3.124930004271693651e+00
5.921999999999999886e+01,1.880889552889081662e+00,3.968664661380567615e+00,3.124930099661345828e+00
5.924000000000000199e+01,1.876890108162697191e+00,3.968731308324418450e+00,3.124930195050998005e+00
5.925999999999999801e+01,1.872890663429911395e+00,3.968797954881860157e+00,3.124930290440650182e+00
5.928000000000000114e+01,1.868891218690198475e+00,3.968864601076778076e+00,3.124930377057562936e+00
5.929999999999999716e+01,1.864891773944877817e+00,3.968931246923056655e+00,3.124930463674475689e+00
5.932000000000000028e+01,1.860892329193629013e+00,3.968997892425822904e+00,3.124930550291388442e+00
5.934000000000000341e+01,1.856892884436612157e+00,3.969064537585076824e+00,3.124930636908301196e+00
5.935999999999999943e+01,1.852893439674552001e+00,3.969131182411399283e+00,3.124930715215529453e+00
5.938000000000000256e+01,1.848893994907175209e+00,3.969197826925810357e+00,3.124930793522757710e+00
5.939999999999999858e+01,1.844894550134481781e+00,3.969264471122639026e+00,3.124930871829985968e+00
5.942000000000000171e+01,1.840895105356826100e+00,3.969331115007556754e+00,3.124930950137214225e+00
5.943999999999999773e+01,1.836895660567273936e+00,3.969397758595394787e+00,3.124931021084822458e+00
5.946000000000000085e+01,1.832896215773027304e+00,3.969464401901559913e+00,3.124931092032430691e+00
5.947999999999999687e+01,1.828896770974086206e+00,3.969531044926052132e+00,3.124931162980038923e+00
5.950000000000000000e+01,1.824897326170450418e+00,3.969597687662612007e+00,3.124931233927647156e+00
5.952000000000000313e+01,1.820897881362120163e+00,3.969664330111239536e+00,3.124931304875255389e+00
5.953999999999999915e+01,1.816898436547006890e+00,3.969730972293897597e+00,3.124931369318059371e+00
5.956000000000000227e+01,1.812898991727802001e+00,3.969797614221580506e+00,3.124931433760863353e+00
5.957999999999999829e+01,1.808899546904074729e+00,3.969864255887397331e+00,3.124931498203667335e+00
5.960000000000000142e+01,1.804900102076255841e+00,3.969930897298239447e+00,3.124931562646471317e+00
5.961999999999999744e+01,1.800900657244129954e+00,3.969997538447215035e+00,3.124931627089275299e+00
5.964000000000000057e+01,1.796901212401075920e+00,3.970064179354563016e+00,3.124931685634676715e+00
5.965999999999999659e+01,1.792901767553991998e+00,3.970130820026763985e+00,3.124931744180078130e+00
5.967999999999999972e+01,1.788902322703115555e+00,3.970197460463818384e+00,3.124931802725479546e+00
5.970000000000000284e+01,1.784902877848446368e+00,3.970264100665725771e+00,3.124931861270880962e+00
5.971999999999999886e+01,1.780903432989747515e+00,3.970330740640071632e+00,3.124931919816282377e+00
5.974000000000000199e+01,1.776903988127018774e+00,3.970397380371685436e+00,3.124931978361683793e+00
5.975999999999999801e+01,1.772904543280654943e+00,3.970464019880952655e+00,3.124932031556499012e+00
5.978000000000000114e+01,1.768905098430638700e+00,3.970530659181510824e+00,3.124932084751314232e+00
5.979999999999999716e+01,1.764905653577230948e+00,3.970597298265011954e+00,3.124932137946129451e+00
5.982000000000000028e+01,1.760906208720170785e+00,3.970663937139804034e+00,3.124932191140944671e+00
5.984000000000000341e+01,1.756906763848532504e+00,3.970730575809314100e+00,3.124932239372894660e+00
5.985999999999999943e+01,1.752907318973729200e+00,3.970797214285469501e+00,3.124932287604844650e+00
5.988000000000000256e+01,1.748907874095473325e+00,3.970863852577477537e+00,3.124932335836794639e+00
5.989999999999999858e+01,1.744908429214052203e+00,3.970930490666923607e+00,3.124932384068744629e+00
5.992000000000000171e+01,1.740908984329753828e+00,3.970997128563015011e+00,3.124932432300694618e+00
5.993999999999999773e+01,1.736909539441715111e+00,3.971063766265751749e+00,3.124932480532644608e+00
5.996000000000000085e+01,1.732910094550798918e+00,3.971130403784341123e+00,3.124932528764594597e+00
5.997999999999999687e+01,1.728910649656717702e+00,3.971197041100368530e+00,3.124932576996544586e+00
6.000000000000000000e+01,1.724911204756379046e+00,3.971263678243964090e+00,3.124932620830188412e+00
6.002000000000000313e+01,1.720911759852874257e+00,3.971330315205197081e+00,3.124932664663832238e+00
6.003999999999999915e+01,1.716912314961624331e+00,3.971396951990259883e+00,3.124932704242600057e+00
6.006000000000000227e+01,1.712912870067919924e+00,3.971463588629457586e+00,3.124932743821367875e+00
6.007999999999999829e+01,1.708913425171761036e+00,3.971530225100349476e+00,3.124932783400135694e+00
6.010000000000000142e+01,1.704913980272446450e+00,3.971596861425376268e+00,3.124932822978903513e+00
6.011999999999999744e+01,1.700914535371027991e+00,3.971663497582097246e+00,3.124932862557671331e+00
6.014000000000000057e+01,1.696915090434477191e+00,3.971730133590491096e+00,3.124932898533531400e+00
6.015999999999999659e+01,1.692915645495611798e+00,3.971796769463100230e+00,3.124932934509391469e+00
6.017999999999999972e+01,1.688916200554046121e+00,3.971863405187580298e+00,3.124932970485251538e+00
6.020000000000000284e+01,1.684916755610551764e+00,3.971930040763931302e+00,3.124933006461111606e+00
6.021999999999999886e+01,1.680917310664357123e+00,3.971996676192153242e+00,3.124933042436971675e+00
6.024000000000000199e+01,1.676917865715847888e+00,3.972063311484590020e+00,3.124933078412831744e+00
6.025999999999999801e+01,1.672918420799878625e+00,3.972129946634527009e+00,3.124933111123922025e+00
6.028000000000000114e+01,1.668918975881788169e+00,3.972196581662279069e+00,3.124933143835012306e+00
6.029999999999999716e+01,1.664919530962000627e+00,3.972263216554270393e+00,3.124933176546102587e+00
6.032000000000000028e+01,1.660920086039243460e+00,3.972329851310500537e+00,3.124933209257192868e+00
6.034000000000000341e+01,1.656920641114789206e+00,3.972396485944545752e+00,3.124933241968283149e+00
6.035999999999999943e+01,1.652921196183635422e+00,3.972463120446986018e+00,3.124933271649665389e+00
6.038000000000000256e+01,1.648921751250611356e+00,3.972529754829730919e+00,3.124933301331047630e+00
6.039999999999999858e+01,1.644922306315717231e+00,3.972596389092780900e+00,3.124933331012429871e+00
6.042000000000000171e+01,1.640922861378952824e+00,3.972663023251097769e+00,3.124933360693812112e+00
6.043999999999999773e+01,1.636923416439850509e+00,3.972729657274757908e+00,3.124933390375194353e+00
6.046000000000000085e+01,1.632923971506643923e+00,3.972796291186522666e+00,3.124933417308759953e+00
6.047999999999999687e+01,1.628924526571891462e+00,3.972862924999357226e+00,3.124933444242325553e+00
6.050000000000000000e+01,1.624925081635077984e+00,3.972929558696773888e+00,3.124933471175891153e+00
6.052000000000000313e+01,1.620925636696203487e+00,3.972996192295260354e+00,3.124933498109456753e+00
6.053999999999999915e+01,1.616926191763563114e+00,3.973062825780287355e+00,3.124933522553552834e+00
6.056000000000000227e+01,1.612926746829787428e+00,3.973129459174476796e+00,3.124933546997648914e+00
6.057999999999999829e+01,1.608927301893740669e+00,3.973196092477828234e+00,3.124933571441744995e+00
6.060000000000000142e+01,1.604927856956558596e+00,3.973262725672174422e+00,3.124933595885841076e+00
6.061999999999999744e+01,1.600928412017105451e+00,3.973329358775683051e+00,3.124933620329937156e+00
6.064000000000000057e+01,1.596928967029350721e+00,3.973395991777380676e+00,3.124933642568707093e+00
6.065999999999999659e+01,1.592929522040347878e+00,3.973462624699201751e+00,3.124933664807477030e+00
6.067999999999999972e+01,1.588930077050096923e+00,3.973529257521176916e+00,3.124933687046246966e+00
6.070000000000000284e+01,1.584930632057973909e+00,3.973595890263275532e+00,3.124933709285016903e+00
6.071999999999999886e+01,1.580931187085182543e+00,3.973662522923110618e+00,3.124933729521840231e+00
6.074000000000000199e+01,1.576931742111705281e+00,3.973729155495167031e+00,3.124933749758663559e+00
6.075999999999999801e+01,1.572932297136170776e+00,3.973795787979445215e+00,3.124933769995486887e+00
6.078000000000000114e+01,1.568932852159264701e+00,3.973862420397889395e+00,3.124933790232310216e+00
6.079999999999999716e+01,1.564933407180987057e+00,3.973929052728555344e+00,3.124933810469133544e+00
6.082000000000000028e+01,1.560933962202023739e+00,3.973995684971442621e+00,3.124933830705956872e+00
6.084000000000000341e+01,1.556934517184614064e+00,3.974062317163069569e+00,3.124933849164778010e+00
6.085999999999999943e+01,1.552935072166452768e+00,3.974128949258462828e+00,3.124933867623599149e+00
6.088000000000000256e+01,1.548935627146787786e+00,3.974195581281680933e+00,3.124933886082420287e+00
6.089999999999999858e+01,1.544936182125619117e+00,3.974262213232723884e+00,3.124933904541241425e+00
6.092000000000000171e+01,1.540936737102946763e+00,3.974328845111592123e+00,3.124933923000062563e+00
6.093999999999999773e+01,1.536937292076018036e+00,3.974395476913890501e+00,3.124933939804062533e+00
6.096000000000000085e+01,1.532937847048263524e+00,3.974462108663333382e+00,3.124933956608062502e+00
6.097999999999999687e+01,1.528938402018857223e+00,3.974528740333493460e+00,3.124933973412062471e+00
6.100000000000000000e+01,1.524938956988625138e+00,3.974595371924370735e+00,3.124933990216062440e+00
6.102000000000000313e+01,1.520939511957567269e+00,3.974662003462392956e+00,3.124934007020062410e+00
6.103999999999999915e+01,1.516940066969954204e+00,3.974728634934960869e+00,3.124934022319347360e+00
6.106000000000000227e+01,1.512940621981434086e+00,3.974795266349475220e+00,3.124934037618632310e+00
6.107999999999999829e+01,1.508941176991099864e+00,3.974861897705936009e+00,3.124934052917917260e+00
6.110000000000000142e+01,1.504941732000765642e+00,3.974928529004342792e+00,3.124934068217202210e+00
6.111999999999999744e+01,1.500942287008617093e+00,3.974995160215669454e+00,3.124934083516487160e+00
6.114000000000000057e+01,1.496942842018697428e+00,3.975061791386214516e+00,3.124934097448699877e+00
6.115999999999999659e+01,1.492943397028777763e+00,3.975128422524884186e+00,3.124934111380912594e+00
6.117999999999999972e+01,1.488943952036865914e+00,3.975195053567929016e+00,3.124934125313125310e+00
6.120000000000000284e+01,1.484944507043957973e+00,3.975261684579098898e+00,3.124934139245338027e+00
6.121999999999999886e+01,1.480945062051050032e+00,3.975328315526518885e+00,3.124934153177550744e+00
6.124000000000000199e+01,1.476945617056149906e+00,3.975394946410188979e+00,3.124934167109763461e+00
6.125999999999999801e+01,1.472946172045001667e+00,3.975461577270923641e+00,3.124934179799300438e+00
6.128000000000000114e+01,1.468946727032759858e+00,3.975528208061665403e+00,3.124934192488837414e+00
6.129999999999999716e+01,1.464947282019424479e+00,3.975594838782414264e+00,3.124934205178374391e+00
6.132000000000000028e+01,1.460947837006089101e+00,3.975661469468166676e+00,3.124934217867911368e+00
6.134000000000000341e+01,1.456948391991659930e+00,3.975728100118922637e+00,3.124934230557448345e+00
6.135999999999999943e+01,1.452948947012456582e+00,3.975794730675011213e+00,3.124934242092334280e+00
6.138000000000000256e+01,1.448949502032050196e+00,3.975861361231099789e+00,3.124934253627220215e+00
6.139999999999999858e+01,1.444950057050440773e+00,3.975927991710189069e+00,3.124934265162106151e+00
6.142000000000000171e+01,1.440950612068831349e+00,3.975994622189278349e+00,3.124934276696992086e+00
6.143999999999999773e+01,1.436951166977363803e+00,3.976061252574489391e+00,3.124934287183115611e+00
6.146000000000000085e+01,1.432951721885896257e+00,3.976127882959700433e+00,3.124934297669239136e+00
6.147999999999999687e+01,1.428952276793105325e+00,3.976194513260211227e+00,3.124934308155362661e+00
6.150000000000000000e+01,1.424952831698991007e+00,3.976261143560722022e+00,3.124934318641486186e+00
6.152000000000000313e+01,1.420953386604876689e+00,3.976327773776532126e+00,3.124934329127609711e+00
6.153999999999999915e+01,1.416953941654501170e+00,3.976394403991105442e+00,3.124934338684087987e+00
6.156000000000000227e+01,1.412954496704125651e+00,3.976461034159208818e+00,3.124934348240566262e+00
6.157999999999999829e+01,1.408955051752297960e+00,3.976527664280842256e+00,3.124934357797044537e+00
6.160000000000000142e+01,1.404955606799018097e+00,3.976594294356005754e+00,3.124934367353522813e+00
6.161999999999999744e+01,1.400956161847190407e+00,3.976660924384699314e+00,3.124934376910001088e+00
6.164000000000000057e+01,1.396956716833517520e+00,3.976727554383949759e+00,3.124934385621254584e+00
6.165999999999999659e+01,1.392957271821437804e+00,3.976794184383200204e+00,3.124934394332508081e+00
6.167999999999999972e+01,1.388957826806171969e+00,3.976860814280493095e+00,3.124934403043761577e+00
6.170000000000000284e+01,1.384958381792499083e+00,3.976927444228764763e+00,3.124934411755015073e+00
6.171999999999999886e+01,1.380958936777233248e+00,3.976994074075078878e+00,3.124934420466268570e+00
6.174000000000000199e+01,1.376959491761967413e+00,3.977060703921392992e+00,3.124934429177522066e+00
6.175999999999999801e+01,1.372960046745108409e+00,3.977127333716728330e+00,3.124934437888775562e+00
6.178000000000000114e+01,1.368960601728249404e+00,3.977193963461084891e+00,3.124934446600029059e+00
6.179999999999999716e+01,1.364961156675927434e+00,3.977260593215056872e+00,3.124934454542650286e+00
6.182000000000000028e+01,1.360961711623605463e+00,3.977327222913116689e+00,3.124934462485271514e+00
6.184000000000000341e+01,1.356962266703626518e+00,3.977393852533351648e+00,3.124934469682023597e+00
6.185999999999999943e+01,1.352962821785575809e+00,3.977460482215293691e+00,3.124934476878775680e+00
6.188000000000000256e+01,1.348963376865596864e+00,3.977527111835528650e+00,3.124934484075527763e+00
6.189999999999999858e+01,1.344963931945617919e+00,3.977593741394056970e+00,3.124934491272279846e+00
6.192000000000000171e+01,1.340964487023710516e+00,3.977660370952585289e+00,3.124934498469031929e+00
6.193999999999999773e+01,1.336965041994033321e+00,3.977727000450678396e+00,3.124934505032437304e+00
6.196000000000000085e+01,1.332965596964356125e+00,3.977793629948771503e+00,3.124934511595842679e+00
