# time,x,y,yaw
2.189999999999999858e+01,2.607020989772364405e+00,-9.551752399527509152e-02,4.371551255122267665e-02
2.192000000000000171e+01,2.611017006462232004e+00,-9.533906904808601979e-02,4.554159950774441801e-02
2.194000000000000128e+01,2.615012690615485358e+00,-9.515331732853435365e-02,4.736768646426615936e-02
2.196000000000000085e+01,2.619008028908145658e+00,-9.496026945602623059e-02,4.919377342078791460e-02
2.198000000000000043e+01,2.623003008017386950e+00,-9.475992607429789549e-02,5.101986037730965595e-02
2.200000000000000000e+01,2.626997614621581434e+00,-9.455228785141277237e-02,5.284594733383139037e-02
2.201999999999999957e+01,2.630991835400342982e+00,-9.433735547975978519e-02,5.467203429035313172e-02
2.203999999999999915e+01,2.634985657034572881e+00,-9.411512967605092927e-02,5.649812124687487308e-02
2.205999999999999872e+01,2.638979066206502466e+00,-9.388561118131834304e-02,5.832420820339662137e-02
2.207999999999999829e+01,2.642972049599738860e+00,-9.364880076091333660e-02,6.015029515991834885e-02
2.210000000000000142e+01,2.646964593899309381e+00,-9.340469920450152064e-02,6.197638211644009715e-02
2.212000000000000099e+01,2.650593768346941825e+00,-9.317616113319360238e-02,6.380246907296183156e-02
2.214000000000000057e+01,2.654222519413505843e+00,-9.294099625848749324e-02,6.562855602948358680e-02
2.216000000000000014e+01,2.657850834998594980e+00,-9.269920536456281723e-02,6.745464298600532815e-02
2.217999999999999972e+01,2.661478703003254509e+00,-9.245078925769317779e-02,6.928072994252706951e-02
2.219999999999999929e+01,2.665106111330022731e+00,-9.219574876624546389e-02,7.110681689904882474e-02
2.221999999999999886e+01,2.668733116266566618e+00,-9.193503088918759947e-02,7.241116472513577096e-02
2.223999999999999844e+01,2.672359778051057511e+00,-9.166958235924932419e-02,7.371551255122273105e-02
2.226000000000000156e+01,2.675986090513371884e+00,-9.139940362804493956e-02,7.501986037730969115e-02
2.228000000000000114e+01,2.679612047483980852e+00,-9.112449515523556032e-02,7.632420820339665124e-02
2.230000000000000071e+01,2.683237642793960820e+00,-9.084485740852911440e-02,7.762855602948359746e-02
2.232000000000000028e+01,2.686500347526898480e+00,-9.058892751816467748e-02,7.893290385557057143e-02
2.233999999999999986e+01,2.689762715662877390e+00,-9.032874214489104714e-02,8.023725168165751764e-02
2.235999999999999943e+01,2.693024741651555587e+00,-9.006430173136788231e-02,8.154159950774446386e-02
2.237999999999999901e+01,2.696286419943173307e+00,-8.979560672749332950e-02,8.284594733383143783e-02
2.239999999999999858e+01,2.699547744988561870e+00,-8.952265759040434201e-02,8.415029515991841180e-02
2.242000000000000171e+01,2.702808711239154338e+00,-8.924545478447609703e-02,8.545464298600535802e-02
2.244000000000000128e+01,2.706069313146993505e+00,-8.896399878131949768e-02,8.675899081209233199e-02
2.246000000000000085e+01,2.709329545164742115e+00,-8.867829005978258849e-02,8.806333863817931984e-02
2.248000000000000043e+01,2.712589401745692630e+00,-8.838832910594798808e-02,8.936768646426627993e-02
2.250000000000000000e+01,2.715848877343776557e+00,-8.809411641313297237e-02,9.067203429035325390e-02
2.251999999999999957e+01,2.718745845405817096e+00,-8.782881514091571418e-02,9.197638211644018624e-02
2.253999999999999915e+01,2.721642464958478946e+00,-8.755973544145732868e-02,9.328072994252714634e-02
2.255999999999999872e+01,2.724538731073676612e+00,-8.728687777254939828e-02,9.458507776861412031e-02
2.257999999999999829e+01,2.727434638823925894e+00,-8.701024259841105835e-02,9.588942559470108040e-02
2.260000000000000142e+01,2.730330183282352330e+00,-8.672983038968822000e-02,9.719377342078805437e-02
2.262000000000000099e+01,2.733225359522699183e+00,-8.644564162345262648e-02,9.849812124687501447e-02
2.264000000000000057e+01,2.736120162619336771e+00,-8.615767678320084000e-02,9.980246907296197456e-02
2.266000000000000014e+01,2.739014587647270016e+00,-8.586593635885426956e-02,1.011068168990489208e-01
2.267999999999999972e+01,2.741908629682146881e+00,-8.557042084675738070e-02,1.024111647251358947e-01
2.269999999999999929e+01,2.744802283800267251e+00,-8.527113074967800077e-02,1.037155125512228548e-01
2.271999999999999886e+01,2.747333817982689386e+00,-8.500528920720086534e-02,1.055415995077445684e-01
2.273999999999999844e+01,2.749864862494790341e+00,-8.473482530897896714e-02,1.073676864642663376e-01
2.276000000000000156e+01,2.752395408896568085e+00,-8.445973995689916303e-02,1.091937734207880928e-01
2.278000000000000114e+01,2.754925448749681038e+00,-8.418003406825944057e-02,1.110198603773097925e-01
2.280000000000000071e+01,2.757454973617476490e+00,-8.389570857576461593e-02,1.128459473338315477e-01
2.282000000000000028e+01,2.759984125761130169e+00,-8.360808391318494404e-02,1.136285560294837266e-01
2.283999999999999986e+01,2.762513052032721905e+00,-8.331848000242861318e-02,1.144111647251358915e-01
2.285999999999999943e+01,2.765041750883344029e+00,-8.302689702087114043e-02,1.151937734207880842e-01
2.287999999999999901e+01,2.767570220764228761e+00,-8.273333514710064229e-02,1.159763821164402631e-01
2.289999999999999858e+01,2.770098460126747764e+00,-8.243779456091634983e-02,1.167589908120924558e-01
2.292000000000000171e+01,2.772626467422414365e+00,-8.214027544333045439e-02,1.175415995077446069e-01
2.294000000000000128e+01,2.775154241102883557e+00,-8.184077797656555409e-02,1.183242082033967996e-01
2.296000000000000085e+01,2.777681779619954217e+00,-8.153930234405720734e-02,1.191068168990489784e-01
2.298000000000000043e+01,2.780209081425568662e+00,-8.123584873045210097e-02,1.198894255947011711e-01
2.300000000000000000e+01,2.782374929902629024e+00,-8.097235534109269162e-02,1.222372516816576937e-01
2.301999999999999957e+01,2.784540153774217597e+00,-8.070377764707548085e-02,1.245850777686142302e-01
2.303999999999999915e+01,2.786704741105003880e+00,-8.043011712887725151e-02,1.269329038555707390e-01
2.305999999999999872e+01,2.788868679963165675e+00,-8.015137529499252733e-02,1.292807299425272893e-01
2.307999999999999829e+01,2.791031958420456149e+00,-7.986755368192588467e-02,1.316285560294838120e-01
2.310000000000000142e+01,2.793194564552268222e+00,-7.957865385418270987e-02,1.339763821164403068e-01
2.312000000000000099e+01,2.795356716285562371e+00,-7.928636937330987844e-02,1.347589908120924440e-01
2.314000000000000057e+01,2.797518638612370268e+00,-7.899239286337061960e-02,1.355415995077445812e-01
2.316000000000000014e+01,2.799680330208565326e+00,-7.869672450441854428e-02,1.363242082033967462e-01
2.317999999999999972e+01,2.801841789750163070e+00,-7.839936447754353166e-02,1.371068168990489389e-01
2.319999999999999929e+01,2.804003015913320240e+00,-7.810031296487171537e-02,1.378894255947010761e-01
2.321999999999999886e+01,2.806164124946012084e+00,-7.780041577026909627e-02,1.378894255947010761e-01
2.323999999999999844e+01,2.808325233978703928e+00,-7.750051857566647717e-02,1.378894255947010761e-01
2.326000000000000156e+01,2.810486343011395771e+00,-7.720062138106385807e-02,1.378894255947010761e-01
2.328000000000000114e+01,2.812647452044087615e+00,-7.690072418646123897e-02,1.378894255947010761e-01
2.330000000000000071e+01,2.814808561076779458e+00,-7.660082699185861987e-02,1.378894255947010761e-01
2.332000000000000028e+01,2.816609321772447494e+00,-7.634973821827509277e-02,1.391937734207880362e-01
2.333999999999999986e+01,2.818409753429274911e+00,-7.609630084065058253e-02,1.404981212468749963e-01
2.335999999999999943e+01,2.820209852984145282e+00,-7.584051529016370974e-02,1.418024690729619564e-01
2.337999999999999901e+01,2.822009617374508395e+00,-7.558238200198831580e-02,1.431068168990489164e-01
2.339999999999999858e+01,2.823809043538383357e+00,-7.532190141529274130e-02,1.444111647251358488e-01
2.342000000000000171e+01,2.825608265419296217e+00,-7.506001264412458240e-02,1.446720342903532464e-01
2.344000000000000128e+01,2.827407418920178994e+00,-7.479765451964259793e-02,1.449329038555706439e-01
2.346000000000000085e+01,2.829206503918593629e+00,-7.453482705970203293e-02,1.451937734207880415e-01
2.348000000000000043e+01,2.831005520292107391e+00,-7.427153028218909381e-02,1.454546429860054668e-01
2.350000000000000000e+01,2.832804467918291991e+00,-7.400776420502092057e-02,1.457155125512228089e-01
2.351999999999999957e+01,2.834603381130003541e+00,-7.374376348400595027e-02,1.457155125512227811e-01
2.353999999999999915e+01,2.836402294341715091e+00,-7.347976276299097997e-02,1.457155125512227534e-01
2.355999999999999872e+01,2.838201207553426642e+00,-7.321576204197600968e-02,1.457155125512227256e-01
2.357999999999999829e+01,2.840000120765138192e+00,-7.295176132096103938e-02,1.457155125512226979e-01
2.360000000000000142e+01,2.841799033976849742e+00,-7.268776059994606908e-02,1.457155125512226701e-01
2.362000000000000099e+01,2.843597981603034341e+00,-7.242399452277789584e-02,1.454546429860053003e-01
2.364000000000000057e+01,2.845396997976548104e+00,-7.216069774526417957e-02,1.451937734207878750e-01
2.366000000000000014e+01,2.847196082974962739e+00,-7.189787028532361457e-02,1.449329038555704219e-01
2.367999999999999972e+01,2.848995236475845516e+00,-7.163551216084240725e-02,1.446720342903530521e-01
2.369999999999999929e+01,2.850794458356758376e+00,-7.137362338967424835e-02,1.444111647251356545e-01
2.371999999999999886e+01,2.852233671259683856e+00,-7.116298599633248678e-02,1.462372516816573820e-01
2.373999999999999844e+01,2.853672497121032325e+00,-7.094972082773658151e-02,1.480633386381790817e-01
2.376000000000000156e+01,2.855110931142905706e+00,-7.073382859503905828e-02,1.498894255947007814e-01
2.378000000000000114e+01,2.856548968528711985e+00,-7.051531001815244948e-02,1.517155125512225367e-01
2.380000000000000071e+01,2.857986805997950963e+00,-7.029547851133184644e-02,1.517155125512225367e-01
2.382000000000000028e+01,2.859424643467189942e+00,-7.007564700451124340e-02,1.517155125512225367e-01
2.383999999999999986e+01,2.860862480936428920e+00,-6.985581549769064036e-02,1.517155125512225367e-01
2.385999999999999943e+01,2.862300318405667898e+00,-6.963598399087003732e-02,1.517155125512225367e-01
2.387999999999999901e+01,2.863738155874906877e+00,-6.941615248404943428e-02,1.517155125512225367e-01
2.389999999999999858e+01,2.865175993344145855e+00,-6.919632097722883124e-02,1.517155125512225367e-01
2.392000000000000171e+01,2.866254089810953865e+00,-6.902961911072662271e-02,1.551068168990486218e-01
2.394000000000000128e+01,2.867331614742522294e+00,-6.885926205661095645e-02,1.584981212468747069e-01
2.396000000000000085e+01,2.868408555746308153e+00,-6.868525177414709637e-02,1.618894255947007921e-01
2.398000000000000043e+01,2.869484900436483965e+00,-6.850759026461580858e-02,1.652807299425268772e-01
2.400000000000000000e+01,2.870560636434080326e+00,-6.832627957129044916e-02,1.686720342903529624e-01
2.401999999999999957e+01,2.871277379722779077e+00,-6.820297437670570784e-02,1.720633386381790753e-01
2.403999999999999915e+01,2.871993700725228305e+00,-6.807723920121143413e-02,1.754546429860051326e-01
2.405999999999999872e+01,2.872709591203066903e+00,-6.794907549087954302e-02,1.788459473338312178e-01
2.407999999999999829e+01,2.873425042922886252e+00,-6.781848471971246850e-02,1.822372516816573029e-01
2.410000000000000142e+01,2.874140047656322583e+00,-6.768546838962603840e-02,1.856285560294833881e-01
2.412000000000000099e+01,2.874854597180153792e+00,-6.755002803043233528e-02,1.890198603773094732e-01
2.414000000000000057e+01,2.875568683276393145e+00,-6.741216519982200228e-02,1.924111647251356139e-01
2.416000000000000014e+01,2.876282297732383419e+00,-6.727188148334639628e-02,1.958024690729616712e-01
2.417999999999999972e+01,2.876995432340891501e+00,-6.712917849439926921e-02,1.991937734207877564e-01
2.419999999999999929e+01,2.877708078900202970e+00,-6.698405787419831059e-02,2.025850777686138970e-01
2.421999999999999886e+01,2.878420267774721708e+00,-6.683670705507174792e-02,2.054546429860051870e-01
2.423999999999999844e+01,2.879132030884811844e+00,-6.668731317300011230e-02,2.083242082033964770e-01
2.426000000000000156e+01,2.879843362369532311e+00,-6.653587745815220389e-02,2.111937734207877670e-01
2.428000000000000114e+01,2.880554256371495203e+00,-6.638240115751008197e-02,2.140633386381790848e-01
2.430000000000000071e+01,2.881264707036916395e+00,-6.622688553485886476e-02,2.169329038555703748e-01
2.432000000000000028e+01,2.881974667293917491e+00,-6.606914667983143641e-02,2.203242082033964599e-01
2.433999999999999986e+01,2.882684088528876032e+00,-6.590900104518485070e-02,2.237155125512225451e-01
2.435999999999999943e+01,2.883392962582784769e+00,-6.574645047274353671e-02,2.271068168990486302e-01
2.437999999999999901e+01,2.884101281302930531e+00,-6.558149683199092361e-02,2.304981212468746876e-01
2.439999999999999858e+01,2.884809036542985705e+00,-6.541414202004795786e-02,2.338894255947007728e-01
2.442000000000000171e+01,2.885516220163104162e+00,-6.524438796165130117e-02,2.372807299425268579e-01
2.444000000000000128e+01,2.886222824030013623e+00,-6.507223660913123708e-02,2.406720342903529430e-01
2.446000000000000085e+01,2.886928840017109810e+00,-6.489768994238909183e-02,2.440633386381790559e-01
2.448000000000000043e+01,2.887634260004549258e+00,-6.472074996887462739e-02,2.474546429860051688e-01
2.450000000000000000e+01,2.888339075879343021e+00,-6.454141872356282394e-02,2.508459473338312540e-01
2.451999999999999957e+01,2.889043231994339767e+00,-6.435951459869890257e-02,2.547589908120921343e-01
2.453999999999999915e+01,2.889746670921423455e+00,-6.417485648002116405e-02,2.586720342903530145e-01
2.455999999999999872e+01,2.890449381889614422e+00,-6.398744719499439848e-02,2.625850777686138948e-01
2.457999999999999829e+01,2.891151354139079643e+00,-6.379728961320887959e-02,2.664981212468748306e-01
2.460000000000000142e+01,2.891852576921297935e+00,-6.360438664633655259e-02,2.704111647251356554e-01
2.462000000000000099e+01,2.892553039499222933e+00,-6.340874124808634771e-02,2.743242082033964246e-01
2.464000000000000057e+01,2.893252731147449186e+00,-6.321035641415903572e-02,2.782372516816573604e-01
2.466000000000000014e+01,2.893951641152375132e+00,-6.300923518220134800e-02,2.821502951599182407e-01
2.467999999999999972e+01,2.894649758812368301e+00,-6.280538063175936103e-02,2.860633386381791765e-01
2.469999999999999929e+01,2.895347073437927410e+00,-6.259879588423150620e-02,2.899763821164400568e-01
2.471999999999999886e+01,2.896739746367791746e+00,-6.217908253144072139e-02,2.954546429860052670e-01
2.473999999999999844e+01,2.898130099111980496e+00,-6.175174608926045638e-02,3.009329038555704772e-01
2.476000000000000156e+01,2.899518089944245869e+00,-6.131679938259874257e-02,3.064111647251356874e-01
2.478000000000000114e+01,2.900903677209224263e+00,-6.087425546475742216e-02,3.118894255947008975e-01
2.480000000000000071e+01,2.902286819323685929e+00,-6.042412761704019780e-02,3.173676864642661077e-01
2.482000000000000028e+01,2.903667354986775972e+00,-5.996606930724222156e-02,3.233676864642661131e-01
2.483999999999999986e+01,2.905045117466930282e+00,-5.949973607818972998e-02,3.293676864642661184e-01
2.485999999999999943e+01,2.906420057164847748e+00,-5.902514471782862454e-02,3.353676864642661237e-01
2.487999999999999901e+01,2.907792124582848192e+00,-5.854231231139662289e-02,3.413676864642661846e-01
2.489999999999999858e+01,2.909161270326652282e+00,-5.805125624080818142e-02,3.473676864642661899e-01
2.492000000000000171e+01,2.910185999314573557e+00,-5.767707691265945569e-02,3.528459473338314001e-01
2.494000000000000128e+01,2.911208663084068338e+00,-5.729728949467138843e-02,3.583242082033966658e-01
2.496000000000000085e+01,2.912229230943701452e+00,-5.691190538474566463e-02,3.638024690729618205e-01
2.498000000000000043e+01,2.913247672264938526e+00,-5.652093614874770938e-02,3.692807299425270307e-01
2.500000000000000000e+01,2.914263956483064799e+00,-5.612439352015968774e-02,3.747589908120921853e-01
2.501999999999999957e+01,2.915278263190691277e+00,-5.572281837523949261e-02,3.791937734207878608e-01
2.503999999999999915e+01,2.916290779031367464e+00,-5.531674896425940735e-02,3.836285560294835362e-01
2.505999999999999872e+01,2.917301484091676222e+00,-5.490619327349394174e-02,3.880633386381792116e-01
2.507999999999999829e+01,2.918310358493813705e+00,-5.449115937745049182e-02,3.924981212468748870e-01
2.510000000000000142e+01,2.919317601473258250e+00,-5.407218075699504051e-02,3.958894255947008611e-01
2.512000000000000099e+01,2.920323417779291386e+00,-5.364978868491443453e-02,3.992807299425270018e-01
2.514000000000000057e+01,2.921327795844086417e+00,-5.322398801911211452e-02,4.026720342903530314e-01
2.516000000000000014e+01,2.922330724116357192e+00,-5.279478365669347528e-02,4.060633386381791721e-01
