# time,x,y,yaw
7.231999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.929263841676764235e+00
7.234000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.923263841676764674e+00
7.235999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.917263841676764446e+00
7.237999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.911263841676764219e+00
7.240000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.905263841676764658e+00
7.242000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.899263841676764430e+00
7.243999999999999773e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.893263841676764425e+00
7.245999999999999375e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.887263841676764642e+00
7.248000000000000398e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.881263841676764415e+00
7.250000000000000000e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.875263841676764409e+00
7.251999999999999602e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.869263841676764626e+00
7.254000000000000625e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.863680307493336574e+00
7.256000000000000227e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.858096773309908745e+00
7.257999999999999829e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.852513239126480915e+00
7.259999999999999432e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.846929704943053308e+00
7.262000000000000455e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.841346170759625478e+00
7.264000000000000057e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.836329319310871622e+00
7.265999999999999659e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.831312467862118210e+00
7.268000000000000682e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.826295616413364575e+00
7.270000000000000284e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.821278764964610719e+00
7.271999999999999886e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.816261913515857085e+00
7.273999999999999488e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.811758080866672449e+00
7.276000000000000512e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.807254248217487147e+00
7.278000000000000114e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.802750415568302511e+00
7.279999999999999716e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.798246582919117431e+00
7.281999999999999318e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.793742750269933017e+00
7.284000000000000341e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.789699561261658189e+00
7.285999999999999943e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.785656372253383140e+00
7.287999999999999545e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.781613183245108312e+00
7.290000000000000568e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.777569994236833706e+00
7.292000000000000171e+01,1.011395816471735709e-01,3.998212555522563605e+00,-1.773526805228558656e+00
7.293999999999999773e+01,1.003413155046969235e-01,3.994293020652212256e+00,-1.769897147993929165e+00
7.295999999999999375e+01,9.955728115741856177e-02,3.990370614174498343e+00,-1.766267490759299896e+00
7.298000000000000398e+01,9.878748893451848312e-02,3.986445387764762316e+00,-1.762637833524670850e+00
7.300000000000000000e+01,9.803194897754520520e-02,3.982517393135496242e+00,-1.759008176290041581e+00
7.301999999999999602e+01,9.729067124028220603e-02,3.978586682035661681e+00,-1.755378519055412090e+00
7.304000000000000625e+01,9.656296207426313949e-02,3.974653435908753973e+00,-1.752106494133642167e+00
7.306000000000000227e+01,9.584812646010772152e-02,3.970717829758505069e+00,-1.748834469211872689e+00
7.307999999999999829e+01,9.514617205094463848e-02,3.966779905720055677e+00,-1.745562444290102544e+00
7.309999999999999432e+01,9.445710636199408650e-02,3.962839705953361769e+00,-1.742290419368332843e+00
7.312000000000000455e+01,9.378093677048827959e-02,3.958897272642744269e+00,-1.739018394446562699e+00
7.314000000000000057e+01,9.311704176091926966e-02,3.954952753434108459e+00,-1.736065136587691127e+00
7.315999999999999659e+01,9.246479881192401495e-02,3.951006290776675645e+00,-1.733111878728819555e+00
7.318000000000000682e+01,9.182421361218692790e-02,3.947057919090410039e+00,-1.730158620869947983e+00
7.320000000000000284e+01,9.119529174871612853e-02,3.943107672811926090e+00,-1.727205363011076411e+00
7.321999999999999886e+01,9.057803870679552449e-02,3.939155586394188280e+00,-1.724252105152204839e+00
7.323999999999999488e+01,8.997189136433694778e-02,3.935201781148027322e+00,-1.721586397404015534e+00
7.326000000000000512e+01,8.937628585231509326e-02,3.931246374139970357e+00,-1.718920689655826450e+00
7.328000000000000114e+01,8.879122640309858316e-02,3.927289393477113588e+00,-1.716254981907636923e+00
7.329999999999999716e+01,8.821671717411648517e-02,3.923330867277736722e+00,-1.713589274159447395e+00
7.331999999999999318e+01,8.765276224782739267e-02,3.919370823671101345e+00,-1.710923566411258312e+00
7.334000000000000341e+01,8.709885164420760884e-02,3.915409362409992600e+00,-1.708517334873571158e+00
7.335999999999999943e+01,8.655447482796779779e-02,3.911446579781332922e+00,-1.706111103335884005e+00
7.337999999999999545e+01,8.601963495102109281e-02,3.907482498729425213e+00,-1.703704871798197074e+00
7.340000000000000568e+01,8.549433511006236663e-02,3.903517142206090362e+00,-1.701298640260509476e+00
7.342000000000000171e+01,8.497857834654976017e-02,3.899550533170534017e+00,-1.698892408722822545e+00
7.343999999999999773e+01,8.447190308746935217e-02,3.895582753704476264e+00,-1.696720329884482403e+00
7.345999999999999375e+01,8.397384734665316874e-02,3.891613883060518031e+00,-1.694548251046142484e+00
7.348000000000000398e+01,8.348441347389107259e-02,3.887643939963491668e+00,-1.692376172207802121e+00
7.350000000000000000e+01,8.300360377829506253e-02,3.883672943143289924e+00,-1.690204093369461980e+00
7.351999999999999602e+01,8.253142052828903175e-02,3.879700911334776237e+00,-1.688032014531121838e+00
7.354000000000000625e+01,8.206744617001440756e-02,3.875727912131567088e+00,-1.686071243123472341e+00
7.356000000000000227e+01,8.161126284189174074e-02,3.871754010818627911e+00,-1.684110471715823287e+00
7.357999999999999829e+01,8.116287229777421897e-02,3.867779222674112116e+00,-1.682149700308174012e+00
7.359999999999999432e+01,8.072227626155417668e-02,3.863803562979582829e+00,-1.680188928900524958e+00
7.362000000000000455e+01,8.028947642715747457e-02,3.859827047019953827e+00,-1.678228157492875461e+00
7.364000000000000057e+01,7.986409521284774937e-02,3.855849730506906159e+00,-1.676458083081917794e+00
7.365999999999999659e+01,7.944575480743991391e-02,3.851871667268639055e+00,-1.674688008670959682e+00
7.368000000000000682e+01,7.903445652166261881e-02,3.847892869769071300e+00,-1.672917934260002015e+00
7.370000000000000284e+01,7.863020164418021984e-02,3.843913350474422508e+00,-1.671147859849044126e+00
7.371999999999999886e+01,7.823299144158903096e-02,3.839933121853174036e+00,-1.669377785438086015e+00
7.373999999999999488e+01,7.784248458766665490e-02,3.835952229868661689e+00,-1.667779813098189345e+00
7.376000000000000512e+01,7.745833958489918569e-02,3.831970718947897758e+00,-1.666181840758292454e+00
7.378000000000000114e+01,7.708055741420634377e-02,3.827988599257730051e+00,-1.664583868418396007e+00
7.379999999999999716e+01,7.670913904026052665e-02,3.824005880966561133e+00,-1.662985896078499559e+00
7.381999999999999318e+01,7.634408541148428318e-02,3.820022574244322566e+00,-1.661387923738602890e+00
7.384000000000000341e+01,7.598508805567262547e-02,3.816038717052662399e+00,-1.659945276360963229e+00
7.385999999999999943e+01,7.563183837257653197e-02,3.812054346100251401e+00,-1.658502628983324456e+00
7.387999999999999545e+01,7.528433709738946433e-02,3.808069469679486563e+00,-1.657059981605684795e+00
7.390000000000000568e+01,7.494258495334203685e-02,3.804084096083816480e+00,-1.655617334228045801e+00
7.392000000000000171e+01,7.460658265169980985e-02,3.800098233607724918e+00,-1.654174686850406584e+00
7.393999999999999773e+01,7.427605146962473759e-02,3.796111913641163405e+00,-1.652872226929459565e+00
7.395999999999999375e+01,7.395071258842739192e-02,3.792125166552306137e+00,-1.651569767008512768e+00
7.398000000000000398e+01,7.363056656001258637e-02,3.788137999104277398e+00,-1.650267307087565527e+00
7.400000000000000000e+01,7.331561392747669437e-02,3.784150418060914234e+00,-1.648964847166618286e+00
7.401999999999999602e+01,7.300585522510599779e-02,3.780162430186755351e+00,-1.647662387245671489e+00
7.404000000000000625e+01,7.270103865186759717e-02,3.776174061470986221e+00,-1.646486456207564064e+00
7.406000000000000227e+01,7.240091233486446731e-02,3.772185337069615674e+00,-1.645310525169456639e+00
7.407999999999999829e+01,7.210547668911590491e-02,3.768196262498306304e+00,-1.644134594131348992e+00
7.409999999999999432e+01,7.181473212315429844e-02,3.764206843273204761e+00,-1.642958663093241789e+00
7.412000000000000455e+01,7.152867903902482283e-02,3.760217084910934204e+00,-1.641782732055134364e+00
7.414000000000000057e+01,7.124708998677319050e-02,3.756227008958946012e+00,-1.640721005388616094e+00
7.415999999999999659e+01,7.096973746247706161e-02,3.752236636285341653e+00,-1.639659278722097158e+00
7.418000000000000682e+01,7.069662177878714704e-02,3.748245971388322051e+00,-1.638597552055578666e+00
7.420000000000000284e+01,7.042774324357579940e-02,3.744255018766417642e+00,-1.637535825389060173e+00
7.421999999999999886e+01,7.016310215994041311e-02,3.740263782918483493e+00,-1.636474098722541681e+00
7.423999999999999488e+01,6.990269882620130104e-02,3.736272268343693526e+00,-1.635412372056023411e+00
7.426000000000000512e+01,6.964632779065153823e-02,3.732280492715379872e+00,-1.634453728681507512e+00
7.428000000000000114e+01,6.939378356157624439e-02,3.728288473152923999e+00,-1.633495085306992056e+00
7.429999999999999716e+01,6.914506637106292153e-02,3.724296213324980176e+00,-1.632536441932476601e+00
7.431999999999999318e+01,6.890017644768253735e-02,3.720303716900423829e+00,-1.631577798557960923e+00
7.434000000000000341e+01,6.865892412629805153e-02,3.716310998988626046e+00,-1.630714272434220735e+00
7.435999999999999943e+01,6.842111971065494014e-02,3.712318074237812127e+00,-1.629850746310480325e+00
7.437999999999999545e+01,6.818676337807853816e-02,3.708324945625415037e+00,-1.628987220186740359e+00
7.440000000000000568e+01,6.795585530332283464e-02,3.704331616129020510e+00,-1.628123694062999949e+00
7.442000000000000171e+01,6.772839565857093069e-02,3.700338088726363495e+00,-1.627260167939259983e+00
7.443999999999999773e+01,6.750421720140746540e-02,3.696344375766123846e+00,-1.626480478859528622e+00
7.445999999999999375e+01,6.728315266645125414e-02,3.692350489230325827e+00,-1.625700789779797928e+00
7.448000000000000398e+01,6.706520218809172706e-02,3.688356431546913505e+00,-1.624921100700067012e+00
7.450000000000000000e+01,6.685036589882331626e-02,3.684362205143934421e+00,-1.624141411620336095e+00
7.451999999999999602e+01,6.663864392924950808e-02,3.680367812449538700e+00,-1.623361722540605401e+00
7.454000000000000625e+01,6.642988534387921085e-02,3.676373263765130517e+00,-1.622657668075296211e+00
7.456000000000000227e+01,6.622393918985444716e-02,3.672378569093354361e+00,-1.621953613609987244e+00
7.457999999999999829e+01,6.602080556926179233e-02,3.668383730414351174e+00,-1.621249559144678054e+00
7.459999999999999432e+01,6.582048458279257663e-02,3.664388749708333393e+00,-1.620545504679369531e+00
7.462000000000000455e+01,6.562297632974477268e-02,3.660393628955583623e+00,-1.619841450214060119e+00
7.464000000000000057e+01,6.542814451667737508e-02,3.656398376770092717e+00,-1.619205672033640520e+00
7.465999999999999659e+01,6.523585283698167536e-02,3.652403001522262826e+00,-1.618569893853220476e+00
7.468000000000000682e+01,6.504610136838222256e-02,3.648407504827079872e+00,-1.617934115672800877e+00
7.470000000000000284e+01,6.485889018758168867e-02,3.644411888299579072e+00,-1.617298337492381055e+00
7.471999999999999886e+01,6.467421937025105705e-02,3.640416153554844492e+00,-1.616662559311961456e+00
7.473999999999999488e+01,6.449196584539486354e-02,3.636420307810429353e+00,-1.616088417640607622e+00
7.476000000000000512e+01,6.431200653200594419e-02,3.632424358085269311e+00,-1.615514275969254232e+00
7.478000000000000114e+01,6.413434148940508339e-02,3.628428305696583589e+00,-1.614940134297900398e+00
7.479999999999999716e+01,6.395897077615891879e-02,3.624432151961625603e+00,-1.614365992626547008e+00
7.481999999999999318e+01,6.378589445007452896e-02,3.620435898197682079e+00,-1.613791850955192952e+00
7.484000000000000341e+01,6.361500138113526659e-02,3.616439550464997765e+00,-1.613273353376854846e+00
7.485999999999999943e+01,6.344618043169500399e-02,3.612443114661863408e+00,-1.612754855798516518e+00
7.487999999999999545e+01,6.327943164714183721e-02,3.608446591862680020e+00,-1.612236358220178190e+00
7.490000000000000568e+01,6.311475507230286663e-02,3.604449983141871261e+00,-1.611717860641839861e+00
7.492000000000000171e+01,6.295215075145017825e-02,3.600453289573884774e+00,-1.611199363063501533e+00
7.493999999999999773e+01,6.279151833745519329e-02,3.596456516258418556e+00,-1.610731101239247121e+00
7.495999999999999375e+01,6.263275747736644916e-02,3.592459668163112685e+00,-1.610262839414992708e+00
7.498000000000000398e+01,6.247586820599606433e-02,3.588462746164351902e+00,-1.609794577590738296e+00
7.500000000000000000e+01,6.232085055774360532e-02,3.584465751138538270e+00,-1.609326315766484106e+00
7.501999999999999602e+01,6.216770456659988231e-02,3.580468683962089393e+00,-1.608858053942229471e+00
7.504000000000000625e+01,6.201633962196484440e-02,3.576471548936216216e+00,-1.608435146546832506e+00
7.506000000000000227e+01,6.186666510877752295e-02,3.572474350254435382e+00,-1.608012239151435319e+00
7.507999999999999829e+01,6.171868105380881597e-02,3.568477088631648808e+00,-1.607589331756038575e+00
7.509999999999999432e+01,6.157238748352404645e-02,3.564479764782769511e+00,-1.607166424360641610e+00
7.512000000000000455e+01,6.142778442408820816e-02,3.560482379422721166e+00,-1.606743516965244645e+00
7.514000000000000057e+01,6.128479005620258990e-02,3.556484936187823465e+00,-1.606361558211883755e+00
7.515999999999999659e+01,6.114332255714533676e-02,3.552487438626574789e+00,-1.605979599458522866e+00
7.518000000000000682e+01,6.100338194755603599e-02,3.548489887322180181e+00,-1.605597640705162199e+00
7.520000000000000284e+01,6.086496824784988491e-02,3.544492282857852672e+00,-1.605215681951801088e+00
7.521999999999999886e+01,6.072808147822117419e-02,3.540494625816812402e+00,-1.604833723198440198e+00
7.523999999999999488e+01,6.059264775694728905e-02,3.536496919280752049e+00,-1.604488736402509996e+00
7.526000000000000512e+01,6.045859319967518408e-02,3.532499166259742474e+00,-1.604143749606579572e+00
7.528000000000000114e+01,6.032591782235792455e-02,3.528501367229579522e+00,-1.603798762810649370e+00
7.529999999999999716e+01,6.019462164078766969e-02,3.524503522666065258e+00,-1.603453776014719168e+00
7.531999999999999318e+01,6.006470467058924040e-02,3.520505633045006189e+00,-1.603108789218789187e+00
7.534000000000000341e+01,5.993610019663932892e-02,3.516507700984576434e+00,-1.602797184906330275e+00
7.535999999999999943e+01,5.980874150178404347e-02,3.512509729044532403e+00,-1.602485580593871362e+00
7.537999999999999545e+01,5.968262859838958240e-02,3.508511717613066683e+00,-1.602173976281412449e+00
7.540000000000000568e+01,5.955776149869958930e-02,3.504513667078374972e+00,-1.601862371968953536e+00
7.542000000000000171e+01,5.943414021484083598e-02,3.500515577828656966e+00,-1.601550767656494401e+00
7.543999999999999773e+01,5.931170450210288686e-02,3.496517452093938161e+00,-1.601269305771439555e+00
7.545999999999999375e+01,5.919039411420635999e-02,3.492519292056600388e+00,-1.600987843886384487e+00
7.548000000000000398e+01,5.907020906076002054e-02,3.488521098033381396e+00,-1.600706382001329642e+00
7.550000000000000000e+01,5.895114935128586281e-02,3.484522870341021150e+00,-1.600424920116274352e+00
