# time,x,y,yaw
2.594000000000000128e+01,2.211071396515106979e+00,-8.854881598880871840e-02,-3.411057440529877832e-02
2.596000000000000085e+01,2.215069087426187799e+00,-8.868471039164768643e-02,-3.384970484008138769e-02
2.598000000000000043e+01,2.219066813651954906e+00,-8.881956191398425460e-02,-3.358883527486399706e-02
2.600000000000000000e+01,2.223064574920351255e+00,-8.895337054664280430e-02,-3.332796570964661337e-02
2.601999999999999957e+01,2.227062370959317139e+00,-8.908613628051580136e-02,-3.306709614442920886e-02
2.603999999999999915e+01,2.231060201496791073e+00,-8.921785910656891694e-02,-3.280622657921183211e-02
2.605999999999999872e+01,2.235058066260708909e+00,-8.934853901583592051e-02,-3.254535701399444148e-02
2.607999999999999829e+01,2.239055964979004276e+00,-8.947817599942717304e-02,-3.228448744877705084e-02
2.610000000000000142e+01,2.243053897379608586e+00,-8.960677004851944072e-02,-3.202361788355964634e-02
2.612000000000000099e+01,2.246688411753101189e+00,-8.972272559928293201e-02,-3.176274831834226264e-02
2.614000000000000057e+01,2.250322956252198026e+00,-8.983773301192736482e-02,-3.150187875312487201e-02
2.616000000000000014e+01,2.253957530629557393e+00,-8.995179227862661053e-02,-3.124100918790748485e-02
2.617999999999999972e+01,2.257592134637836256e+00,-9.006490339161797587e-02,-3.098013962269009422e-02
2.619999999999999929e+01,2.261590231368874271e+00,-9.018828263836237147e-02,-3.071927005747269318e-02
2.621999999999999886e+01,2.265588360149761282e+00,-9.031061889916301710e-02,-3.045840049225530255e-02
2.623999999999999844e+01,2.269586520708412714e+00,-9.043191216569715363e-02,-3.019753092703791886e-02
2.626000000000000156e+01,2.273584712772742211e+00,-9.055216242971012020e-02,-2.993666136182052476e-02
2.628000000000000114e+01,2.277582936070661201e+00,-9.067136968301706124e-02,-2.967579179660313413e-02
2.630000000000000071e+01,2.281581190330078890e+00,-9.078953391750631263e-02,-2.941492223138575043e-02
2.632000000000000028e+01,2.285579475278902262e+00,-9.090665512513772251e-02,-2.915405266616834939e-02
2.633999999999999986e+01,2.289577790645036082e+00,-9.102273329793751644e-02,-2.889318310095096223e-02
2.635999999999999943e+01,2.293576136156383338e+00,-9.113776842800852540e-02,-2.863231353573357507e-02
2.637999999999999901e+01,2.297574511540845243e+00,-9.125176050752338563e-02,-2.837144397051618097e-02
2.639999999999999858e+01,2.301572916526320345e+00,-9.136470952872283169e-02,-2.811057440529878340e-02
2.642000000000000171e+01,2.305571350840705858e+00,-9.147661548391906872e-02,-2.784970484008139624e-02
2.644000000000000128e+01,2.309569814211896333e+00,-9.158747836549924193e-02,-2.758883527486400561e-02
2.646000000000000085e+01,2.313568306367784544e+00,-9.169729816591855320e-02,-2.732796570964661845e-02
2.648000000000000043e+01,2.317566827036261490e+00,-9.180607487770203745e-02,-2.706709614442922435e-02
2.650000000000000000e+01,2.321565375945215948e+00,-9.191380849344789328e-02,-2.680622657921183025e-02
2.651999999999999957e+01,2.325563952822535363e+00,-9.202049900582415232e-02,-2.654535701399443962e-02
2.653999999999999915e+01,2.329562557396104516e+00,-9.212614640757031681e-02,-2.628448744877705592e-02
2.655999999999999872e+01,2.333561189393806412e+00,-9.223075069149738736e-02,-2.602361788355966529e-02
2.657999999999999829e+01,2.337559848543522723e+00,-9.233431185048618373e-02,-2.576274831834228160e-02
2.660000000000000142e+01,2.341558534573133343e+00,-9.243682987748901014e-02,-2.550187875312488750e-02
2.662000000000000099e+01,2.345193727879844481e+00,-9.252907977570777598e-02,-2.524100918790749687e-02
2.664000000000000057e+01,2.348828945128053292e+00,-9.262038135950056983e-02,-2.498013962269010624e-02
2.666000000000000014e+01,2.352464186070372776e+00,-9.271073462265538856e-02,-2.471927005747270867e-02
2.667999999999999972e+01,2.356099450459414157e+00,-9.280013955902058354e-02,-2.445840049225532498e-02
2.669999999999999929e+01,2.359734738047786884e+00,-9.288859616251569917e-02,-2.419753092703793435e-02
2.671999999999999886e+01,2.363733579642130156e+00,-9.298485525357773340e-02,-2.393666136182054024e-02
2.673999999999999844e+01,2.367732446211474162e+00,-9.308007116530996050e-02,-2.367579179660314614e-02
2.676000000000000156e+01,2.371731337483684143e+00,-9.317424389122985762e-02,-2.341492223138575898e-02
2.678000000000000114e+01,2.375730253186623564e+00,-9.326737342492981420e-02,-2.315405266616836835e-02
2.680000000000000071e+01,2.379729193048154556e+00,-9.335945976007201108e-02,-2.289318310095097772e-02
2.682000000000000028e+01,2.383728156796137920e+00,-9.345050289038843438e-02,-2.263231353573358709e-02
2.683999999999999986e+01,2.387727144158432235e+00,-9.354050280968595477e-02,-2.237144397051619646e-02
2.685999999999999943e+01,2.391726154862894749e+00,-9.362945951183783422e-02,-2.211057440529880583e-02
2.687999999999999901e+01,2.395725188637380931e+00,-9.371737299079226091e-02,-2.184970484008141520e-02
2.689999999999999858e+01,2.399724245209744922e+00,-9.380424324056380048e-02,-2.158883527486402457e-02
2.692000000000000171e+01,2.403723324307839082e+00,-9.389007025524191696e-02,-2.132796570964663393e-02
2.694000000000000128e+01,2.407722425659514442e+00,-9.397485402898586582e-02,-2.106709614442924330e-02
2.696000000000000085e+01,2.411721548992620701e+00,-9.405859455602642860e-02,-2.080622657921185267e-02
2.698000000000000043e+01,2.415720694035005334e+00,-9.414129183066415052e-02,-2.054535701399446204e-02
2.700000000000000000e+01,2.419719860514514931e+00,-9.422294584727108901e-02,-2.028448744877707141e-02
2.701999999999999957e+01,2.423719048158994749e+00,-9.430355660029081377e-02,-2.002361788355968078e-02
2.703999999999999915e+01,2.427718256696288268e+00,-9.438312408423665811e-02,-1.976274831834229015e-02
2.705999999999999872e+01,2.431717485854237637e+00,-9.446164829369518845e-02,-1.950187875312489605e-02
2.707999999999999829e+01,2.435716735360683671e+00,-9.453912922332274871e-02,-1.924100918790751236e-02
2.710000000000000142e+01,2.439716004943465411e+00,-9.461556686784548809e-02,-1.898013962269012520e-02
2.712000000000000099e+01,2.443351722567970619e+00,-9.468410718985963148e-02,-1.871927005747273109e-02
2.714000000000000057e+01,2.446987457948848643e+00,-9.475169906147709598e-02,-1.845840049225534046e-02
2.716000000000000014e+01,2.450623210838677402e+00,-9.481834247809847738e-02,-1.819753092703794983e-02
2.717999999999999972e+01,2.454258980990033479e+00,-9.488403743518469824e-02,-1.793666136182056267e-02
2.719999999999999929e+01,2.457894768155491683e+00,-9.494878392826944236e-02,-1.767579179660316857e-02
2.721999999999999886e+01,2.461894152480839981e+00,-9.501896175541275913e-02,-1.741492223138577447e-02
2.723999999999999844e+01,2.465893554977362179e+00,-9.508809626252941183e-02,-1.715405266616838731e-02
2.726000000000000156e+01,2.469892975372887545e+00,-9.515618744491412262e-02,-1.689318310095099668e-02
2.728000000000000114e+01,2.473892413395243572e+00,-9.522323529793481900e-02,-1.663231353573360605e-02
2.730000000000000071e+01,2.477891868772256867e+00,-9.528923981702752677e-02,-1.637144397051621889e-02
2.732000000000000028e+01,2.481891341231753145e+00,-9.535420099770146318e-02,-1.611057440529882478e-02
2.733999999999999986e+01,2.485890830501556348e+00,-9.541811883553563689e-02,-1.584970484008143415e-02
2.735999999999999943e+01,2.489890336309489083e+00,-9.548099332617887569e-02,-1.558883527486404352e-02
2.737999999999999901e+01,2.493889858383373959e+00,-9.554282446535318496e-02,-1.532796570964665289e-02
2.739999999999999858e+01,2.497889396451031363e+00,-9.560361224885208231e-02,-1.506709614442926400e-02
2.742000000000000171e+01,2.501888995227596890e+00,-9.566022656128068957e-02,-1.324100918790752264e-02
2.744000000000000128e+01,2.505888690718245826e+00,-9.570953716821832546e-02,-1.141492223138578475e-02
2.746000000000000085e+01,2.509888469585623394e+00,-9.575154390523432646e-02,-9.588835274864046868e-03
2.748000000000000043e+01,2.513888318492096374e+00,-9.578624663225317193e-02,-7.762748318342306379e-03
2.750000000000000000e+01,2.517888224099797956e+00,-9.581364523355524743e-02,-5.936661361820568493e-03
2.751999999999999957e+01,2.521888177813636389e+00,-9.583269615042838696e-02,-3.588835274864047610e-03
2.753999999999999915e+01,2.525888165231231497e+00,-9.584235582774636164e-02,-1.241009187907526077e-03
2.755999999999999872e+01,2.529888164303513154e+00,-9.584262421226219519e-02,1.106816899048995891e-03
2.757999999999999829e+01,2.533888152981347286e+00,-9.583350130249672361e-02,3.454642986005517207e-03
2.760000000000000142e+01,2.537888109215657106e+00,-9.581498714873770695e-02,5.802469072962038524e-03
2.762000000000000099e+01,2.541524390350537566e+00,-9.579056729003908310e-02,7.628556029483777277e-03
2.764000000000000057e+01,2.545160620829899134e+00,-9.575950731019514106e-02,9.454642986005517766e-03
2.766000000000000014e+01,2.548796788528394419e+00,-9.572180731277858678e-02,1.128072994252725392e-02
2.767999999999999972e+01,2.552432881320885194e+00,-9.567746742350340117e-02,1.310681689904899180e-02
2.769999999999999929e+01,2.556068887082483254e+00,-9.562648779022527024e-02,1.493290385557072969e-02
2.771999999999999886e+01,2.560068384349201587e+00,-9.556310666221154437e-02,1.675899081209247105e-02
2.773999999999999844e+01,2.564067759208186192e+00,-9.549242221414065701e-02,1.858507776861420199e-02
2.776000000000000156e+01,2.568066998323150774e+00,-9.541443468171620368e-02,2.041116472513594682e-02
2.778000000000000114e+01,2.572066088358262004e+00,-9.532914432499499380e-02,2.223725168165768470e-02
2.780000000000000071e+01,2.576065015978183936e+00,-9.523655142838559351e-02,2.406333863817941912e-02
2.782000000000000028e+01,2.580063794043784942e+00,-9.513769944996931793e-02,2.536768646426638268e-02
2.783999999999999986e+01,2.584062439770452801e+00,-9.503363175964488208e-02,2.667203429035333931e-02
2.785999999999999943e+01,2.588060946355199565e+00,-9.492434853446503340e-02,2.797638211644028552e-02
2.787999999999999901e+01,2.592059306995273982e+00,-9.480984996035514423e-02,2.928072994252724562e-02
2.789999999999999858e+01,2.596057514888173046e+00,-9.469013623211523789e-02,3.058507776861420224e-02
2.792000000000000171e+01,2.599692104291337014e+00,-9.457656470602521237e-02,3.188942559470116928e-02
2.794000000000000128e+01,2.603326542465964621e+00,-9.445825250910408477e-02,3.319377342078811549e-02
2.796000000000000085e+01,2.606960823228702484e+00,-9.433519984263830094e-02,3.449812124687506865e-02
2.798000000000000043e+01,2.610594940396465002e+00,-9.420740691598064598e-02,3.580246907296202874e-02
2.800000000000000000e+01,2.614228887786445465e+00,-9.407487394654803770e-02,3.710681689904897496e-02
2.801999999999999957e+01,2.618225996559748303e+00,-9.392283116223593131e-02,3.893290385557072325e-02
2.803999999999999915e+01,2.622222821025495421e+00,-9.376348956728615403e-02,4.075899081209245073e-02
2.805999999999999872e+01,2.626219347855905273e+00,-9.359684969303781743e-02,4.258507776861419902e-02
2.807999999999999829e+01,2.630215563724188854e+00,-9.342291209516696837e-02,4.441116472513594038e-02
2.810000000000000142e+01,2.634211455304594551e+00,-9.324167735368509013e-02,4.623725168165768867e-02
2.812000000000000099e+01,2.638207009272451220e+00,-9.305314607293574403e-02,4.806333863817942309e-02
2.814000000000000057e+01,2.642202212304213926e+00,-9.285731888159406977e-02,4.988942559470116445e-02
2.816000000000000014e+01,2.646197051077508355e+00,-9.265419643266409322e-02,5.171551255122289886e-02
2.817999999999999972e+01,2.650191512271174332e+00,-9.244377940347631162e-02,5.354159950774464716e-02
2.819999999999999929e+01,2.654185582565311119e+00,-9.222606849568575071e-02,5.536768646426640239e-02
2.821999999999999886e+01,2.657816188088956366e+00,-9.202151934985325354e-02,5.719377342078813681e-02
2.823999999999999844e+01,2.661446414034986940e+00,-9.181034074735812400e-02,5.901986037730988510e-02
2.826000000000000156e+01,2.665076248298078099e+00,-9.159253339239555036e-02,6.084594733383162646e-02
2.828000000000000114e+01,2.668705678774210721e+00,-9.136809801126376251e-02,6.267203429035335394e-02
2.830000000000000071e+01,2.672334693360713054e+00,-9.113703535236380993e-02,6.449812124687509529e-02
2.832000000000000028e+01,2.675600421296741249e+00,-9.092311510281220199e-02,6.632420820339683665e-02
2.833999999999999986e+01,2.678865753151072671e+00,-9.070323171005577334e-02,6.815029515991856413e-02
2.835999999999999943e+01,2.682130678035155924e+00,-9.047738590731614627e-02,6.997638211644031936e-02
2.837999999999999901e+01,2.685395185061796752e+00,-9.024557844769690029e-02,7.180246907296206071e-02
2.839999999999999858e+01,2.688659263345193562e+00,-9.000781010418183736e-02,7.362855602948380207e-02
2.842000000000000171e+01,2.691922902000975171e+00,-8.976408166963116553e-02,7.545464298600552955e-02
2.844000000000000128e+01,2.695186090146236335e+00,-8.951439395678009725e-02,7.728072994252728478e-02
2.846000000000000085e+01,2.698448816899573721e+00,-8.925874779823549099e-02,7.910681689904902614e-02
2.848000000000000043e+01,2.701711071381122764e+00,-8.899714404647306176e-02,8.093290385557073974e-02
2.850000000000000000e+01,2.704972912621967929e+00,-8.873043446164781412e-02,8.223725168165769983e-02
2.851999999999999957e+01,2.708234403206121854e+00,-8.845947052937712385e-02,8.354159950774467380e-02
2.853999999999999915e+01,2.711495537584735604e+00,-8.818425271065800930e-02,8.484594733383163390e-02
2.855999999999999872e+01,2.714756310209565981e+00,-8.790478147372517148e-02,8.615029515991859399e-02
2.857999999999999829e+01,2.718016715532985739e+00,-8.762105729404902343e-02,8.745464298600554021e-02
2.860000000000000142e+01,2.721276748007992019e+00,-8.733308065433600942e-02,8.875899081209254193e-02
2.862000000000000099e+01,2.724174218301524952e+00,-8.707332189006224132e-02,9.006333863817948815e-02
2.864000000000000057e+01,2.727071347314608207e+00,-8.680978403874807514e-02,9.136768646426644824e-02
2.866000000000000014e+01,2.729968130118289427e+00,-8.654246754875696834e-02,9.267203429035339446e-02
2.867999999999999972e+01,2.732864561784205115e+00,-8.627137287488040318e-02,9.397638211644038231e-02
2.869999999999999929e+01,2.735760637384589966e+00,-8.599650047833816424e-02,9.528072994252731465e-02
2.871999999999999886e+01,2.738656351992283522e+00,-8.571785082677660372e-02,9.658507776861428862e-02
2.873999999999999844e+01,2.741551700680739945e+00,-8.543542439426934920e-02,9.788942559470124871e-02
2.876000000000000156e+01,2.744446678524035566e+00,-8.514922166131461134e-02,9.919377342078820881e-02
2.878000000000000114e+01,2.747341280596878654e+00,-8.485924311483568350e-02,1.004981212468751550e-01
2.880000000000000071e+01,2.750235501974615637e+00,-8.456548924817994251e-02,1.018024690729621429e-01
2.882000000000000028e+01,2.752767608263412935e+00,-8.430515164700017050e-02,1.031068168990490891e-01
2.883999999999999986e+01,2.755299372827556770e+00,-8.404151152088289167e-02,1.044111647251360353e-01
2.885999999999999943e+01,2.757830791359698441e+00,-8.377456931836506360e-02,1.057155125512230232e-01
2.887999999999999901e+01,2.760361859553076780e+00,-8.350432549360169154e-02,1.070198603773099694e-01
2.889999999999999858e+01,2.762892644489795657e+00,-8.323144068942779639e-02,1.078024690729621482e-01
2.892000000000000171e+01,2.765423215089492626e+00,-8.295657535472521216e-02,1.085850777686143270e-01
2.894000000000000128e+01,2.767953569802253266e+00,-8.267972965784298189e-02,1.093676864642665059e-01
2.896000000000000085e+01,2.770483707078295055e+00,-8.240090376834234565e-02,1.101502951599186708e-01
2.898000000000000043e+01,2.773013625367968693e+00,-8.212009785699751763e-02,1.109329038555708496e-01
2.900000000000000000e+01,2.775543323121759443e+00,-8.183731209579528376e-02,1.117155125512230562e-01
2.901999999999999957e+01,2.778072798790287123e+00,-8.155254665793572333e-02,1.124981212468752212e-01
2.903999999999999915e+01,2.780602050824307447e+00,-8.126580171783079343e-02,1.132807299425274000e-01
2.905999999999999872e+01,2.783131077674713794e+00,-8.097707745110466204e-02,1.140633386381795650e-01
2.907999999999999829e+01,2.785659877792536765e+00,-8.068637403459408275e-02,1.148459473338317577e-01
2.910000000000000142e+01,2.788188449628945964e+00,-8.039369164634840859e-02,1.156285560294839504e-01
2.912000000000000099e+01,2.790355533861035298e+00,-8.014055959654747818e-02,1.169329038555708966e-01
2.914000000000000057e+01,2.792522286077524285e+00,-7.988460113127077156e-02,1.182372516816578428e-01
2.916000000000000014e+01,2.794688702592067475e+00,-7.962581668598603390e-02,1.195415995077448168e-01
2.917999999999999972e+01,2.796854779718890960e+00,-7.936420670096941410e-02,1.208459473338317769e-01
