# time,x,y,yaw
8.676000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.407076630438254927e+00
8.678000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.413076630438254710e+00
8.679999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.419076630438254494e+00
8.681999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.425076630438254277e+00
8.684000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.431076630438254060e+00
8.685999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.437076630438253844e+00
8.687999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.443076630438253627e+00
8.690000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.449076630438253410e+00
8.692000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.455076630438253193e+00
8.693999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.461076630438252977e+00
8.695999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.467076630438252760e+00
8.698000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.473076630438252543e+00
8.700000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.479076630438252327e+00
8.701999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.485076630438252110e+00
8.704000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.491076630438251893e+00
8.706000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.497076630438251676e+00
8.707999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.503076630438251460e+00
8.709999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.509076630438251243e+00
8.712000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.515076630438251026e+00
8.714000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.521076630438250810e+00
8.715999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.527076630438250593e+00
8.718000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.533076630438250376e+00
8.720000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.539076630438250159e+00
8.721999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.545076630438249943e+00
8.723999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.551076630438249726e+00
8.726000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.557076630438249509e+00
8.728000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.563076630438249293e+00
8.729999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.569076630438249076e+00
8.731999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.575076630438248859e+00
8.734000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.581076630438248642e+00
8.735999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.587076630438248426e+00
8.737999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.593076630438248209e+00
8.740000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.599076630438247992e+00
8.742000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.605076630438247776e+00
8.743999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.611076630438247559e+00
8.745999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.617076630438247342e+00
8.748000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.623076630438247125e+00
8.750000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.629076630438246909e+00
8.751999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.635076630438246692e+00
8.754000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.641076630438246475e+00
8.756000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.647076630438246259e+00
8.757999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.653076630438246042e+00
8.759999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.659076630438245825e+00
8.762000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.665076630438245608e+00
8.764000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.671076630438245392e+00
8.765999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.677076630438245175e+00
8.768000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.683076630438244958e+00
8.770000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.689076630438244742e+00
8.771999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.695076630438244525e+00
8.773999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.701076630438244308e+00
8.776000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.707076630438244091e+00
8.778000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.713076630438243875e+00
8.779999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.719076630438243658e+00
8.781999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.725076630438243441e+00
8.784000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.731076630438243225e+00
8.785999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.737076630438243008e+00
8.787999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.743076630438242791e+00
8.790000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.749076630438242574e+00
8.792000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.755076630438242358e+00
8.793999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.761076630438242141e+00
8.795999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.767076630438241924e+00
8.798000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.773076630438241708e+00
8.800000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.779076630438241491e+00
8.801999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.785076630438241274e+00
8.804000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.791076630438241057e+00
8.806000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.797076630438240841e+00
8.807999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.803076630438240624e+00
8.809999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.809076630438240407e+00
8.812000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.815076630438240191e+00
8.814000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.821076630438239974e+00
8.815999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.827076630438239757e+00
8.818000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.833076630438239540e+00
8.820000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.839076630438239324e+00
8.821999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.845076630438239107e+00
8.823999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.851076630438238890e+00
8.826000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.857076630438238674e+00
8.828000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.863076630438238457e+00
8.829999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.869076630438238240e+00
8.831999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.875076630438238023e+00
8.834000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.881076630438237807e+00
8.835999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.887076630438237590e+00
8.837999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.893076630438237373e+00
8.840000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.899076630438237157e+00
8.842000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.905076630438236940e+00
8.843999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.911076630438236723e+00
8.845999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.917076630438236506e+00
8.848000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.923076630438236290e+00
8.850000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.929076630438236073e+00
8.851999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.935076630438235856e+00
8.854000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.941076630438235640e+00
8.856000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.947076630438235423e+00
8.857999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.953076630438235206e+00
8.859999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.959076630438234989e+00
8.862000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.965076630438234773e+00
8.864000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.971076630438234556e+00
8.865999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.977076630438234339e+00
8.868000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.983076630438234123e+00
8.870000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.989076630438233906e+00
8.871999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,2.995076630438233689e+00
8.873999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.001076630438233472e+00
8.876000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.007076630438233256e+00
8.878000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.013076630438233039e+00
8.879999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.019076630438232822e+00
8.881999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.025076630438232606e+00
8.884000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.031076630438232389e+00
8.885999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.037076630438232172e+00
8.887999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.043076630438231955e+00
8.890000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.049076630438231739e+00
8.892000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.055076630438231522e+00
8.893999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.061076630438231305e+00
8.895999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.067076630438231089e+00
8.898000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.073076630438230872e+00
8.900000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.079076630438230655e+00
8.901999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.085076630438230438e+00
8.904000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.091076630438230222e+00
8.906000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.097076630438230005e+00
8.907999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.103076630438229788e+00
8.909999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.109076630438229571e+00
8.912000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.115076630438229355e+00
8.914000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.121076630438229138e+00
8.915999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.127076630438228921e+00
8.918000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.133076630438228705e+00
8.920000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,3.139076630438228488e+00
8.921999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.138108676741358405e+00
8.923999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.132108676741358622e+00
8.926000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.126108676741358838e+00
8.928000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.120108676741359055e+00
8.929999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.114108676741359272e+00
8.931999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.108108676741359488e+00
8.934000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.102108676741359705e+00
8.935999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.096108676741359922e+00
8.937999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.090108676741360139e+00
8.940000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.084108676741360355e+00
8.942000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.078108676741360572e+00
8.943999999999999773e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.072108676741360789e+00
8.945999999999999375e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.066108676741361005e+00
8.948000000000000398e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.060108676741361222e+00
8.950000000000000000e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.054108676741361439e+00
8.951999999999999602e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.048108676741361656e+00
8.954000000000000625e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.042108676741361872e+00
8.956000000000000227e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.036108676741362089e+00
8.957999999999999829e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.030108676741362306e+00
8.959999999999999432e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.024108676741362522e+00
8.962000000000000455e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.018108676741362739e+00
8.964000000000000057e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.012108676741362956e+00
8.965999999999999659e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.006108676741363173e+00
8.968000000000000682e+01,1.401043200281455519e-03,3.901896345679563449e+00,-3.000108676741363389e+00
8.970000000000000284e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.994108676741363606e+00
8.971999999999999886e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.988108676741363823e+00
8.973999999999999488e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.982108676741364039e+00
8.976000000000000512e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.976108676741364256e+00
8.978000000000000114e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.970108676741364473e+00
8.979999999999999716e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.964108676741364690e+00
8.981999999999999318e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.958108676741364906e+00
8.984000000000000341e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.952108676741365123e+00
8.985999999999999943e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.946108676741365340e+00
8.987999999999999545e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.940108676741365556e+00
8.990000000000000568e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.934108676741365773e+00
8.992000000000000171e+01,1.401043200281455519e-03,3.901896345679563449e+00,-2.928108676741365990e+00
