# time,x,y,yaw
7.593999999999999773e+01,6.898324200121550009e-02,3.357636706808756255e+00,-1.615900283691772854e+00
7.595999999999999375e+01,6.880312592274540062e-02,3.353640764094041327e+00,-1.615780870790852308e+00
7.598000000000000398e+01,6.862348701267173556e-02,3.349644799899632819e+00,-1.615661457889932207e+00
7.600000000000000000e+01,6.844432527355313878e-02,3.345648814282511374e+00,-1.615542044989012105e+00
7.601999999999999602e+01,6.826561759174307187e-02,3.341652808332947977e+00,-1.615434201730604036e+00
7.604000000000000625e+01,6.808734085327471097e-02,3.337656783134203220e+00,-1.615326358472196189e+00
7.606000000000000227e+01,6.790949506021937143e-02,3.333660738732751039e+00,-1.615218515213788342e+00
7.607999999999999829e+01,6.773208021464424688e-02,3.329664675175066701e+00,-1.615110671955380495e+00
7.609999999999999432e+01,6.755509631861651709e-02,3.325668592507624588e+00,-1.615002828696972870e+00
7.612000000000000455e+01,6.737854337419514617e-02,3.321672490776900410e+00,-1.614894985438565023e+00
7.614000000000000057e+01,6.720242138342674698e-02,3.317676370029368549e+00,-1.614787142180157176e+00
7.615999999999999659e+01,6.702670994616785616e-02,3.313680231208188776e+00,-1.614689509869502881e+00
7.618000000000000682e+01,6.685138866200815433e-02,3.309684075250940882e+00,-1.614591877558849253e+00
7.620000000000000284e+01,6.667645753262606279e-02,3.305687902195716621e+00,-1.614494245248195403e+00
7.621999999999999886e+01,6.650191655968636095e-02,3.301691712080608188e+00,-1.614396612937541553e+00
7.623999999999999488e+01,6.632774645685654558e-02,3.297695505784006720e+00,-1.614308633772819412e+00
7.626000000000000512e+01,6.615392793759304613e-02,3.293699284179530729e+00,-1.614220654608097272e+00
7.628000000000000114e+01,6.598046100323853858e-02,3.289703047298112804e+00,-1.614132675443375131e+00
7.629999999999999716e+01,6.580734565514075041e-02,3.285706795170685091e+00,-1.614044696278652991e+00
7.631999999999999318e+01,6.563458189463225456e-02,3.281710527828179735e+00,-1.613956717113930850e+00
7.634000000000000341e+01,6.546215270105039397e-02,3.277714246035715373e+00,-1.613877256864478138e+00
7.635999999999999943e+01,6.529004105356774057e-02,3.273717950554600353e+00,-1.613797796615025426e+00
7.637999999999999545e+01,6.511824695325733880e-02,3.269721641410066937e+00,-1.613718336365572492e+00
7.640000000000000568e+01,6.494677040120902523e-02,3.265725318627347828e+00,-1.613638876116120002e+00
7.642000000000000171e+01,6.477561139851260863e-02,3.261728982231675289e+00,-1.613559415866667290e+00
7.643999999999999773e+01,6.460475458607552179e-02,3.257732632904752013e+00,-1.613487642709600545e+00
7.645999999999999375e+01,6.443418460468931797e-02,3.253736271325189389e+00,-1.613415869552533799e+00
7.648000000000000398e+01,6.426390145522642428e-02,3.249739897513574061e+00,-1.613344096395467053e+00
7.650000000000000000e+01,6.409390513857163296e-02,3.245743511490493116e+00,-1.613272323238400086e+00
7.651999999999999602e+01,6.392419565559118166e-02,3.241747113276533199e+00,-1.613200550081333340e+00
7.654000000000000625e+01,6.375477300716986262e-02,3.237750702892281396e+00,-1.613128776924266816e+00
7.656000000000000227e+01,6.358562332535402928e-02,3.233754280945153159e+00,-1.613063944379435899e+00
7.657999999999999829e+01,6.341673274210456179e-02,3.229757848040019752e+00,-1.612999111834604538e+00
7.659999999999999432e+01,6.324810125812013739e-02,3.225761404193678850e+00,-1.612934279289773620e+00
7.662000000000000455e+01,6.307972887412000018e-02,3.221764949422929014e+00,-1.612869446744942259e+00
7.664000000000000057e+01,6.291160278799491634e-02,3.217768484283003882e+00,-1.612811021263387268e+00
7.665999999999999659e+01,6.274371019755203838e-02,3.213772009327051649e+00,-1.612752595781832055e+00
7.668000000000000682e+01,6.257605110337663423e-02,3.209775524568715177e+00,-1.612694170300277285e+00
7.670000000000000284e+01,6.240862550603117759e-02,3.205779030021636888e+00,-1.612635744818722516e+00
7.671999999999999886e+01,6.224143340608574021e-02,3.201782525699458315e+00,-1.612577319337167081e+00
7.673999999999999488e+01,6.207446351703174714e-02,3.197786012087261653e+00,-1.612524542321745580e+00
7.676000000000000512e+01,6.190770455226705243e-02,3.193789489668458881e+00,-1.612471765306323634e+00
7.678000000000000114e+01,6.174115651226286944e-02,3.189792958454181537e+00,-1.612418988290902133e+00
7.679999999999999716e+01,6.157481939747357774e-02,3.185796418455561607e+00,-1.612366211275480410e+00
7.681999999999999318e+01,6.140869320837039069e-02,3.181799869683731075e+00,-1.612313434260058465e+00
7.684000000000000341e+01,6.124276775911789705e-02,3.177803312572634820e+00,-1.612265754778968052e+00
7.685999999999999943e+01,6.107703286382931002e-02,3.173806747554841934e+00,-1.612218075297877640e+00
7.687999999999999545e+01,6.091148852286787374e-02,3.169810174639438038e+00,-1.612170395816786783e+00
7.690000000000000568e+01,6.074613473661547025e-02,3.165813593835508755e+00,-1.612122716335695927e+00
7.692000000000000171e+01,6.058097150545397463e-02,3.161817005152139703e+00,-1.612075036854605514e+00
7.693999999999999773e+01,6.041598963116200094e-02,3.157820408978052829e+00,-1.612031960585217805e+00
7.695999999999999375e+01,6.025117991547674495e-02,3.153823805700869620e+00,-1.611988884315829429e+00
7.698000000000000398e+01,6.008654235870748705e-02,3.149827195328007257e+00,-1.611945808046441719e+00
7.700000000000000000e+01,5.992207696115319643e-02,3.145830577866880695e+00,-1.611902731777053788e+00
7.701999999999999602e+01,5.975778372312315345e-02,3.141833953324907114e+00,-1.611859655507665856e+00
7.704000000000000625e+01,5.959365433781977500e-02,3.137837322050581523e+00,-1.611820736284804934e+00
7.706000000000000227e+01,5.942968049842713152e-02,3.133840684391493880e+00,-1.611781817061943345e+00
7.707999999999999829e+01,5.926586220519625137e-02,3.129844040353699341e+00,-1.611742897839082422e+00
7.709999999999999432e+01,5.910219945836675537e-02,3.125847389943250842e+00,-1.611703978616221500e+00
7.712000000000000455e+01,5.893869225818967883e-02,3.121850733166202208e+00,-1.611665059393359911e+00
7.714000000000000057e+01,5.877533310262311739e-02,3.117854070335196237e+00,-1.611629894444933653e+00
7.715999999999999659e+01,5.861211448959502412e-02,3.113857401762170962e+00,-1.611594729496507838e+00
7.718000000000000682e+01,5.844903641932008148e-02,3.109860727452042006e+00,-1.611559564548081802e+00
7.720000000000000284e+01,5.828609889198772820e-02,3.105864047409751638e+00,-1.611524399599655766e+00
7.721999999999999886e+01,5.812330190780001793e-02,3.101867361640243903e+00,-1.611489234651229729e+00
7.723999999999999488e+01,5.796063869125361173e-02,3.097870670424182293e+00,-1.611457460363965977e+00
7.726000000000000512e+01,5.779810246680446711e-02,3.093873974041630337e+00,-1.611425686076702446e+00
7.728000000000000114e+01,5.763569323462029714e-02,3.089877272496623473e+00,-1.611393911789439137e+00
7.729999999999999716e+01,5.747341099485484689e-02,3.085880565793197139e+00,-1.611362137502175829e+00
7.731999999999999318e+01,5.731125574767582942e-02,3.081883853935384998e+00,-1.611330363214912076e+00
7.734000000000000341e+01,5.714922137351408776e-02,3.077887137175268961e+00,-1.611301651315656613e+00
7.735999999999999943e+01,5.698730175273471893e-02,3.073890415764485518e+00,-1.611272939416400485e+00
7.737999999999999545e+01,5.682549688547692407e-02,3.069893689706329365e+00,-1.611244227517144800e+00
7.740000000000000568e+01,5.666380677189537807e-02,3.065896959004095645e+00,-1.611215515617889560e+00
7.742000000000000171e+01,5.650223141209834848e-02,3.061900223661079057e+00,-1.611186803718633875e+00
7.743999999999999773e+01,5.634076527873514012e-02,3.057903483903871233e+00,-1.611160857829069926e+00
7.745999999999999375e+01,5.617940284437508702e-02,3.053906739958627270e+00,-1.611134911939506420e+00
7.748000000000000398e+01,5.601814410915511439e-02,3.049909991828035238e+00,-1.611108966049943358e+00
7.750000000000000000e+01,5.585698907317791090e-02,3.045913239514788540e+00,-1.611083020160379631e+00
7.751999999999999602e+01,5.569593773654617913e-02,3.041916483021574802e+00,-1.611057074270816125e+00
7.754000000000000625e+01,5.553499009937973296e-02,3.037919722351087426e+00,-1.611031128381252620e+00
7.756000000000000227e+01,5.537414116897247662e-02,3.033922957706917334e+00,-1.611007680909414486e+00
7.757999999999999829e+01,5.521338595264708299e-02,3.029926189292345473e+00,-1.610984233437576352e+00
7.759999999999999432e+01,5.505272445046037466e-02,3.025929417109569641e+00,-1.610960785965738440e+00
7.762000000000000455e+01,5.489215666254492615e-02,3.021932641160784971e+00,-1.610937338493900084e+00
7.764000000000000057e+01,5.473168258895756005e-02,3.017935861448191481e+00,-1.610913891022061950e+00
7.765999999999999659e+01,5.457129761897872716e-02,3.013939078159013629e+00,-1.610892750812900287e+00
7.768000000000000682e+01,5.441099714185000658e-02,3.009942291480158350e+00,-1.610871610603738402e+00
7.770000000000000284e+01,5.425078115769743636e-02,3.005945501413409104e+00,-1.610850470394576961e+00
7.771999999999999886e+01,5.409064966654202750e-02,3.001948707960555129e+00,-1.610829330185415298e+00
7.773999999999999488e+01,5.393059850875396577e-02,2.997951911289928439e+00,-1.610810271495676904e+00
7.776000000000000512e+01,5.377062352472474632e-02,2.993955111569663430e+00,-1.610791212805939177e+00
7.778000000000000114e+01,5.361072471447766302e-02,2.989958308801210052e+00,-1.610772154116200783e+00
7.779999999999999716e+01,5.345090207808262522e-02,2.985961502986020477e+00,-1.610753095426462611e+00
7.781999999999999318e+01,5.329115561560953535e-02,2.981964694125546433e+00,-1.610734036736724217e+00
7.784000000000000341e+01,5.313148166252013721e-02,2.977967882367607455e+00,-1.610716811796812475e+00
7.785999999999999943e+01,5.297187655430093955e-02,2.973971067859884965e+00,-1.610699586856900734e+00
7.787999999999999545e+01,5.281234029097773425e-02,2.969974250603569121e+00,-1.610682361916988548e+00
7.790000000000000568e+01,5.265287287262785526e-02,2.965977430599841203e+00,-1.610665136977076806e+00
7.792000000000000171e+01,5.249347429930287245e-02,2.961980607849892255e+00,-1.610647912037164620e+00
7.793999999999999773e+01,5.233414126247438319e-02,2.957983782486774960e+00,-1.610632342682332130e+00
7.795999999999999375e+01,5.217487045365082343e-02,2.953986954643429197e+00,-1.610616773327499640e+00
7.798000000000000398e+01,5.201566187288923782e-02,2.949990124320824858e+00,-1.610601203972667372e+00
7.800000000000000000e+01,5.185651552021814520e-02,2.945993291519930057e+00,-1.610585634617834661e+00
7.801999999999999602e+01,5.169743139566607137e-02,2.941996456241714686e+00,-1.610570065263002171e+00
7.804000000000000625e+01,5.153840651022292135e-02,2.937999618606091268e+00,-1.610555991622990790e+00
7.806000000000000227e+01,5.137943787484690328e-02,2.934002778732803129e+00,-1.610541917982979410e+00
7.807999999999999829e+01,5.122052548956957524e-02,2.930005936622642970e+00,-1.610527844342968029e+00
7.809999999999999432e+01,5.106166935442248839e-02,2.926009092276403933e+00,-1.610513770702956649e+00
7.812000000000000455e+01,5.090286946943719387e-02,2.922012245694876942e+00,-1.610499697062945490e+00
7.814000000000000057e+01,5.074412313404956520e-02,2.918015396986100907e+00,-1.610486974785691805e+00
7.815999999999999659e+01,5.058542764768819699e-02,2.914018546258031694e+00,-1.610474252508438342e+00
7.818000000000000682e+01,5.042678301038799188e-02,2.910021693511317231e+00,-1.610461530231184879e+00
7.820000000000000284e+01,5.026818922218385943e-02,2.906024838746608108e+00,-1.610448807953931194e+00
7.821999999999999886e+01,5.010964628307579966e-02,2.902027981964545145e+00,-1.610436085676678175e+00
7.823999999999999488e+01,4.995115175304857408e-02,2.898031123262514885e+00,-1.610424584396842995e+00
7.826000000000000512e+01,4.979270319198991074e-02,2.894034262737858132e+00,-1.610413083117008703e+00
7.828000000000000114e+01,4.963430059993841764e-02,2.890037400391103795e+00,-1.610401581837173968e+00
7.829999999999999716e+01,4.947594397697131774e-02,2.886040536222782116e+00,-1.610390080557339010e+00
7.831999999999999318e+01,4.931763332304999609e-02,2.882043670233422006e+00,-1.610378579277504274e+00
7.834000000000000341e+01,4.915936643341967810e-02,2.878046802510918045e+00,-1.610368181256176756e+00
7.835999999999999943e+01,4.900114110333027989e-02,2.874049933142966751e+00,-1.610357783234849238e+00
7.837999999999999545e+01,4.884295733278180146e-02,2.870053062130003330e+00,-1.610347385213521720e+00
7.840000000000000568e+01,4.868481512177424281e-02,2.866056189472457216e+00,-1.610336987192194202e+00
7.842000000000000171e+01,4.852671447035031282e-02,2.862059315170760954e+00,-1.610326589170866685e+00
7.843999999999999773e+01,4.836865338624209837e-02,2.858062439304092539e+00,-1.610317188068399075e+00
7.845999999999999375e+01,4.821062987717004283e-02,2.854065561951650398e+00,-1.610307786965931465e+00
7.848000000000000398e+01,4.805264394313414622e-02,2.850068683113792023e+00,-1.610298385863463855e+00
7.850000000000000000e+01,4.789469558422888851e-02,2.846071802790868688e+00,-1.610288984760996023e+00
7.851999999999999602e+01,4.773678480035978972e-02,2.842074920983231667e+00,-1.610279583658528635e+00
7.854000000000000625e+01,4.757890979131645243e-02,2.838078037762350458e+00,-1.610271083427015970e+00
7.856000000000000227e+01,4.742106875668011118e-02,2.834081153199637715e+00,-1.610262583195503305e+00
7.857999999999999829e+01,4.726326169645076597e-02,2.830084267295384315e+00,-1.610254082963990641e+00
7.859999999999999432e+01,4.710548861073290960e-02,2.826087380049877584e+00,-1.610245582732477754e+00
7.862000000000000455e+01,4.694774949947429915e-02,2.822090491463408402e+00,-1.610237082500965311e+00
7.864000000000000057e+01,4.679004273574607908e-02,2.818093601600410558e+00,-1.610229396384657008e+00
7.865999999999999659e+01,4.663236669257676131e-02,2.814096710525379574e+00,-1.610221710268349149e+00
7.868000000000000682e+01,4.647472136996635278e-02,2.810099818238550373e+00,-1.610214024152041290e+00
7.870000000000000284e+01,4.631710676797262671e-02,2.806102924740157878e+00,-1.610206338035732765e+00
7.871999999999999886e+01,4.615952288653780294e-02,2.802106030030440120e+00,-1.610198651919424906e+00
7.873999999999999488e+01,4.600196825537672396e-02,2.798109134167659384e+00,-1.610191701552526444e+00
7.876000000000000512e+01,4.584444140407551577e-02,2.794112237209909200e+00,-1.610184751185627983e+00
7.878000000000000114e+01,4.568694233269807170e-02,2.790115339157388963e+00,-1.610177800818729521e+00
7.879999999999999716e+01,4.552947104124438482e-02,2.786118440010286967e+00,-1.610170850451831059e+00
7.881999999999999318e+01,4.537202752971446207e-02,2.782121539768798169e+00,-1.610163900084932598e+00
7.884000000000000341e+01,4.521461046917199522e-02,2.778124638485447218e+00,-1.610157614677275806e+00
7.885999999999999943e+01,4.505721853086132322e-02,2.774127736212745887e+00,-1.610151329269619236e+00
7.887999999999999545e+01,4.489985171464114244e-02,2.770130832950848720e+00,-1.610145043861962888e+00
7.890000000000000568e+01,4.474251002065275651e-02,2.766133928699919142e+00,-1.610138758454306096e+00
7.892000000000000171e+01,4.458519344882551361e-02,2.762137023460111696e+00,-1.610132473046649748e+00
7.893999999999999773e+01,4.442790079809322973e-02,2.758140117278791159e+00,-1.610126788648659435e+00
7.895999999999999375e+01,4.427063086729295105e-02,2.754143210203416903e+00,-1.610121104250669122e+00
7.898000000000000398e+01,4.411338365658092758e-02,2.750146302234130591e+00,-1.610115419852679031e+00
7.900000000000000000e+01,4.395615916587903432e-02,2.746149393371049463e+00,-1.610109735454688495e+00
7.901999999999999602e+01,4.379895739518727127e-02,2.742152483614305414e+00,-1.610104051056698182e+00
7.904000000000000625e+01,4.364177725893238213e-02,2.738155573006755272e+00,-1.610098909895901764e+00
7.906000000000000227e+01,4.348461767133220829e-02,2.734158661591165718e+00,-1.610093768735106012e+00
7.907999999999999829e+01,4.332747863255951432e-02,2.730161749367649993e+00,-1.610088627574309372e+00
7.909999999999999432e+01,4.317036014261429328e-02,2.726164836336311126e+00,-1.610083486413513398e+00
7.912000000000000455e+01,4.301326220141016982e-02,2.722167922497256587e+00,-1.610078345252717424e+00
7.914000000000000057e+01,4.285618480894713700e-02,2.718171007850584076e+00,-1.610073204091921006e+00
