# time,x,y,yaw
4.939999999999999858e+01,2.956785695766629640e+00,6.092052508277430167e-01,1.314489524421420086e+00
4.942000000000000171e+01,2.957798220527347421e+00,6.130749785691091969e-01,1.315272133117072251e+00
4.943999999999999773e+01,2.958715944134959308e+00,6.165936321753902050e-01,1.316054741812724416e+00
4.946000000000000085e+01,2.959630913732900659e+00,6.201130029225272455e-01,1.316837350508376581e+00
4.947999999999999687e+01,2.960543128760774856e+00,6.236330886549893426e-01,1.317619959204028524e+00
4.950000000000000000e+01,2.961452588659871488e+00,6.271538872168072043e-01,1.318402567899680689e+00
4.952000000000000313e+01,2.962359292873167682e+00,6.306753964515746658e-01,1.319185176595333076e+00
4.953999999999999915e+01,2.963263240845328994e+00,6.341976142024510210e-01,1.319967785290985240e+00
4.956000000000000227e+01,2.964164432022708962e+00,6.377205383121609117e-01,1.320750393986637405e+00
4.957999999999999829e+01,2.965062865853348217e+00,6.412441666229969917e-01,1.321533002682289570e+00
4.960000000000000142e+01,2.965958541786978042e+00,6.447684969768200380e-01,1.322315611377941735e+00
4.961999999999999744e+01,2.966851459275018144e+00,6.482935272150610606e-01,1.323098220073593678e+00
4.964000000000000057e+01,2.967835691327285197e+00,6.521705470526636406e-01,1.321272133117072256e+00
4.965999999999999659e+01,2.968827001509966479e+00,6.560457631338114659e-01,1.319446046160550612e+00
4.967999999999999972e+01,2.969825386517446653e+00,6.599191625362372804e-01,1.317619959204028968e+00
4.970000000000000284e+01,2.970830843020518586e+00,6.637907323437319818e-01,1.315793872247507101e+00
4.971999999999999886e+01,2.971843367666394009e+00,6.676604596461873653e-01,1.313967785290985679e+00
4.974000000000000199e+01,2.972862957078715507e+00,6.715283315396392005e-01,1.312141698334464035e+00
4.975999999999999801e+01,2.973889607857568507e+00,6.753943351263105299e-01,1.310315611377942391e+00
4.978000000000000114e+01,2.974923316579490162e+00,6.792584575146539683e-01,1.308489524421420747e+00
4.979999999999999716e+01,2.975962064698100207e+00,6.831212287387169457e-01,1.307706915725768582e+00
4.982000000000000028e+01,2.977003835536645937e+00,6.869831858466246555e-01,1.306924307030116417e+00
4.984000000000000341e+01,2.978048628457068414e+00,6.908443264730200761e-01,1.306141698334464474e+00
4.985999999999999943e+01,2.979096442819456403e+00,6.947046482530451206e-01,1.305359089638812087e+00
4.988000000000000256e+01,2.980147277982048148e+00,6.985641488223449658e-01,1.304576480943159922e+00
4.989999999999999858e+01,2.981201133301232264e+00,7.024228258170663874e-01,1.303793872247507757e+00
4.992000000000000171e+01,2.982258008131547289e+00,7.062806768738609797e-01,1.303011263551855370e+00
4.993999999999999773e+01,2.983317901825682128e+00,7.101376996298864874e-01,1.302228654856203205e+00
4.996000000000000085e+01,2.984380813734476945e+00,7.139938917228072501e-01,1.301446046160551262e+00
4.997999999999999687e+01,2.985446743206923603e+00,7.178492507907974218e-01,1.300663437464899097e+00
5.000000000000000000e+01,2.986515689590165668e+00,7.217037744725406379e-01,1.299880828769246710e+00
5.002000000000000313e+01,2.987587652229498403e+00,7.255574604072320133e-01,1.299098220073594767e+00
5.003999999999999915e+01,2.988659614868831138e+00,7.294111463419233887e-01,1.299880828769246710e+00
5.006000000000000227e+01,2.989728561252073202e+00,7.332656700236666047e-01,1.300663437464899097e+00
5.007999999999999829e+01,2.990794490724519861e+00,7.371210290916567764e-01,1.301446046160551262e+00
5.010000000000000142e+01,2.991857402633314678e+00,7.409772211845775391e-01,1.302228654856203205e+00
5.011999999999999744e+01,2.992917296327449517e+00,7.448342439406030469e-01,1.303011263551855370e+00
5.014000000000000057e+01,2.993974171157764541e+00,7.486920949973976391e-01,1.303793872247507757e+00
5.015999999999999659e+01,2.995028026476948657e+00,7.525507719921190608e-01,1.304576480943159922e+00
5.017999999999999972e+01,2.996078861639540403e+00,7.564102725614189060e-01,1.305359089638812087e+00
5.020000000000000284e+01,2.997126676001928391e+00,7.602705943414439504e-01,1.306141698334464474e+00
5.021999999999999886e+01,2.998171468922350869e+00,7.641317349678393711e-01,1.306924307030116417e+00
5.024000000000000199e+01,2.999215254576835132e+00,7.679931481051178732e-01,1.306663437464899102e+00
5.025999999999999801e+01,3.000260047520958206e+00,7.718542888190995654e-01,1.306402567899682010e+00
5.028000000000000114e+01,3.001305847683618300e+00,7.757151568470220804e-01,1.306141698334464252e+00
5.029999999999999716e+01,3.002352654993645675e+00,7.795757519261415913e-01,1.305880828769247159e+00
5.032000000000000028e+01,3.003400469379802207e+00,7.834360737937348107e-01,1.305619959204029845e+00
5.034000000000000341e+01,3.004449290770780490e+00,7.872961221870946602e-01,1.305359089638812531e+00
5.035999999999999943e+01,3.005499119095206506e+00,7.911558968435328243e-01,1.305098220073595217e+00
5.038000000000000256e+01,3.006549954281636072e+00,7.950153975003820817e-01,1.304837350508377902e+00
5.039999999999999858e+01,3.007604816056695718e+00,7.988737990074042949e-01,1.303011263551856258e+00
5.042000000000000171e+01,3.008666721845737246e+00,8.027302678130702196e-01,1.301185176595334614e+00
5.043999999999999773e+01,3.009735668107737627e+00,8.065847910576271484e-01,1.299359089638812970e+00
5.046000000000000085e+01,3.010811651278196610e+00,8.104373558878101846e-01,1.297533002682291325e+00
5.047999999999999687e+01,3.011894667769148271e+00,8.142879494568850962e-01,1.295706915725769681e+00
5.050000000000000000e+01,3.012984713969174333e+00,8.181365589246907266e-01,1.293880828769248037e+00
5.052000000000000313e+01,3.014081786243414385e+00,8.219831714576822934e-01,1.292054741812726393e+00
5.053999999999999915e+01,3.015185880933579199e+00,8.258277742289741319e-01,1.290228654856204527e+00
5.056000000000000227e+01,3.016296994357962724e+00,8.296703544183817725e-01,1.288402567899683104e+00
5.057999999999999829e+01,3.017413119023453216e+00,8.335114824967527758e-01,1.287619959204030939e+00
5.060000000000000142e+01,3.018532249447071436e+00,8.373517359100439705e-01,1.286837350508378774e+00
5.061999999999999744e+01,3.019654384943377678e+00,8.411911123061914797e-01,1.286054741812726609e+00
5.064000000000000057e+01,3.020779524825090157e+00,8.450296093336678860e-01,1.285272133117074445e+00
5.065999999999999659e+01,3.021907668403086777e+00,8.488672246414845635e-01,1.284489524421422280e+00
5.067999999999999972e+01,3.023038814986406475e+00,8.527039558791930096e-01,1.283706915725770115e+00
5.070000000000000284e+01,3.024172963882249210e+00,8.565398006968862887e-01,1.282924307030117950e+00
5.071999999999999886e+01,3.025310114395975081e+00,8.603747567451999201e-01,1.282141698334465785e+00
5.074000000000000199e+01,3.026450265831106989e+00,8.642088216753139873e-01,1.281359089638813620e+00
5.075999999999999801e+01,3.027593417489328420e+00,8.680419931389550259e-01,1.280576480943161455e+00
5.078000000000000114e+01,3.028739568670486548e+00,8.718742687883953568e-01,1.279793872247509068e+00
5.079999999999999716e+01,3.029884720036620127e+00,8.757068431295156330e-01,1.281098220073596305e+00
5.082000000000000028e+01,3.031024871420024969e+00,8.795409078856836205e-01,1.282402567899683543e+00
5.084000000000000341e+01,3.032160020880934947e+00,8.833764565339171648e-01,1.283706915725770115e+00
5.085999999999999943e+01,3.033290166488094020e+00,8.872134825487090204e-01,1.285011263551857574e+00
5.088000000000000256e+01,3.034415306318760663e+00,8.910519794020382855e-01,1.286315611377944146e+00
5.089999999999999858e+01,3.035535438458707436e+00,8.948919405633821711e-01,1.287619959204031383e+00
5.092000000000000171e+01,3.036650561002228077e+00,8.987333594997262143e-01,1.288924307030118177e+00
5.093999999999999773e+01,3.037760672052138844e+00,9.025762296755761582e-01,1.290228654856205415e+00
5.096000000000000085e+01,3.038865769719782506e+00,9.064205445529682770e-01,1.291533002682292652e+00
5.097999999999999687e+01,3.039969864535175592e+00,9.102651477603209695e-01,1.290750393986640265e+00
5.100000000000000000e+01,3.041076967832046840e+00,9.141088857161943082e-01,1.289967785290988322e+00
5.102000000000000313e+01,3.042187078932321320e+00,9.179517560663895681e-01,1.289185176595335713e+00
5.103999999999999915e+01,3.043300197156083353e+00,9.217937564572399323e-01,1.288402567899683548e+00
5.106000000000000227e+01,3.044416321821573845e+00,9.256348845356106025e-01,1.287619959204031606e+00
5.107999999999999829e+01,3.045535452245192509e+00,9.294751379489021303e-01,1.286837350508379441e+00
5.110000000000000142e+01,3.046657587741498752e+00,9.333145143450496395e-01,1.286054741812727276e+00
5.111999999999999744e+01,3.047782727623210786e+00,9.371530113725260458e-01,1.285272133117075111e+00
5.114000000000000057e+01,3.048910871201207407e+00,9.409906266803427233e-01,1.284489524421422724e+00
5.115999999999999659e+01,3.050042017784527104e+00,9.448273579180511694e-01,1.283706915725770781e+00
5.117999999999999972e+01,3.051177167245437083e+00,9.486629065662847138e-01,1.282402567899683765e+00
5.120000000000000284e+01,3.052317318628841925e+00,9.524969713224529233e-01,1.281098220073596972e+00
5.121999999999999886e+01,3.053462469994975059e+00,9.563295456635730885e-01,1.279793872247509734e+00
5.124000000000000199e+01,3.054612619395565165e+00,9.601606230691985822e-01,1.278489524421422718e+00
5.125999999999999801e+01,3.055767764873835723e+00,9.639901970214288518e-01,1.277185176595335481e+00
5.128000000000000114e+01,3.056927904464511681e+00,9.678182610049219647e-01,1.275880828769248687e+00
5.129999999999999716e+01,3.058093036193820780e+00,9.716448085069042673e-01,1.274576480943161449e+00
5.132000000000000028e+01,3.059263158079497558e+00,9.754698330171825971e-01,1.273272133117074656e+00
5.134000000000000341e+01,3.060435275550551282e+00,9.792942467687657526e-01,1.273533002682291970e+00
5.135999999999999943e+01,3.061606395308581252e+00,9.831189661599908369e-01,1.273793872247509285e+00
5.138000000000000256e+01,3.062776517273887222e+00,9.869439909305713909e-01,1.274054741812726377e+00
5.139999999999999858e+01,3.063945641366841777e+00,9.907693208202057455e-01,1.274315611377943913e+00
5.142000000000000171e+01,3.065113767507881448e+00,9.945949555685675847e-01,1.274576480943161227e+00
5.143999999999999773e+01,3.066280895617511604e+00,9.984208949153117185e-01,1.274837350508378542e+00
5.146000000000000085e+01,3.067447025616304224e+00,1.002247138600071752e+00,1.275098220073595856e+00
5.147999999999999687e+01,3.068612157424903231e+00,1.006073686362460862e+00,1.275359089638813170e+00
5.150000000000000000e+01,3.069776290964018717e+00,1.009900537942070908e+00,1.275619959204030263e+00
5.152000000000000313e+01,3.070939426154425167e+00,1.013727693078473324e+00,1.275880828769247799e+00
5.153999999999999915e+01,3.072101562916969009e+00,1.017555151511219336e+00,1.276141698334465113e+00
5.156000000000000227e+01,3.073258706092767856e+00,1.021384121649649090e+00,1.278489524421421608e+00
5.157999999999999829e+01,3.074406856331597382e+00,1.025215798003330514e+00,1.280837350508378103e+00
5.160000000000000142e+01,3.075546007304525986e+00,1.029050159450972224e+00,1.283185176595334598e+00
5.161999999999999744e+01,3.076676152732229053e+00,1.032887184856481788e+00,1.285533002682291093e+00
5.164000000000000057e+01,3.077797286385024034e+00,1.036726853069082299e+00,1.287880828769247588e+00
5.165999999999999659e+01,3.078909402082901980e+00,1.040569142923429391e+00,1.290228654856204082e+00
5.167999999999999972e+01,3.080012493695564846e+00,1.044414033239726702e+00,1.292576480943160577e+00
5.170000000000000284e+01,3.081106555142457459e+00,1.048261502823844005e+00,1.294924307030117072e+00
5.171999999999999886e+01,3.082191580392801278e+00,1.052111530467433109e+00,1.297272133117073567e+00
5.174000000000000199e+01,3.083275601349560802e+00,1.055961841379447819e+00,1.295446046160552145e+00
5.175999999999999801e+01,3.084366651497563172e+00,1.059810166356423888e+00,1.293619959204030279e+00
5.178000000000000114e+01,3.085464727198601320e+00,1.063656492565764999e+00,1.291793872247508634e+00
5.179999999999999716e+01,3.086569824791039807e+00,1.067500807181539946e+00,1.289967785290987212e+00
5.182000000000000028e+01,3.087681940589828145e+00,1.071343097384525489e+00,1.288141698334465124e+00
5.184000000000000341e+01,3.088801070886513234e+00,1.075183350362249213e+00,1.286315611377943702e+00
5.185999999999999943e+01,3.089927211949251351e+00,1.079021553309031489e+00,1.284489524421422058e+00
5.188000000000000256e+01,3.091060360022821030e+00,1.082857693426029222e+00,1.282663437464900413e+00
5.189999999999999858e+01,3.092200511328635049e+00,1.086691757921277812e+00,1.280837350508378769e+00
5.192000000000000171e+01,3.093347662064752868e+00,1.090523734009733792e+00,1.279011263551857125e+00
5.193999999999999773e+01,3.094498810916031850e+00,1.094354511506724803e+00,1.278750393986639811e+00
5.196000000000000085e+01,3.095650959061389873e+00,1.098184988573670973e+00,1.278489524421422496e+00
5.197999999999999687e+01,3.096804106422420322e+00,1.102015164949897041e+00,1.278228654856205182e+00
5.200000000000000000e+01,3.097958252920648636e+00,1.105845040374748844e+00,1.277967785290987646e+00
5.202000000000000313e+01,3.099113398477529202e+00,1.109674614587591090e+00,1.277706915725770553e+00
5.203999999999999915e+01,3.100269543014454232e+00,1.113503887327811359e+00,1.277446046160553239e+00
5.206000000000000227e+01,3.101426686452741777e+00,1.117332858334815215e+00,1.277185176595335925e+00
5.207999999999999829e+01,3.102584828713648157e+00,1.121161527348031095e+00,1.276924307030118610e+00
5.210000000000000142e+01,3.103743969718354645e+00,1.124989894106906085e+00,1.276663437464901518e+00
5.211999999999999744e+01,3.104904109387982114e+00,1.128817958350908812e+00,1.276402567899684204e+00
5.214000000000000057e+01,3.106064249057609583e+00,1.132646022594911539e+00,1.276663437464901518e+00
5.215999999999999659e+01,3.107223390062316515e+00,1.136474389353786529e+00,1.276924307030118610e+00
5.217999999999999972e+01,3.108381532323222896e+00,1.140303058367002409e+00,1.277185176595335925e+00
5.220000000000000284e+01,3.109538675761510440e+00,1.144132029374006265e+00,1.277446046160553239e+00
5.221999999999999886e+01,3.110694820298435470e+00,1.147961302114226534e+00,1.277706915725770553e+00
5.224000000000000199e+01,3.111849965855316036e+00,1.151790876327068780e+00,1.277967785290987646e+00
5.225999999999999801e+01,3.113004112353544794e+00,1.155620751751920583e+00,1.278228654856205182e+00
5.228000000000000114e+01,3.114157259714575243e+00,1.159450928128146652e+00,1.278489524421422496e+00
5.229999999999999716e+01,3.115309407859933266e+00,1.163281405195092821e+00,1.278750393986639811e+00
5.232000000000000028e+01,3.116460556711212249e+00,1.167112182692083833e+00,1.279011263551857125e+00
5.234000000000000341e+01,3.117608707132356827e+00,1.170943859654198116e+00,1.280315611377944141e+00
5.235999999999999943e+01,3.118751858738715299e+00,1.174777030943933376e+00,1.281619959204031378e+00
5.238000000000000256e+01,3.119890009585417623e+00,1.178611690039827353e+00,1.282924307030118172e+00
5.239999999999999858e+01,3.121023157736101172e+00,1.182447830417886037e+00,1.284228654856205409e+00
5.242000000000000171e+01,3.122151301262915624e+00,1.186285445551595652e+00,1.285533002682292203e+00
5.243999999999999773e+01,3.123274438246524287e+00,1.190124528911933321e+00,1.286837350508379219e+00
5.246000000000000085e+01,3.124392566776108104e+00,1.193965073967378165e+00,1.288141698334466456e+00
5.247999999999999687e+01,3.125505684949369645e+00,1.197807074183922404e+00,1.289446046160553028e+00
5.250000000000000000e+01,3.126613790872534882e+00,1.201650523025082684e+00,1.290750393986640265e+00
5.252000000000000313e+01,3.127716882660357633e+00,1.205495413951911177e+00,1.292054741812727281e+00
5.253999999999999915e+01,3.128715133365599144e+00,1.208992074380179638e+00,1.293359089638814297e+00
5.256000000000000227e+01,3.129708822361532139e+00,1.212490033899741748e+00,1.294663437464901312e+00
5.257999999999999829e+01,3.130697947957570726e+00,1.215989286559438387e+00,1.295967785290988328e+00
5.260000000000000142e+01,3.131682508470893023e+00,1.219489826405910637e+00,1.297272133117075343e+00
