# time,x,y,yaw
1.850000000000000000e+01,1.995986115239816838e+00,1.851087177751020892e-03,-2.347826086956552108e-03
1.851999999999999957e+01,1.999986104215247140e+00,1.841695882031120415e-03,-2.347826086956552108e-03
1.853999999999999915e+01,2.003986093190677664e+00,1.832304586311219938e-03,-2.347826086956552108e-03
1.855999999999999872e+01,2.007986082166107966e+00,1.822913290591319461e-03,-2.347826086956552108e-03
1.857999999999999829e+01,2.011986071141538268e+00,1.813521994871418984e-03,-2.347826086956552108e-03
1.860000000000000142e+01,2.015986060116968570e+00,1.804130699151518507e-03,-2.347826086956552108e-03
1.862000000000000099e+01,2.019986049092398872e+00,1.794739403431618030e-03,-2.347826086956552108e-03
1.864000000000000057e+01,2.023986038067829174e+00,1.785348107711717553e-03,-2.347826086956552108e-03
1.866000000000000014e+01,2.027986027043259476e+00,1.775956811991817076e-03,-2.347826086956552108e-03
1.867999999999999972e+01,2.031986016018689778e+00,1.766565516271916599e-03,-2.347826086956552108e-03
1.869999999999999929e+01,2.035986004994120080e+00,1.757174220552016122e-03,-2.347826086956552108e-03
1.871999999999999886e+01,2.039985993969550382e+00,1.747782924832115645e-03,-2.347826086956552108e-03
1.873999999999999844e+01,2.043985982944980684e+00,1.738391629112215168e-03,-2.347826086956552108e-03
1.876000000000000156e+01,2.047985971920410986e+00,1.729000333392314692e-03,-2.347826086956552108e-03
1.878000000000000114e+01,2.051985960895841288e+00,1.719609037672414215e-03,-2.347826086956552108e-03
1.880000000000000071e+01,2.055985949871271590e+00,1.710217741952513738e-03,-2.347826086956552108e-03
1.882000000000000028e+01,2.059985938846701892e+00,1.700826446232613261e-03,-2.347826086956552108e-03
1.883999999999999986e+01,2.063985927822132194e+00,1.691435150512712784e-03,-2.347826086956552108e-03
1.885999999999999943e+01,2.067985916797562496e+00,1.682043854792812307e-03,-2.347826086956552108e-03
1.887999999999999901e+01,2.071985905772992798e+00,1.672652559072911830e-03,-2.347826086956552108e-03
1.889999999999999858e+01,2.075985894748423100e+00,1.663261263353011353e-03,-2.347826086956552108e-03
1.892000000000000171e+01,2.079985883723853402e+00,1.653869967633110876e-03,-2.347826086956552108e-03
1.894000000000000128e+01,2.083985872699283703e+00,1.644478671913210399e-03,-2.347826086956552108e-03
1.896000000000000085e+01,2.087985861674714005e+00,1.635087376193309922e-03,-2.347826086956552108e-03
1.898000000000000043e+01,2.091622215288741593e+00,1.626549834629763876e-03,-2.347826086956552108e-03
1.900000000000000000e+01,2.095258568902769181e+00,1.618012293066217831e-03,-2.347826086956552108e-03
1.901999999999999957e+01,2.098894922516796768e+00,1.609474751502671785e-03,-2.347826086956552108e-03
1.903999999999999915e+01,2.102531276130824356e+00,1.600937209939125739e-03,-2.347826086956552108e-03
1.905999999999999872e+01,2.106167629744851943e+00,1.592399668375579693e-03,-2.347826086956552108e-03
1.907999999999999829e+01,2.109803983358879531e+00,1.583862126812033647e-03,-2.347826086956552108e-03
1.910000000000000142e+01,2.113440336972907119e+00,1.575324585248487601e-03,-2.347826086956552108e-03
1.912000000000000099e+01,2.117076690586934706e+00,1.566787043684941556e-03,-2.347826086956552108e-03
1.914000000000000057e+01,2.120713044200962294e+00,1.558249502121395510e-03,-2.347826086956552108e-03
1.916000000000000014e+01,2.124349397814989882e+00,1.549711960557849464e-03,-2.347826086956552108e-03
1.917999999999999972e+01,2.128349386790420184e+00,1.540320664837948987e-03,-2.347826086956552108e-03
1.919999999999999929e+01,2.132349375765850485e+00,1.530929369118048510e-03,-2.347826086956552108e-03
1.921999999999999886e+01,2.136349364741280787e+00,1.521538073398148033e-03,-2.347826086956552108e-03
1.923999999999999844e+01,2.140349353716711089e+00,1.512146777678247556e-03,-2.347826086956552108e-03
1.926000000000000156e+01,2.144349342692141391e+00,1.502755481958347079e-03,-2.347826086956552108e-03
1.928000000000000114e+01,2.148349331667571693e+00,1.493364186238446602e-03,-2.347826086956552108e-03
1.930000000000000071e+01,2.152349320643001995e+00,1.483972890518546126e-03,-2.347826086956552108e-03
1.932000000000000028e+01,2.156349309618432297e+00,1.474581594798645649e-03,-2.347826086956552108e-03
1.933999999999999986e+01,2.160349298593862599e+00,1.465190299078745172e-03,-2.347826086956552108e-03
1.935999999999999943e+01,2.164349287569292901e+00,1.455799003358844695e-03,-2.347826086956552108e-03
1.937999999999999901e+01,2.168349276544723203e+00,1.446407707638944218e-03,-2.347826086956552108e-03
1.939999999999999858e+01,2.172349265520153505e+00,1.437016411919043741e-03,-2.347826086956552108e-03
1.942000000000000171e+01,2.176349254495583807e+00,1.427625116199143264e-03,-2.347826086956552108e-03
1.944000000000000128e+01,2.180349243471014109e+00,1.418233820479242787e-03,-2.347826086956552108e-03
1.946000000000000085e+01,2.184349232446444411e+00,1.408842524759342310e-03,-2.347826086956552108e-03
1.948000000000000043e+01,2.188349221421874713e+00,1.399451229039441833e-03,-2.347826086956552108e-03
1.950000000000000000e+01,2.192349210397305015e+00,1.390059933319541356e-03,-2.347826086956552108e-03
1.951999999999999957e+01,2.196349199372735317e+00,1.380668637599640879e-03,-2.347826086956552108e-03
1.953999999999999915e+01,2.200349188348165619e+00,1.371277341879740402e-03,-2.347826086956552108e-03
1.955999999999999872e+01,2.204349177323595921e+00,1.361886046159839925e-03,-2.347826086956552108e-03
1.957999999999999829e+01,2.208349166299026223e+00,1.352494750439939449e-03,-2.347826086956552108e-03
1.960000000000000142e+01,2.212349155274456525e+00,1.343103454720038972e-03,-2.347826086956552108e-03
1.962000000000000099e+01,2.216349144249886827e+00,1.333712159000138495e-03,-2.347826086956552108e-03
1.964000000000000057e+01,2.220349133225317129e+00,1.324320863280238018e-03,-2.347826086956552108e-03
1.966000000000000014e+01,2.224349122200747431e+00,1.314929567560337541e-03,-2.347826086956552108e-03
1.967999999999999972e+01,2.228349111176177733e+00,1.305538271840437064e-03,-2.347826086956552108e-03
1.969999999999999929e+01,2.232349100151608035e+00,1.296146976120536587e-03,-2.347826086956552108e-03
1.971999999999999886e+01,2.236349089127038336e+00,1.286755680400636110e-03,-2.347826086956552108e-03
1.973999999999999844e+01,2.240349078102468638e+00,1.277364384680735633e-03,-2.347826086956552108e-03
1.976000000000000156e+01,2.244349067077898940e+00,1.267973088960835156e-03,-2.347826086956552108e-03
1.978000000000000114e+01,2.248349056053329242e+00,1.258581793240934679e-03,-2.347826086956552108e-03
1.980000000000000071e+01,2.251985409667356830e+00,1.250044251677388633e-03,-2.347826086956552108e-03
1.982000000000000028e+01,2.255621763281384418e+00,1.241506710113842588e-03,-2.347826086956552108e-03
1.983999999999999986e+01,2.259258116895412005e+00,1.232969168550296542e-03,-2.347826086956552108e-03
1.985999999999999943e+01,2.262894470509439593e+00,1.224431626986750496e-03,-2.347826086956552108e-03
1.987999999999999901e+01,2.266530824123467180e+00,1.215894085423204450e-03,-2.347826086956552108e-03
1.989999999999999858e+01,2.270167177737494768e+00,1.207356543859658404e-03,-2.347826086956552108e-03
1.992000000000000171e+01,2.273803531351522356e+00,1.198819002296112358e-03,-2.347826086956552108e-03
1.994000000000000128e+01,2.277439884965549943e+00,1.190281460732566313e-03,-2.347826086956552108e-03
1.996000000000000085e+01,2.281439873940980245e+00,1.180890165012665836e-03,-2.347826086956552108e-03
1.998000000000000043e+01,2.285439862916410547e+00,1.171498869292765359e-03,-2.347826086956552108e-03
2.000000000000000000e+01,2.289439851891840849e+00,1.162107573572864882e-03,-2.347826086956552108e-03
2.001999999999999957e+01,2.293439840867271151e+00,1.152716277852964405e-03,-2.347826086956552108e-03
2.003999999999999915e+01,2.297439829842701453e+00,1.143324982133063928e-03,-2.347826086956552108e-03
2.005999999999999872e+01,2.301439818818131755e+00,1.133933686413163451e-03,-2.347826086956552108e-03
2.007999999999999829e+01,2.305439807793562057e+00,1.124542390693262974e-03,-2.347826086956552108e-03
2.010000000000000142e+01,2.309439796768992359e+00,1.115151094973362497e-03,-2.347826086956552108e-03
2.012000000000000099e+01,2.313439785744422661e+00,1.105759799253462020e-03,-2.347826086956552108e-03
2.014000000000000057e+01,2.317439774719852963e+00,1.096368503533561543e-03,-2.347826086956552108e-03
2.016000000000000014e+01,2.321439764874866363e+00,1.087498945609961321e-03,-2.086956521739161043e-03
2.017999999999999972e+01,2.325439757207572011e+00,1.079672863669684868e-03,-1.826086956521770195e-03
2.019999999999999929e+01,2.329439751445758766e+00,1.072890258242160466e-03,-1.565217391304379131e-03
2.021999999999999886e+01,2.333439747317215041e+00,1.067151129793829888e-03,-1.304347826086988500e-03
2.023999999999999844e+01,2.337439744549729692e+00,1.062455478711124687e-03,-1.043478260869597652e-03
2.026000000000000156e+01,2.341439742871090690e+00,1.058803305315787497e-03,-7.826086956522066958e-04
2.028000000000000114e+01,2.345439742009086892e+00,1.056194609856360173e-03,-5.217391304348159564e-04
2.030000000000000071e+01,2.349439741691506711e+00,1.054629392509886425e-03,-2.608695652174251086e-04
2.032000000000000028e+01,2.353439741646138117e+00,1.054107653381911383e-03,-3.436920886779049056e-17
2.033999999999999986e+01,2.357439741600769523e+00,1.054629392509886425e-03,2.608695652173563702e-04
2.035999999999999943e+01,2.361439741283189342e+00,1.056194609856360173e-03,5.217391304347472180e-04
2.037999999999999901e+01,2.365439740421185544e+00,1.058803305315787497e-03,7.826086956521379574e-04
2.039999999999999858e+01,2.369439739196232964e+00,1.061933739778843150e-03,7.826086956521378490e-04
2.042000000000000171e+01,2.373439737971280383e+00,1.065064174241898802e-03,7.826086956521377406e-04
2.044000000000000128e+01,2.377439736746327803e+00,1.068194608704954454e-03,7.826086956521376321e-04
2.046000000000000085e+01,2.381439735521375223e+00,1.071325043168010107e-03,7.826086956521375237e-04
2.048000000000000043e+01,2.385439734296422643e+00,1.074455477631065759e-03,7.826086956521374153e-04
2.050000000000000000e+01,2.389439733071470062e+00,1.077585912094121412e-03,7.826086956521373069e-04
2.051999999999999957e+01,2.393439731846517482e+00,1.080716346557177064e-03,7.826086956521371985e-04
2.053999999999999915e+01,2.397439730621564902e+00,1.083846781020232717e-03,7.826086956521370900e-04
2.055999999999999872e+01,2.401439729396612321e+00,1.086977215483288369e-03,7.826086956521369816e-04
2.057999999999999829e+01,2.405439728171659741e+00,1.090107649946344022e-03,7.826086956521368732e-04
2.060000000000000142e+01,2.409439726946707161e+00,1.093238084409399674e-03,7.826086956521367648e-04
2.062000000000000099e+01,2.413439725721754581e+00,1.096368518872455327e-03,7.826086956521366563e-04
2.064000000000000057e+01,2.417439724496802000e+00,1.099498953335510979e-03,7.826086956521365479e-04
2.066000000000000014e+01,2.421439723271849420e+00,1.102629387798566632e-03,7.826086956521364395e-04
2.067999999999999972e+01,2.425439722046896840e+00,1.105759822261622284e-03,7.826086956521363311e-04
2.069999999999999929e+01,2.429439720821944260e+00,1.108890256724677937e-03,7.826086956521362227e-04
2.071999999999999886e+01,2.433439719596991679e+00,1.112020691187733589e-03,7.826086956521361142e-04
2.073999999999999844e+01,2.437439718372039099e+00,1.115151125650789242e-03,7.826086956521360058e-04
2.076000000000000156e+01,2.441076080894809319e+00,1.117996975162658096e-03,7.826086956521358974e-04
2.078000000000000114e+01,2.444712443417579539e+00,1.120842824674526950e-03,7.826086956521357890e-04
2.080000000000000071e+01,2.448348805940349759e+00,1.123688674186395803e-03,7.826086956521356806e-04
2.082000000000000028e+01,2.451985168463119980e+00,1.126534523698264657e-03,7.826086956521355721e-04
2.083999999999999986e+01,2.455621530985890200e+00,1.129380373210133511e-03,7.826086956521354637e-04
2.085999999999999943e+01,2.459257893508660420e+00,1.132226222722002365e-03,7.826086956521353553e-04
2.087999999999999901e+01,2.462894256031430640e+00,1.135072072233871219e-03,7.826086956521352469e-04
2.089999999999999858e+01,2.466530618554200860e+00,1.137917921745740073e-03,7.826086956521351385e-04
2.092000000000000171e+01,2.470166981076971080e+00,1.140763771257608927e-03,7.826086956521350300e-04
2.094000000000000128e+01,2.473803343599741300e+00,1.143609620769477780e-03,7.826086956521349216e-04
2.096000000000000085e+01,2.477803342374788720e+00,1.146740055232533433e-03,7.826086956521348132e-04
2.098000000000000043e+01,2.481803341149836140e+00,1.149870489695589085e-03,7.826086956521347048e-04
2.100000000000000000e+01,2.485803339924883559e+00,1.153000924158644738e-03,7.826086956521345964e-04
2.101999999999999957e+01,2.489803338699930979e+00,1.156131358621700390e-03,7.826086956521344879e-04
2.103999999999999915e+01,2.493803337474978399e+00,1.159261793084756043e-03,7.826086956521343795e-04
2.105999999999999872e+01,2.497803336250025819e+00,1.162392227547811695e-03,7.826086956521342711e-04
2.107999999999999829e+01,2.501803335025073238e+00,1.165522662010867348e-03,7.826086956521341627e-04
2.110000000000000142e+01,2.505803333800120658e+00,1.168653096473923000e-03,7.826086956521340543e-04
2.112000000000000099e+01,2.509803332575168078e+00,1.171783530936978653e-03,7.826086956521339458e-04
2.114000000000000057e+01,2.513803331985375866e+00,1.171261791880501973e-03,-1.043478260869605675e-03
2.116000000000000014e+01,2.517803323773659230e+00,1.163435711004432403e-03,-2.869565217391345079e-03
2.117999999999999972e+01,2.521803294601674850e+00,1.148305314405186203e-03,-4.695652173913086869e-03
2.119999999999999929e+01,2.525803231131149129e+00,1.125870652537017645e-03,-6.521739130434825622e-03
2.121999999999999886e+01,2.529803120023923491e+00,1.096131800210074390e-03,-8.347826086956566111e-03
2.123999999999999844e+01,2.533802947941997452e+00,1.059088856591369797e-03,-1.017391304347830747e-02
2.126000000000000156e+01,2.537802701547574369e+00,1.014741945204053041e-03,-1.200000000000004709e-02
2.128000000000000114e+01,2.541802367503105398e+00,9.630912139271664667e-04,-1.382608695652178671e-02
2.130000000000000071e+01,2.545801932471333906e+00,9.041368349944295477e-04,-1.565217391304352806e-02
2.132000000000000028e+01,2.549801383115339881e+00,8.378790049949681219e-04,-1.747826086956527289e-02
2.133999999999999986e+01,2.553800762987697759e+00,7.674478624361142634e-04,-1.773913043478266005e-02
2.135999999999999943e+01,2.557800124350629645e+00,6.959734057985745518e-04,-1.800000000000005415e-02
2.137999999999999901e+01,2.561799466931967029e+00,6.234556399442376566e-04,-1.826086956521744478e-02
2.139999999999999858e+01,2.565798790459543177e+00,5.498945698081929160e-04,-1.852173913043483541e-02
2.142000000000000171e+01,2.569798094661192245e+00,4.752902003987304448e-04,-1.878260869565222604e-02
2.144000000000000128e+01,2.573797379264749718e+00,3.996425367905316411e-04,-1.904347826086961668e-02
2.146000000000000085e+01,2.577796643998052861e+00,3.229515841314786794e-04,-1.930434782608700731e-02
2.148000000000000043e+01,2.581795888588939825e+00,2.452173476426543490e-04,-1.956521739130440141e-02
2.150000000000000000e+01,2.585795112765250536e+00,1.664398326132351361e-04,-1.982608695652179204e-02
2.151999999999999957e+01,2.589794316254825812e+00,8.661904440389593012e-05,-2.008695652173917920e-02
2.153999999999999915e+01,2.593429897640532111e+00,1.120943601527429434e-05,-2.139130434782613929e-02
2.155999999999999872e+01,2.597065377573258615e+00,-6.894216955727875849e-05,-2.269565217391309245e-02
2.157999999999999829e+01,2.600700749867879136e+00,-1.538356359509095617e-04,-2.400000000000005601e-02
2.160000000000000142e+01,2.604336008339451780e+00,-2.434708187336634649e-04,-2.530434782608701264e-02
2.162000000000000099e+01,2.607971146803226947e+00,-3.378475654072705969e-04,-2.660869565217397620e-02
2.164000000000000057e+01,2.611606159074660649e+00,-4.369657154065267586e-04,-2.791304347826092588e-02
2.166000000000000014e+01,2.615241038969422505e+00,-5.408251000992933153e-04,-2.921739130434787904e-02
2.167999999999999972e+01,2.618875780303407730e+00,-6.494255427877355718e-04,-3.052173913043483913e-02
2.169999999999999929e+01,2.622510376892746908e+00,-7.627668587067747488e-04,-3.182608695652179576e-02
