# time,x,y,yaw
8.228000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.736789895148784346e+00
8.229999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.742789895148784129e+00
8.231999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.748789895148783913e+00
8.234000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.754789895148783696e+00
8.235999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.760789895148783479e+00
8.237999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.766789895148783263e+00
8.240000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.772789895148783046e+00
8.242000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.778789895148782829e+00
8.243999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.784789895148782612e+00
8.245999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.790789895148782396e+00
8.248000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.796789895148782179e+00
8.250000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.802789895148781962e+00
8.251999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.808789895148781746e+00
8.254000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.814789895148781529e+00
8.256000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.820789895148781312e+00
8.257999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.826789895148781095e+00
8.259999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.832789895148780879e+00
8.262000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.838789895148780662e+00
8.264000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.844789895148780445e+00
8.265999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.850789895148780229e+00
8.268000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.856789895148780012e+00
8.270000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.862789895148779795e+00
8.271999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.868789895148779578e+00
8.273999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.874789895148779362e+00
8.276000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.880789895148779145e+00
8.278000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.886789895148778928e+00
8.279999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.892789895148778712e+00
8.281999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.898789895148778495e+00
8.284000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.904789895148778278e+00
8.285999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.910789895148778061e+00
8.287999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.916789895148777845e+00
8.290000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.922789895148777628e+00
8.292000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.928789895148777411e+00
8.293999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.934789895148777195e+00
8.295999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.940789895148776978e+00
8.298000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.946789895148776761e+00
8.300000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.952789895148776544e+00
8.301999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.958789895148776328e+00
8.304000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.964789895148776111e+00
8.306000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.970789895148775894e+00
8.307999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.976789895148775678e+00
8.309999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.982789895148775461e+00
8.312000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.988789895148775244e+00
8.314000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,2.994789895148775027e+00
8.315999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.000789895148774811e+00
8.318000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.006789895148774594e+00
8.320000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.012789895148774377e+00
8.321999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.018789895148774161e+00
8.323999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.024789895148773944e+00
8.326000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.030789895148773727e+00
8.328000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.036789895148773510e+00
8.329999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.042789895148773294e+00
8.331999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.048789895148773077e+00
8.334000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.054789895148772860e+00
8.335999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.060789895148772644e+00
8.337999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.066789895148772427e+00
8.340000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.072789895148772210e+00
8.342000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.078789895148771993e+00
8.343999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.084789895148771777e+00
8.345999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.090789895148771560e+00
8.348000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.096789895148771343e+00
8.350000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.102789895148771127e+00
8.351999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.108789895148770910e+00
8.354000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.114789895148770693e+00
8.356000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.120789895148770476e+00
8.357999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.126789895148770260e+00
8.359999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.132789895148770043e+00
8.362000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,3.138789895148769826e+00
8.364000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.138395412030817067e+00
8.365999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.132395412030817283e+00
8.368000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.126395412030817500e+00
8.370000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.120395412030817717e+00
8.371999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.114395412030817933e+00
8.373999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.108395412030818150e+00
8.376000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.102395412030818367e+00
8.378000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.096395412030818584e+00
8.379999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.090395412030818800e+00
8.381999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.084395412030819017e+00
8.384000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.078395412030819234e+00
8.385999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.072395412030819450e+00
8.387999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.066395412030819667e+00
8.390000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.060395412030819884e+00
8.392000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.054395412030820101e+00
8.393999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.048395412030820317e+00
8.395999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.042395412030820534e+00
8.398000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.036395412030820751e+00
8.400000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.030395412030820967e+00
8.401999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.024395412030821184e+00
8.404000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.018395412030821401e+00
8.406000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.012395412030821618e+00
8.407999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.006395412030821834e+00
8.409999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,-3.000395412030822051e+00
8.412000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.994395412030822268e+00
8.414000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.988395412030822484e+00
8.415999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.982395412030822701e+00
8.418000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.976395412030822918e+00
8.420000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.970395412030823135e+00
8.421999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.964395412030823351e+00
8.423999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.958395412030823568e+00
8.426000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.952395412030823785e+00
8.428000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.946395412030824001e+00
8.429999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.940395412030824218e+00
8.431999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.934395412030824435e+00
8.434000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.928395412030824652e+00
8.435999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.922395412030824868e+00
8.437999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.916395412030825085e+00
8.440000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.910395412030825302e+00
8.442000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.904395412030825518e+00
8.443999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.898395412030825735e+00
8.445999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.892395412030825952e+00
8.448000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.886395412030826169e+00
8.450000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.880395412030826385e+00
8.451999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.874395412030826602e+00
8.454000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.868395412030826819e+00
8.456000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.862395412030827035e+00
8.457999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.856395412030827252e+00
8.459999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.850395412030827469e+00
8.462000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.844395412030827686e+00
8.464000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.838395412030827902e+00
8.465999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.832395412030828119e+00
8.468000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.826395412030828336e+00
8.470000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.820395412030828552e+00
8.471999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.814395412030828769e+00
8.473999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.808395412030828986e+00
8.476000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.802395412030829203e+00
8.478000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.796395412030829419e+00
8.479999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.790395412030829636e+00
8.481999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.784395412030829853e+00
8.484000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.778395412030830069e+00
8.485999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.772395412030830286e+00
8.487999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.766395412030830503e+00
8.490000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.760395412030830720e+00
8.492000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.754395412030830936e+00
8.493999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.748395412030831153e+00
8.495999999999999375e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.742395412030831370e+00
8.498000000000000398e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.736395412030831586e+00
8.500000000000000000e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.730395412030831803e+00
8.501999999999999602e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.724395412030832020e+00
8.504000000000000625e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.718395412030832237e+00
8.506000000000000227e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.712395412030832453e+00
8.507999999999999829e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.706395412030832670e+00
8.509999999999999432e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.700395412030832887e+00
8.512000000000000455e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.694395412030833104e+00
8.514000000000000057e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.688395412030833320e+00
8.515999999999999659e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.682395412030833537e+00
8.518000000000000682e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.676395412030833754e+00
8.520000000000000284e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.670395412030833970e+00
8.521999999999999886e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.664395412030834187e+00
8.523999999999999488e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.658395412030834404e+00
8.526000000000000512e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.652395412030834621e+00
8.528000000000000114e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.646395412030834837e+00
8.529999999999999716e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.640395412030835054e+00
8.531999999999999318e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.634395412030835271e+00
8.534000000000000341e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.628395412030835487e+00
8.535999999999999943e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.622395412030835704e+00
8.537999999999999545e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.616395412030835921e+00
8.540000000000000568e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.610395412030836138e+00
8.542000000000000171e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.604395412030836354e+00
8.543999999999999773e+01,3.288097051825301931e-02,3.937722807849144413e+00,-2.598395412030836571e+00
