# time,x,y,yaw
4.050000000000000000e+01,2.841415746527348851e+00,9.553440533901522702e-01,1.560611973538035047e+00
4.052000000000000313e+01,2.841456483236158626e+00,9.593438459498427884e-01,1.560611973538035047e+00
4.053999999999999915e+01,2.841497219944968400e+00,9.633436385095333065e-01,1.560611973538035047e+00
4.056000000000000227e+01,2.841537956653778174e+00,9.673434310692238247e-01,1.560611973538035047e+00
4.057999999999999829e+01,2.841578693362587948e+00,9.713432236289143429e-01,1.560611973538035047e+00
4.060000000000000142e+01,2.841619430071397723e+00,9.753430161886048610e-01,1.560611973538035047e+00
4.061999999999999744e+01,2.841660166780207497e+00,9.793428087482953792e-01,1.560611973538035047e+00
4.064000000000000057e+01,2.841700903489017271e+00,9.833426013079858974e-01,1.560611973538035047e+00
4.065999999999999659e+01,2.841741640197827046e+00,9.873423938676764156e-01,1.560611973538035047e+00
4.067999999999999972e+01,2.841782376906636820e+00,9.913421864273669337e-01,1.560611973538035047e+00
4.070000000000000284e+01,2.841823113615446594e+00,9.953419789870574519e-01,1.560611973538035047e+00
4.071999999999999886e+01,2.841863850324256369e+00,9.993417715467479701e-01,1.560611973538035047e+00
4.074000000000000199e+01,2.841900883695901658e+00,1.002977946601012027e+00,1.560611973538035047e+00
4.075999999999999801e+01,2.841937917067546948e+00,1.006614121655276195e+00,1.560611973538035047e+00
4.078000000000000114e+01,2.841974950439192238e+00,1.010250296709540363e+00,1.560611973538035047e+00
4.079999999999999716e+01,2.842011983810837528e+00,1.013886471763804531e+00,1.560611973538035047e+00
4.082000000000000028e+01,2.842049017182482817e+00,1.017522646818068699e+00,1.560611973538035047e+00
4.084000000000000341e+01,2.842086050554128107e+00,1.021158821872332867e+00,1.560611973538035047e+00
4.085999999999999943e+01,2.842123083925773397e+00,1.024794996926597035e+00,1.560611973538035047e+00
4.088000000000000256e+01,2.842160117297418687e+00,1.028431171980861203e+00,1.560611973538035047e+00
4.089999999999999858e+01,2.842197150669063976e+00,1.032067347035125371e+00,1.560611973538035047e+00
4.092000000000000171e+01,2.842234184040709266e+00,1.035703522089389539e+00,1.560611973538035047e+00
4.093999999999999773e+01,2.842271217412354556e+00,1.039339697143653707e+00,1.560611973538035047e+00
4.096000000000000085e+01,2.842311954121164330e+00,1.043339489703344114e+00,1.560611973538035047e+00
4.097999999999999687e+01,2.842352690829974105e+00,1.047339282263034521e+00,1.560611973538035047e+00
4.100000000000000000e+01,2.842393427538783879e+00,1.051339074822724928e+00,1.560611973538035047e+00
4.102000000000000313e+01,2.842434164247593653e+00,1.055338867382415335e+00,1.560611973538035047e+00
4.103999999999999915e+01,2.842474900956403427e+00,1.059338659942105743e+00,1.560611973538035047e+00
4.106000000000000227e+01,2.842515637665213202e+00,1.063338452501796150e+00,1.560611973538035047e+00
4.107999999999999829e+01,2.842556374374022976e+00,1.067338245061486557e+00,1.560611973538035047e+00
4.110000000000000142e+01,2.842597111082832750e+00,1.071338037621176964e+00,1.560611973538035047e+00
4.111999999999999744e+01,2.842637847791642525e+00,1.075337830180867371e+00,1.560611973538035047e+00
4.114000000000000057e+01,2.842678584500452299e+00,1.079337622740557778e+00,1.560611973538035047e+00
4.115999999999999659e+01,2.842719321209262073e+00,1.083337415300248185e+00,1.560611973538035047e+00
4.117999999999999972e+01,2.842760057918071848e+00,1.087337207859938593e+00,1.560611973538035047e+00
4.120000000000000284e+01,2.842800794626881622e+00,1.091337000419629000e+00,1.560611973538035047e+00
4.121999999999999886e+01,2.842841531335691396e+00,1.095336792979319407e+00,1.560611973538035047e+00
4.124000000000000199e+01,2.842882268044501171e+00,1.099336585539009814e+00,1.560611973538035047e+00
4.125999999999999801e+01,2.842923004753310945e+00,1.103336378098700221e+00,1.560611973538035047e+00
4.128000000000000114e+01,2.842963741462120719e+00,1.107336170658390628e+00,1.560611973538035047e+00
4.129999999999999716e+01,2.843004478170930494e+00,1.111335963218081035e+00,1.560611973538035047e+00
4.132000000000000028e+01,2.843045214879740268e+00,1.115335755777771443e+00,1.560611973538035047e+00
4.134000000000000341e+01,2.843085951588550042e+00,1.119335548337461850e+00,1.560611973538035047e+00
4.135999999999999943e+01,2.843126688297359816e+00,1.123335340897152257e+00,1.560611973538035047e+00
4.138000000000000256e+01,2.843167425006169591e+00,1.127335133456842664e+00,1.560611973538035047e+00
4.139999999999999858e+01,2.843208161714979365e+00,1.131334926016533071e+00,1.560611973538035047e+00
4.142000000000000171e+01,2.843248898423789139e+00,1.135334718576223478e+00,1.560611973538035047e+00
4.143999999999999773e+01,2.843289635132598914e+00,1.139334511135913885e+00,1.560611973538035047e+00
4.146000000000000085e+01,2.843330371841408688e+00,1.143334303695604293e+00,1.560611973538035047e+00
4.147999999999999687e+01,2.843371108550218462e+00,1.147334096255294700e+00,1.560611973538035047e+00
4.150000000000000000e+01,2.843411845259028237e+00,1.151333888814985107e+00,1.560611973538035047e+00
4.152000000000000313e+01,2.843448878630673526e+00,1.154970063869249275e+00,1.560611973538035047e+00
4.153999999999999915e+01,2.843485912002318816e+00,1.158606238923513443e+00,1.560611973538035047e+00
4.156000000000000227e+01,2.843522945373964106e+00,1.162242413977777611e+00,1.560611973538035047e+00
4.157999999999999829e+01,2.843559978745609396e+00,1.165878589032041779e+00,1.560611973538035047e+00
4.160000000000000142e+01,2.843597012117254685e+00,1.169514764086305947e+00,1.560611973538035047e+00
4.161999999999999744e+01,2.843634045488899975e+00,1.173150939140570115e+00,1.560611973538035047e+00
4.164000000000000057e+01,2.843671078860545265e+00,1.176787114194834283e+00,1.560611973538035047e+00
4.165999999999999659e+01,2.843708112232190555e+00,1.180423289249098451e+00,1.560611973538035047e+00
4.167999999999999972e+01,2.843745145603835844e+00,1.184059464303362619e+00,1.560611973538035047e+00
4.170000000000000284e+01,2.843782178975481134e+00,1.187695639357626787e+00,1.560611973538035047e+00
4.171999999999999886e+01,2.843819212347126424e+00,1.191331814411890955e+00,1.560611973538035047e+00
4.174000000000000199e+01,2.843856245718771714e+00,1.194967989466155123e+00,1.560611973538035047e+00
4.175999999999999801e+01,2.843900634388437876e+00,1.198967742608522791e+00,1.558785886581513180e+00
4.178000000000000114e+01,2.843952326877078107e+00,1.202967408024591123e+00,1.556959799624991314e+00
4.179999999999999716e+01,2.844011323012319181e+00,1.206966972377105041e+00,1.555133712668469670e+00
4.182000000000000028e+01,2.844077622597433130e+00,1.210966422329146974e+00,1.553307625711948248e+00
4.184000000000000341e+01,2.844151225411337691e+00,1.214965744544180382e+00,1.551481538755426604e+00
4.185999999999999943e+01,2.844232131208597636e+00,1.218964925686094825e+00,1.549655451798904737e+00
4.188000000000000256e+01,2.844320339719424773e+00,1.222963952419250155e+00,1.547829364842383315e+00
4.189999999999999858e+01,2.844415850649680166e+00,1.226962811408521370e+00,1.546003277885861671e+00
4.192000000000000171e+01,2.844517620550944592e+00,1.230961516276196210e+00,1.544698930059774655e+00
4.193999999999999773e+01,2.844624606066159522e+00,1.234960084999014995e+00,1.543394582233687418e+00
4.196000000000000085e+01,2.844736807013308333e+00,1.238958510774120780e+00,1.542090234407600624e+00
4.197999999999999687e+01,2.844854223201501053e+00,1.242956786798899538e+00,1.540785886581513608e+00
4.200000000000000000e+01,2.844976854430974367e+00,1.246954906270992369e+00,1.539481538755426593e+00
4.202000000000000313e+01,2.845104700493092942e+00,1.250952862388306830e+00,1.538177190929339577e+00
4.203999999999999915e+01,2.845237761170349433e+00,1.254950648349027809e+00,1.536872843103252784e+00
4.206000000000000227e+01,2.845376036236364925e+00,1.258948257351630406e+00,1.535568495277165546e+00
4.207999999999999829e+01,2.845519525455888932e+00,1.262945682594890151e+00,1.534264147451078308e+00
4.210000000000000142e+01,2.845668228584799397e+00,1.266942917277895653e+00,1.532959799624991515e+00
4.211999999999999744e+01,2.845822145370104472e+00,1.270939954600059707e+00,1.531655451798904499e+00
4.214000000000000057e+01,2.845981275549942513e+00,1.274936787761130397e+00,1.530351103972817706e+00
4.215999999999999659e+01,2.846145618853581194e+00,1.278933409961203749e+00,1.529046756146730468e+00
4.217999999999999972e+01,2.846315175001419284e+00,1.282929814400734392e+00,1.527742408320643674e+00
4.220000000000000284e+01,2.846489943704987091e+00,1.286925994280547547e+00,1.526438060494556659e+00
4.221999999999999886e+01,2.846669924666947349e+00,1.290921942801850353e+00,1.525133712668469199e+00
4.224000000000000199e+01,2.846855117581093442e+00,1.294917653166243632e+00,1.523829364842382406e+00
4.225999999999999801e+01,2.847045522132352957e+00,1.298913118575733439e+00,1.522525017016295390e+00
4.228000000000000114e+01,2.847241137996785909e+00,1.302908332232742605e+00,1.521220669190208374e+00
4.229999999999999716e+01,2.847422760437550604e+00,1.306540157271200986e+00,1.520438060494555987e+00
4.232000000000000028e+01,2.847607225120261543e+00,1.310171839058168919e+00,1.519655451798904044e+00
4.234000000000000341e+01,2.847794531931938877e+00,1.313803375369327231e+00,1.518872843103252102e+00
4.235999999999999943e+01,2.847984680757861042e+00,1.317434763980446011e+00,1.518090234407599715e+00
4.238000000000000256e+01,2.848177671481566087e+00,1.321066002667385497e+00,1.517307625711947550e+00
4.239999999999999858e+01,2.848373503984852562e+00,1.324697089206098077e+00,1.516525017016295385e+00
4.242000000000000171e+01,2.848572178147777745e+00,1.328328021372628953e+00,1.515742408320643220e+00
4.243999999999999773e+01,2.848773693848658084e+00,1.331958796943118140e+00,1.514959799624991055e+00
4.246000000000000085e+01,2.848978050964069642e+00,1.335589413693801575e+00,1.514177190929338668e+00
4.247999999999999687e+01,2.849205969209326561e+00,1.339582914971733540e+00,1.513394582233686725e+00
4.250000000000000000e+01,2.849437012733293972e+00,1.343576236655920519e+00,1.512611973538034338e+00
4.252000000000000313e+01,2.849671181394461961e+00,1.347569376300547406e+00,1.511829364842382395e+00
4.253999999999999915e+01,2.849908475049409251e+00,1.351562331459910782e+00,1.511046756146730230e+00
4.256000000000000227e+01,2.850148893552797436e+00,1.355555099688420029e+00,1.510264147451078287e+00
4.257999999999999829e+01,2.850392436757377190e+00,1.359547678540599103e+00,1.509481538755425678e+00
4.260000000000000142e+01,2.850639104513983835e+00,1.363540065571087867e+00,1.508698930059773735e+00
4.261999999999999744e+01,2.850888896671538664e+00,1.367532258334643869e+00,1.507916321364121570e+00
4.264000000000000057e+01,2.851141813077050280e+00,1.371524254386143449e+00,1.507133712668469627e+00
4.265999999999999659e+01,2.851397853575613262e+00,1.375516051280583296e+00,1.506351103972817240e+00
4.267999999999999972e+01,2.851655976721727548e+00,1.379507714135922436e+00,1.506090234407600148e+00
4.270000000000000284e+01,2.851915141162403078e+00,1.383499309518967157e+00,1.505829364842382612e+00
4.271999999999999886e+01,2.852175346879998852e+00,1.387490837158077639e+00,1.505568495277165297e+00
4.274000000000000199e+01,2.852436593856808589e+00,1.391482296781618944e+00,1.505307625711947983e+00
4.275999999999999801e+01,2.852698882075054954e+00,1.395473688117960576e+00,1.505046756146730447e+00
4.278000000000000114e+01,2.852962211516885116e+00,1.399465010895476480e+00,1.504785886581513132e+00
4.279999999999999716e+01,2.853226582164382297e+00,1.403456264842545709e+00,1.504525017016296040e+00
4.282000000000000028e+01,2.853491993999554222e+00,1.407447449687551533e+00,1.504264147451078726e+00
4.284000000000000341e+01,2.853758447004339338e+00,1.411438565158882108e+00,1.504003277885861634e+00
4.285999999999999943e+01,2.854025941160602375e+00,1.415429610984930475e+00,1.503742408320644097e+00
4.288000000000000256e+01,2.854294476450141893e+00,1.419420586894094116e+00,1.503481538755426561e+00
4.289999999999999858e+01,2.854564052854681400e+00,1.423411492614775620e+00,1.503220669190209469e+00
4.292000000000000171e+01,2.854834670355878234e+00,1.427402327875382015e+00,1.502959799624992154e+00
4.293999999999999773e+01,2.855106328935313353e+00,1.431393092404325440e+00,1.502698930059774840e+00
4.296000000000000085e+01,2.855379028574500655e+00,1.435383785930022471e+00,1.502438060494557526e+00
4.297999999999999687e+01,2.855652769254882983e+00,1.439374408180894793e+00,1.502177190929340433e+00
4.300000000000000000e+01,2.855927550957829908e+00,1.443364958885368754e+00,1.501916321364122897e+00
4.302000000000000313e+01,2.856203373664641276e+00,1.447355437771876030e+00,1.501655451798905361e+00
4.303999999999999915e+01,2.856480237356548990e+00,1.451345844568852517e+00,1.501394582233688269e+00
4.306000000000000227e+01,2.856758142014711233e+00,1.455336179004739661e+00,1.501133712668470954e+00
4.307999999999999829e+01,2.857037087620213356e+00,1.459326440807983127e+00,1.500872843103253640e+00
4.310000000000000142e+01,2.857317074154074099e+00,1.463316629707034133e+00,1.500611973538036326e+00
4.311999999999999744e+01,2.857598101597239371e+00,1.467306745430348558e+00,1.500351103972819011e+00
4.314000000000000057e+01,2.857880169930584913e+00,1.471296787706387610e+00,1.500090234407601697e+00
4.315999999999999659e+01,2.858163279134913637e+00,1.475286756263616716e+00,1.499829364842384161e+00
4.317999999999999972e+01,2.858447429190961842e+00,1.479276650830507078e+00,1.499568495277167290e+00
4.320000000000000284e+01,2.858732620079388997e+00,1.483266471135534781e+00,1.499307625711949976e+00
4.321999999999999886e+01,2.859018851780788406e+00,1.487256216907180573e+00,1.499046756146732440e+00
4.324000000000000199e+01,2.859306124275681871e+00,1.491245887873930975e+00,1.498785886581515125e+00
4.325999999999999801e+01,2.859594437544519696e+00,1.495235483764277173e+00,1.498525017016297589e+00
4.328000000000000114e+01,2.859883791567680689e+00,1.499225004306715014e+00,1.498264147451080719e+00
4.329999999999999716e+01,2.860147786802036851e+00,1.502851772418561715e+00,1.498003277885863183e+00
4.332000000000000028e+01,2.860412728140820260e+00,1.506478471538680974e+00,1.497742408320645868e+00
4.334000000000000341e+01,2.860678615566001337e+00,1.510105101420265328e+00,1.497481538755428554e+00
4.335999999999999943e+01,2.860945449059483892e+00,1.513731661816512197e+00,1.497220669190211240e+00
4.338000000000000256e+01,2.861213228603110448e+00,1.517358152480623446e+00,1.496959799624993703e+00
4.339999999999999858e+01,2.861481954178658249e+00,1.520984573165805820e+00,1.496698930059776611e+00
4.342000000000000171e+01,2.861751625767837925e+00,1.524610923625270509e+00,1.496438060494559297e+00
4.343999999999999773e+01,2.862022243352300155e+00,1.528237203612233808e+00,1.496177190929342204e+00
4.346000000000000085e+01,2.862293806913625005e+00,1.531863412879916897e+00,1.495916321364124668e+00
4.347999999999999687e+01,2.862593047111588795e+00,1.535852204088280937e+00,1.495916321364124668e+00
4.350000000000000000e+01,2.862892287309552586e+00,1.539840995296644977e+00,1.495916321364124668e+00
4.352000000000000313e+01,2.863191527507516376e+00,1.543829786505009016e+00,1.495916321364124668e+00
4.353999999999999915e+01,2.863490767705480167e+00,1.547818577713373056e+00,1.495916321364124668e+00
4.356000000000000227e+01,2.863790007903443957e+00,1.551807368921737096e+00,1.495916321364124668e+00
4.357999999999999829e+01,2.864089248101407748e+00,1.555796160130101136e+00,1.495916321364124668e+00
4.360000000000000142e+01,2.864388488299371538e+00,1.559784951338465175e+00,1.495916321364124668e+00
4.361999999999999744e+01,2.864687728497335328e+00,1.563773742546829215e+00,1.495916321364124668e+00
4.364000000000000057e+01,2.864986968695299119e+00,1.567762533755193255e+00,1.495916321364124668e+00
4.365999999999999659e+01,2.865286208893262909e+00,1.571751324963557295e+00,1.495916321364124668e+00
4.367999999999999972e+01,2.865584928810720466e+00,1.575740155158008804e+00,1.496177190929342204e+00
