# time,x,y,yaw
2.476000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.609559163675011506e-01
2.478000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.549559163675012008e-01
2.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.489559163675011955e-01
2.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429559163675011901e-01
2.483999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369559163675011848e-01
2.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309559163675012072e-01
2.487999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249559163675011741e-01
2.489999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189559163675011688e-01
2.492000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129559163675011357e-01
2.494000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069559163675011859e-01
2.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009559163675011251e-01
2.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949559163675011475e-01
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889559163675011422e-01
2.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829559163675011368e-01
2.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769559163675011315e-01
2.505999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.709559163675011262e-01
2.507999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.649559163675011209e-01
2.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589559163675011155e-01
2.512000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529559163675011102e-01
2.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469559163675011326e-01
2.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.409559163675010995e-01
2.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349559163675010942e-01
2.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.289559163675010889e-01
2.521999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229559163675011113e-01
2.523999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.169559163675010782e-01
2.526000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.109559163675010729e-01
2.528000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049559163675010676e-01
2.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.895591636750106224e-02
2.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.295591636750104303e-02
2.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.695591636750107933e-02
2.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.095591636750106013e-02
2.537999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.495591636750105480e-02
2.539999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.895591636750104947e-02
2.542000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.295591636750103026e-02
2.544000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.695591636750105269e-02
2.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.095591636750104042e-02
2.548000000000000043e+01,3.631763500831905120e-03,1.828455500052505469e-04,4.965156854141408727e-02
2.550000000000000000e+01,7.263762406390426515e-03,3.609538629873066274e-04,4.834722071532712023e-02
2.551999999999999957e+01,1.089599053747225543e-02,5.343246359258927575e-04,4.704287288924016014e-02
2.553999999999999915e+01,1.452844171448412942e-02,7.029575738611678259e-04,4.573852506315320698e-02
2.555999999999999872e+01,1.816110975745321987e-02,8.668523898943442281e-04,4.443417723706624689e-02
2.557999999999999829e+01,2.179398848603785604e-02,1.026008805187378489e-03,4.312982941097929374e-02
2.560000000000000142e+01,2.542707171953782763e-02,1.180426548963899556e-03,4.182548158489232670e-02
2.562000000000000099e+01,2.906035327690502726e-02,1.330105358509208911e-03,4.052113375880536661e-02
2.564000000000000057e+01,3.269382697675397159e-02,1.475044979171209400e-03,3.921678593271840652e-02
2.566000000000000014e+01,3.632748663737221662e-02,1.615245164361023451e-03,3.791243810663144642e-02
2.567999999999999972e+01,4.032463200608797649e-02,1.766337224431935261e-03,3.765156854141405579e-02
2.569999999999999929e+01,4.432181665411465132e-02,1.916386545797021685e-03,3.739069897619666516e-02
2.571999999999999886e+01,4.831904030943203615e-02,2.065393118249040337e-03,3.712982941097927453e-02
2.573999999999999844e+01,5.231630270001737248e-02,2.213356931645437536e-03,3.686895984576188390e-02
2.576000000000000156e+01,5.631360355384525118e-02,2.360277975916860813e-03,3.660809028054449327e-02
2.578000000000000114e+01,6.031094259888759856e-02,2.506156241063752996e-03,3.634722071532710957e-02
2.580000000000000071e+01,6.430831956311378050e-02,2.650991717161460971e-03,3.608635115010971200e-02
2.582000000000000028e+01,6.830573417449060936e-02,2.794784394351722094e-03,3.582548158489232137e-02
2.583999999999999986e+01,7.230318616098235784e-02,2.937534262849474716e-03,3.556461201967493074e-02
2.585999999999999943e+01,7.630067525055062028e-02,3.079241312939452919e-03,3.530374245445754011e-02
2.587999999999999901e+01,8.029820117115456235e-02,3.219905534979592213e-03,3.504287288924014948e-02
2.589999999999999858e+01,8.429576365075087951e-02,3.359526919395921206e-03,3.478200332402275885e-02
2.592000000000000171e+01,8.829336241729363044e-02,3.498105456687669503e-03,3.452113375880537516e-02
2.594000000000000128e+01,9.229099719873473662e-02,3.635641137423862440e-03,3.426026419358798453e-02
2.596000000000000085e+01,9.628866772302314969e-02,3.772133952245023715e-03,3.399939462837058696e-02
2.598000000000000043e+01,1.002863737181058784e-01,3.907583891861473625e-03,3.373852506315319633e-02
2.600000000000000000e+01,1.042841149119273086e-01,4.041990947056732161e-03,3.347765549793581263e-02
2.601999999999999957e+01,1.082818910324293421e-01,4.175355108682414149e-03,3.321678593271842200e-02
2.603999999999999915e+01,1.122797018075516740e-01,4.307676367663333672e-03,3.295591636750103137e-02
2.605999999999999872e+01,1.162775469652315430e-01,4.438954714995804914e-03,3.269504680228363380e-02
2.607999999999999829e+01,1.202754262334038565e-01,4.569190141744234289e-03,3.243417723706625011e-02
2.610000000000000142e+01,1.242733393400012598e-01,4.698382639047932706e-03,3.217330767184885948e-02
2.612000000000000099e+01,1.282712860129540944e-01,4.826532198112600675e-03,3.191243810663146191e-02
2.614000000000000057e+01,1.322692659801902315e-01,4.953638810218843197e-03,3.165156854141407128e-02
2.616000000000000014e+01,1.362672789696355025e-01,5.079702466715357509e-03,3.139069897619668065e-02
2.617999999999999972e+01,1.402653247092134070e-01,5.204723159024043574e-03,3.112982941097928655e-02
2.619999999999999929e+01,1.442634029268452522e-01,5.328700878636595355e-03,3.086895984576189939e-02
2.621999999999999886e+01,1.482615133504500693e-01,5.451635617116206041e-03,3.060809028054451222e-02
2.623999999999999844e+01,1.522596557079447521e-01,5.573527366097568055e-03,3.034722071532711812e-02
2.626000000000000156e+01,1.562578297272439187e-01,5.694376117285167814e-03,3.008635115010972402e-02
2.628000000000000114e+01,1.598925619172587576e-01,5.803290431074369787e-03,2.982548158489233339e-02
2.630000000000000071e+01,1.635273223960258815e-01,5.911256550161759181e-03,2.956461201967494276e-02
2.632000000000000028e+01,1.671621109161891550e-01,6.018274467200956414e-03,2.930374245445755560e-02
2.633999999999999986e+01,1.707969272303905828e-01,6.124344174909033753e-03,2.904287288924016497e-02
2.635999999999999943e+01,1.744317710912703379e-01,6.229465666066512711e-03,2.878200332402277434e-02
2.637999999999999901e+01,1.780666422514665392e-01,6.333638933520462262e-03,2.852113375880538718e-02
2.639999999999999858e+01,1.817015404636155851e-01,6.436863970181402363e-03,2.826026419358800001e-02
2.642000000000000171e+01,1.853364654803520695e-01,6.539140769024850454e-03,2.799939462837060591e-02
2.644000000000000128e+01,1.889714170543086436e-01,6.640469323089774958e-03,2.773852506315321528e-02
2.646000000000000085e+01,1.926063949381162099e-01,6.740849625481691761e-03,2.747765549793582465e-02
2.648000000000000043e+01,1.962413988844038670e-01,6.840281669368019485e-03,2.721678593271843402e-02
2.650000000000000000e+01,1.998764286457989370e-01,6.938765447982721615e-03,2.695591636750104339e-02
2.651999999999999957e+01,2.038749895078398600e-01,7.046054505287262931e-03,2.669504680228365276e-02
2.653999999999999915e+01,2.078735782222732864e-01,7.152300456120531426e-03,2.643417723706626213e-02
2.655999999999999872e+01,2.118721945169835252e-01,7.257503293249275775e-03,2.617330767184887497e-02
2.657999999999999829e+01,2.158708381198531090e-01,7.361663009518552674e-03,2.591243810663147393e-02
2.660000000000000142e+01,2.198695087587625163e-01,7.464779597834703129e-03,2.565156854141408677e-02
2.662000000000000099e+01,2.238682061615905605e-01,7.566853051184077930e-03,2.539069897619669960e-02
2.664000000000000057e+01,2.278669300562141953e-01,7.667883362619420072e-03,2.512982941097930897e-02
2.666000000000000014e+01,2.318656801705085146e-01,7.767870525264970044e-03,2.486895984576191834e-02
2.667999999999999972e+01,2.358644562323468363e-01,7.866814532316466699e-03,2.460809028054452771e-02
2.669999999999999929e+01,2.398632579696007849e-01,7.964715377041148986e-03,2.434722071532713708e-02
2.671999999999999886e+01,2.438620851101401532e-01,8.061573052774346354e-03,2.408635115010974645e-02
2.673999999999999844e+01,2.478609373818330130e-01,8.157387552926293611e-03,2.382548158489235582e-02
2.676000000000000156e+01,2.518598145125457988e-01,8.252158870977020430e-03,2.356461201967496519e-02
2.678000000000000114e+01,2.558587162301431128e-01,8.345887000476354817e-03,2.330374245445757456e-02
2.680000000000000071e+01,2.598576422624881421e-01,8.438571935045619671e-03,2.304287288924018393e-02
2.682000000000000028e+01,2.638565923374421307e-01,8.530213668377637989e-03,2.278200332402279329e-02
2.683999999999999986e+01,2.678555661828648238e-01,8.620812194236732867e-03,2.252113375880539919e-02
2.685999999999999943e+01,2.718545635266144123e-01,8.710367506455317030e-03,2.226026419358800509e-02
2.687999999999999901e+01,2.758535840965473107e-01,8.798879598940710298e-03,2.199939462837061793e-02
2.689999999999999858e+01,2.798526276205184904e-01,8.886348465668323857e-03,2.173852506315322730e-02
2.692000000000000171e+01,2.838516938263813683e-01,8.972774100686770754e-03,2.147765549793582973e-02
2.694000000000000128e+01,2.878507824419876959e-01,9.058156498112755403e-03,2.121678593271844604e-02
2.696000000000000085e+01,2.918498931951878372e-01,9.142495652137889312e-03,2.095591636750105194e-02
2.698000000000000043e+01,2.958490258138305462e-01,9.225791557021873618e-03,2.069504680228366131e-02
2.700000000000000000e+01,2.998481800257631891e-01,9.308044207095909559e-03,2.043417723706627068e-02
2.701999999999999957e+01,3.038473555588315222e-01,9.389253596760994969e-03,2.017330767184888698e-02
2.703999999999999915e+01,3.078465521408800254e-01,9.469419720493031309e-03,1.991243810663149288e-02
2.705999999999999872e+01,3.114822042853087614e-01,9.541349586259375432e-03,1.965156854141410225e-02
2.707999999999999829e+01,3.151178750703416687e-01,9.612331018595206972e-03,1.939069897619670468e-02
2.710000000000000142e+01,3.187535642485607168e-01,9.682364012668970635e-03,1.912982941097931405e-02
2.712000000000000099e+01,3.223892715725466540e-01,9.751448563715655118e-03,1.886895984576192689e-02
2.714000000000000057e+01,3.260249967948788963e-01,9.819584667032154462e-03,1.860809028054454320e-02
2.716000000000000014e+01,3.296607396681357494e-01,9.886772317985003181e-03,1.834722071532714216e-02
2.717999999999999972e+01,3.332964999448941867e-01,9.953011511997997274e-03,1.808635115010975500e-02
2.719999999999999929e+01,3.369322773777301272e-01,1.001830224456612059e-02,1.782548158489236784e-02
2.721999999999999886e+01,3.405680717192181572e-01,1.008264451124471148e-02,1.756461201967498068e-02
2.723999999999999844e+01,3.442038827219319752e-01,1.014603830765720485e-02,1.730374245445758311e-02
2.726000000000000156e+01,3.478397101384439472e-01,1.020848362948584276e-02,1.704287288924019594e-02
2.728000000000000114e+01,3.514755537213252734e-01,1.026998047248405509e-02,1.678200332402280878e-02
2.730000000000000071e+01,3.551114132231462661e-01,1.033052883246562796e-02,1.652113375880541815e-02
2.732000000000000028e+01,3.587472883964759607e-01,1.039012870531089497e-02,1.626026419358802752e-02
2.733999999999999986e+01,3.623831789938823933e-01,1.044878008696363894e-02,1.599939462837063689e-02
2.735999999999999943e+01,3.660190847679326009e-01,1.050648297343109369e-02,1.573852506315324626e-02
2.737999999999999901e+01,3.696550054711925104e-01,1.056323736078703876e-02,1.547765549793585389e-02
2.739999999999999858e+01,3.732909408562271047e-01,1.061904324517025551e-02,1.521678593271846153e-02
2.742000000000000171e+01,3.769268906756002568e-01,1.067390062278297108e-02,1.495591636750106916e-02
2.744000000000000128e+01,3.805628546818750069e-01,1.072780948989086880e-02,1.469504680228367506e-02
2.746000000000000085e+01,3.841988326276133403e-01,1.078076984282462514e-02,1.443417723706628443e-02
2.748000000000000043e+01,3.881984234291525615e-01,1.083798286149885437e-02,1.417330767184889206e-02
2.750000000000000000e+01,3.921980290197349950e-01,1.089415250672351974e-02,1.391243810663149623e-02
2.751999999999999957e+01,3.961976491271757550e-01,1.094927877467686238e-02,1.365156854141410560e-02
2.753999999999999915e+01,4.001972834792889566e-01,1.100336166160862349e-02,1.339069897619671323e-02
2.755999999999999872e+01,4.041969318038877712e-01,1.105640116383833915e-02,1.312982941097931740e-02
2.757999999999999829e+01,4.081965938287844264e-01,1.110839727775364029e-02,1.286895984576192677e-02
2.760000000000000142e+01,4.121962692817902063e-01,1.115934999981876320e-02,1.260809028054453440e-02
2.762000000000000099e+01,4.161959578907154511e-01,1.120925932656603730e-02,1.234722071532714203e-02
2.764000000000000057e+01,4.201956593833696685e-01,1.125812525459928860e-02,1.208635115010974967e-02
2.766000000000000014e+01,4.241953734875614224e-01,1.130594778059043973e-02,1.182548158489235730e-02
2.767999999999999972e+01,4.281950999310984995e-01,1.135272690128801866e-02,1.156461201967496494e-02
2.769999999999999929e+01,4.321948384417877431e-01,1.139846261350694126e-02,1.130374245445757257e-02
2.771999999999999886e+01,4.361945887474352745e-01,1.144315491413532872e-02,1.104287288924018021e-02
2.773999999999999844e+01,4.401943505758463271e-01,1.148680380013279712e-02,1.078200332402278784e-02
2.776000000000000156e+01,4.441941236548254124e-01,1.152940926852535387e-02,1.052113375880539548e-02
2.778000000000000114e+01,4.481939077121762094e-01,1.157097131641731703e-02,1.026026419358800311e-02
2.780000000000000071e+01,4.521937024757017864e-01,1.161148994097939424e-02,9.999394628370609009e-03
2.782000000000000028e+01,4.561935076732043237e-01,1.165096513945208800e-02,9.738525063153220113e-03
2.783999999999999986e+01,4.601933230324853907e-01,1.168939690915250795e-02,9.477655497935824278e-03
2.785999999999999943e+01,4.641931482813458354e-01,1.172678524746245156e-02,9.216785932718433647e-03
2.787999999999999901e+01,4.681929831475857839e-01,1.176313015183862165e-02,8.955916367501041281e-03
2.789999999999999858e+01,4.721928273590048075e-01,1.179843161980751419e-02,8.695046802283650650e-03
2.792000000000000171e+01,4.761926806434017556e-01,1.183268964896542173e-02,8.434177237066258284e-03
