# time,x,y,yaw
1.593999999999999950e+01,1.351071543829684529e+00,-4.698783353684383296e-02,-1.045840049225528132e-02
1.596000000000000085e+01,1.354707713517687484e+00,-4.702538910801613847e-02,-1.019753092703789242e-02
1.598000000000000043e+01,1.358343892879069870e+00,-4.706199611191670684e-02,-9.936661361820501789e-03
1.600000000000000000e+01,1.361980081666379183e+00,-4.709765454605393392e-02,-9.675791796603111158e-03
1.601999999999999957e+01,1.365616279632161811e+00,-4.713236440800120525e-02,-9.414922231385720527e-03
1.603999999999999915e+01,1.369252486528963919e+00,-4.716612569539381516e-02,-9.154052666168329896e-03
1.605999999999999872e+01,1.373252283282088815e+00,-4.720639339420387715e-02,-1.098013962269006778e-02
1.607999999999999829e+01,1.377251999834088636e+00,-4.725396499849628812e-02,-1.280622657921181087e-02
1.610000000000000142e+01,1.381251622847537774e+00,-4.730884034963880186e-02,-1.463231353573354876e-02
1.612000000000000099e+01,1.385251138985323038e+00,-4.737101926464448720e-02,-1.645840049225529012e-02
1.614000000000000057e+01,1.388886986336471230e+00,-4.743228801778754528e-02,-1.724100918790746548e-02
1.616000000000000014e+01,1.392522784624730114e+00,-4.749640219763032190e-02,-1.802361788355964431e-02
1.617999999999999972e+01,1.396158531623259202e+00,-4.756336176490442297e-02,-1.880622657921181620e-02
1.619999999999999929e+01,1.399794225105249534e+00,-4.763316667859837650e-02,-1.958883527486398463e-02
1.621999999999999886e+01,1.403429862843924791e+00,-4.770581689595914526e-02,-2.037144397051615999e-02
1.623999999999999844e+01,1.407428978607974779e+00,-4.778990516681503459e-02,-2.167579179660312008e-02
1.626000000000000156e+01,1.411427981289808731e+00,-4.787920960261415892e-02,-2.298013962269007671e-02
1.628000000000000114e+01,1.415426864085831404e+00,-4.797373005142113733e-02,-2.428448744877703333e-02
1.630000000000000071e+01,1.419425620192651616e+00,-4.807346635242593785e-02,-2.558883527486399689e-02
1.632000000000000028e+01,1.423424242807093343e+00,-4.817841833594490447e-02,-2.689318310095095005e-02
1.633999999999999986e+01,1.427422725126207936e+00,-4.828858582342074324e-02,-2.819753092703790667e-02
1.635999999999999943e+01,1.431421060347285446e+00,-4.840396862742322309e-02,-2.950187875312486677e-02
1.637999999999999901e+01,1.435419241667866386e+00,-4.852456655164848198e-02,-3.080622657921181992e-02
1.639999999999999858e+01,1.439417262285752619e+00,-4.865037939092107383e-02,-3.211057440529878348e-02
1.642000000000000171e+01,1.443415115399019788e+00,-4.878140693119260157e-02,-3.341492223138574358e-02
1.644000000000000128e+01,1.447412794206028419e+00,-4.891764894954241105e-02,-3.471927005747270367e-02
1.646000000000000085e+01,1.451046883023671130e+00,-4.904624555375774325e-02,-3.602361788355967070e-02
1.648000000000000043e+01,1.454680801015280744e+00,-4.917958216308602332e-02,-3.732796570964662386e-02
1.650000000000000000e+01,1.458314541998389169e+00,-4.931765855067812149e-02,-3.863231353573358395e-02
1.651999999999999957e+01,1.461948099790828959e+00,-4.946047448162228799e-02,-3.993666136182055099e-02
1.653999999999999915e+01,1.465944847440004972e+00,-4.962174261911524165e-02,-4.071927005747271594e-02
1.655999999999999872e+01,1.469941467655390577e+00,-4.978613859636736583e-02,-4.150187875312488783e-02
1.657999999999999829e+01,1.473937957989150283e+00,-4.995366231268911356e-02,-4.228448744877705973e-02
1.660000000000000142e+01,1.477934315993528314e+00,-5.012431366547748929e-02,-4.306709614442923162e-02
1.662000000000000099e+01,1.481930539220849941e+00,-5.029809255021153863e-02,-4.384970484008141739e-02
1.664000000000000057e+01,1.485926625223523034e+00,-5.047499886045572759e-02,-4.463231353573358234e-02
1.666000000000000014e+01,1.489922571554039621e+00,-5.065503248785940132e-02,-4.541492223138574036e-02
1.667999999999999972e+01,1.493918375764976991e+00,-5.083819332215675640e-02,-4.619753092703791225e-02
1.669999999999999929e+01,1.497914035408999478e+00,-5.102448125116573058e-02,-4.698013962269007721e-02
1.671999999999999886e+01,1.501909548038860232e+00,-5.121389616078912688e-02,-4.776274831834225604e-02
1.673999999999999844e+01,1.505904911207402330e+00,-5.140643793501460668e-02,-4.854535701399442793e-02
1.676000000000000156e+01,1.509900122467560335e+00,-5.160210645591582768e-02,-4.932796570964659982e-02
1.678000000000000114e+01,1.513895179372361843e+00,-5.180090160364962670e-02,-5.011057440529877866e-02
1.680000000000000071e+01,1.517890079474929044e+00,-5.200282325645882997e-02,-5.089318310095094361e-02
1.682000000000000028e+01,1.521884820328480270e+00,-5.220787129067112897e-02,-5.167579179660311550e-02
1.683999999999999986e+01,1.525879399486331112e+00,-5.241604558070021846e-02,-5.245840049225529433e-02
1.685999999999999943e+01,1.529873814501896412e+00,-5.262734599904295152e-02,-5.324100918790746623e-02
1.687999999999999901e+01,1.533868062928691378e+00,-5.284177241628388449e-02,-5.402361788355963812e-02
1.689999999999999858e+01,1.537862142320333358e+00,-5.305932470109187699e-02,-5.480622657921181001e-02
1.692000000000000171e+01,1.541856050230543396e+00,-5.328000272022065387e-02,-5.558883527486398191e-02
1.694000000000000128e+01,1.545486717487456030e+00,-5.348346055502960911e-02,-5.637144397051616074e-02
1.696000000000000085e+01,1.549117224404665372e+00,-5.368975971900837724e-02,-5.715405266616832569e-02
1.698000000000000043e+01,1.552747568758571672e+00,-5.389890008580346115e-02,-5.793666136182050452e-02
1.700000000000000000e+01,1.556377748325675103e+00,-5.411088152732136669e-02,-5.871927005747266948e-02
1.701999999999999957e+01,1.560007760882576422e+00,-5.432570391372808227e-02,-5.950187875312484137e-02
1.703999999999999915e+01,1.564000650952907190e+00,-5.456409182348213871e-02,-5.976274831834223200e-02
1.705999999999999872e+01,1.567993478699224452e+00,-5.480352134860740770e-02,-6.002361788355961569e-02
1.707999999999999829e+01,1.571986243849804454e+00,-5.504399247281248353e-02,-6.028448744877700632e-02
1.710000000000000142e+01,1.575978946132927883e+00,-5.528550517973274819e-02,-6.054535701399439696e-02
1.712000000000000099e+01,1.579971585276879642e+00,-5.552805945293208534e-02,-6.080622657921178065e-02
1.714000000000000057e+01,1.583964161009948857e+00,-5.577165527590459415e-02,-6.106709614442918516e-02
1.716000000000000014e+01,1.587956673060429313e+00,-5.601629263207116155e-02,-6.132796570964658273e-02
1.717999999999999972e+01,1.591949121156618352e+00,-5.626197150478459003e-02,-6.158883527486396642e-02
1.719999999999999929e+01,1.595941505026818641e+00,-5.650869187732617677e-02,-6.184970484008136399e-02
1.721999999999999886e+01,1.599933824399336624e+00,-5.675645373290402057e-02,-6.211057440529875462e-02
1.723999999999999844e+01,1.603926079002483407e+00,-5.700525705465982890e-02,-6.237144397051614525e-02
1.726000000000000156e+01,1.607918268564574316e+00,-5.725510182565870382e-02,-6.263231353573352200e-02
1.728000000000000114e+01,1.611910392813929116e+00,-5.750598802890105610e-02,-6.289318310095091957e-02
1.730000000000000071e+01,1.615902451478871793e+00,-5.775791564731239808e-02,-6.315405266616833102e-02
1.732000000000000028e+01,1.619894444287731661e+00,-5.801088466374844377e-02,-6.341492223138572859e-02
1.733999999999999986e+01,1.623886370968841142e+00,-5.826489506099170879e-02,-6.367579179660311228e-02
1.735999999999999943e+01,1.627878231250538654e+00,-5.851994682175831047e-02,-6.393666136182050985e-02
1.737999999999999901e+01,1.631870024861165946e+00,-5.877603992869117472e-02,-6.419753092703790742e-02
1.739999999999999858e+01,1.635861751529070096e+00,-5.903317436436172211e-02,-6.445840049225530499e-02
1.742000000000000171e+01,1.639853410982601956e+00,-5.929135011127158184e-02,-6.471927005747270256e-02
1.744000000000000128e+01,1.643482130953070719e+00,-5.952700196634366780e-02,-6.498013962269010013e-02
1.746000000000000085e+01,1.647110789325670899e+00,-5.976360043598827332e-02,-6.524100918790748382e-02
1.748000000000000043e+01,1.650739385853461361e+00,-6.000114550410279302e-02,-6.550187875312489527e-02
1.750000000000000000e+01,1.654367920289505633e+00,-6.023963715452271273e-02,-6.576274831834230672e-02
1.751999999999999957e+01,1.658359273928151634e+00,-6.050249858430684774e-02,-6.576274831834230672e-02
1.753999999999999915e+01,1.662350627566797634e+00,-6.076536001409098275e-02,-6.576274831834230672e-02
1.755999999999999872e+01,1.666341981205443634e+00,-6.102822144387511777e-02,-6.576274831834230672e-02
1.757999999999999829e+01,1.670333334844089634e+00,-6.129108287365925278e-02,-6.576274831834230672e-02
1.760000000000000142e+01,1.674324688482735635e+00,-6.155394430344338780e-02,-6.576274831834230672e-02
1.762000000000000099e+01,1.678316042121381635e+00,-6.181680573322752281e-02,-6.576274831834230672e-02
1.764000000000000057e+01,1.682307395760027635e+00,-6.207966716301165783e-02,-6.576274831834230672e-02
1.766000000000000014e+01,1.686298749398673635e+00,-6.234252859279579284e-02,-6.576274831834230672e-02
1.767999999999999972e+01,1.690290103037319636e+00,-6.260539002257992092e-02,-6.576274831834230672e-02
1.769999999999999929e+01,1.694281456675965636e+00,-6.286825145236404899e-02,-6.576274831834230672e-02
1.771999999999999886e+01,1.697909959983825434e+00,-6.310721638853143689e-02,-6.576274831834230672e-02
1.773999999999999844e+01,1.701538463291685233e+00,-6.334618132469882479e-02,-6.576274831834230672e-02
1.776000000000000156e+01,1.705166966599545031e+00,-6.358514626086621269e-02,-6.576274831834230672e-02
1.778000000000000114e+01,1.708795469907404829e+00,-6.382411119703360058e-02,-6.576274831834230672e-02
1.780000000000000071e+01,1.712423973215264628e+00,-6.406307613320098848e-02,-6.576274831834230672e-02
1.782000000000000028e+01,1.716415326853910628e+00,-6.432593756298511656e-02,-6.576274831834230672e-02
1.783999999999999986e+01,1.720406680492556628e+00,-6.458879899276924463e-02,-6.576274831834230672e-02
1.785999999999999943e+01,1.724398034131202628e+00,-6.485166042255337271e-02,-6.576274831834230672e-02
1.787999999999999901e+01,1.728389387769848629e+00,-6.511452185233750078e-02,-6.576274831834230672e-02
1.789999999999999858e+01,1.732380741408494629e+00,-6.537738328212162886e-02,-6.576274831834230672e-02
1.792000000000000171e+01,1.736009275844538902e+00,-6.561587493254154857e-02,-6.550187875312489527e-02
1.794000000000000128e+01,1.739637872372329364e+00,-6.585342000065606827e-02,-6.524100918790748382e-02
1.796000000000000085e+01,1.743266530744929543e+00,-6.609001847030067378e-02,-6.498013962269010013e-02
1.798000000000000043e+01,1.746895250715398307e+00,-6.632567032537275975e-02,-6.471927005747270256e-02
1.800000000000000000e+01,1.750524032036790967e+00,-6.656037554983626481e-02,-6.445840049225530499e-02
1.801999999999999957e+01,1.754515725142783200e+00,-6.681803064404880088e-02,-6.445840049225530499e-02
1.803999999999999915e+01,1.758507418248775434e+00,-6.707568573826133695e-02,-6.445840049225530499e-02
1.805999999999999872e+01,1.762499111354767667e+00,-6.733334083247387303e-02,-6.445840049225530499e-02
1.807999999999999829e+01,1.766490804460759900e+00,-6.759099592668640910e-02,-6.445840049225530499e-02
1.810000000000000142e+01,1.770482497566752134e+00,-6.784865102089894517e-02,-6.445840049225530499e-02
1.812000000000000099e+01,1.774474224234656283e+00,-6.810578545656949256e-02,-6.419753092703790742e-02
1.814000000000000057e+01,1.778466017845283575e+00,-6.836187856350235681e-02,-6.393666136182050985e-02
1.816000000000000014e+01,1.782457878126981088e+00,-6.861693032426896544e-02,-6.367579179660309840e-02
1.817999999999999972e+01,1.786449804808090569e+00,-6.887094072151223045e-02,-6.341492223138570083e-02
1.819999999999999929e+01,1.790441797616950437e+00,-6.912390973794828308e-02,-6.315405266616830326e-02
1.821999999999999886e+01,1.794070911964386283e+00,-6.935340821093591290e-02,-6.315405266616830326e-02
1.823999999999999844e+01,1.797700026311822130e+00,-6.958290668392354272e-02,-6.315405266616830326e-02
1.826000000000000156e+01,1.801329140659257977e+00,-6.981240515691117254e-02,-6.315405266616830326e-02
1.828000000000000114e+01,1.804958255006693824e+00,-7.004190362989880236e-02,-6.315405266616830326e-02
1.830000000000000071e+01,1.808587369354129670e+00,-7.027140210288643218e-02,-6.315405266616830326e-02
1.832000000000000028e+01,1.812579428019072347e+00,-7.052332972129778110e-02,-6.289318310095089182e-02
1.833999999999999986e+01,1.816571552268427148e+00,-7.077421592454014032e-02,-6.263231353573349425e-02
1.835999999999999943e+01,1.820563741830518056e+00,-7.102406069553901524e-02,-6.237144397051611749e-02
1.837999999999999901e+01,1.824555996433664840e+00,-7.127286401729482357e-02,-6.211057440529872686e-02
1.839999999999999858e+01,1.828548315806182822e+00,-7.152062587287266737e-02,-6.184970484008134317e-02
1.842000000000000171e+01,1.832540699676383333e+00,-7.176734624541425411e-02,-6.158883527486395254e-02
1.844000000000000128e+01,1.836533147772572594e+00,-7.201302511812768259e-02,-6.132796570964657579e-02
1.846000000000000085e+01,1.840525659823053051e+00,-7.225766247429425693e-02,-6.106709614442918516e-02
1.848000000000000043e+01,1.844518235556122265e+00,-7.250125829726676574e-02,-6.080622657921178065e-02
1.850000000000000000e+01,1.848510874700074025e+00,-7.274381257046610982e-02,-6.054535701399439696e-02
1.851999999999999957e+01,1.852503576983197453e+00,-7.298532527738636755e-02,-6.028448744877700632e-02
1.853999999999999915e+01,1.856496342133777455e+00,-7.322579640159143644e-02,-6.002361788355960875e-02
1.855999999999999872e+01,1.860489169880094718e+00,-7.346522592671671237e-02,-5.976274831834221812e-02
1.857999999999999829e+01,1.864482059950425485e+00,-7.370361383647076881e-02,-5.950187875312482749e-02
1.860000000000000142e+01,1.868475012073042008e+00,-7.394096011462689133e-02,-5.924100918790742298e-02
1.862000000000000099e+01,1.872468025976212092e+00,-7.417726474503495704e-02,-5.898013962269003929e-02
1.864000000000000057e+01,1.876461101388199548e+00,-7.441252771161294133e-02,-5.871927005747264866e-02
1.866000000000000014e+01,1.880454238037263970e+00,-7.464674899835201105e-02,-5.845840049225525803e-02
1.867999999999999972e+01,1.884447435651660729e+00,-7.487992858931144524e-02,-5.819753092703785352e-02
1.869999999999999929e+01,1.888440693959640759e+00,-7.511206646862202130e-02,-5.793666136182047677e-02
1.871999999999999886e+01,1.892434012689451217e+00,-7.534316262048769419e-02,-5.767579179660307920e-02
1.873999999999999844e+01,1.896064357125709421e+00,-7.555230299202664312e-02,-5.741492223138569551e-02
1.876000000000000156e+01,1.899694755996796935e+00,-7.576049631008598129e-02,-5.715405266616830487e-02
1.878000000000000114e+01,1.903325209055654721e+00,-7.596774256049602936e-02,-5.689318310095091424e-02
1.880000000000000071e+01,1.906955716055219519e+00,-7.617404172915520633e-02,-5.663231353573351667e-02
1.882000000000000028e+01,1.910949332817745372e+00,-7.639992900930898945e-02,-5.637144397051613298e-02
1.883999999999999986e+01,1.914943008371498445e+00,-7.662477446871931996e-02,-5.611057440529872847e-02
1.885999999999999943e+01,1.918936742444697474e+00,-7.684857809208554824e-02,-5.584970484008134478e-02
1.887999999999999901e+01,1.922930534765556976e+00,-7.707133986417852300e-02,-5.558883527486395415e-02
1.889999999999999858e+01,1.926924385062287914e+00,-7.729305976983548432e-02,-5.532796570964656352e-02
1.892000000000000171e+01,1.930918293063097035e+00,-7.751373779397027763e-02,-5.506709614442917289e-02
1.894000000000000128e+01,1.934912258496187087e+00,-7.773337392156484671e-02,-5.480622657921178226e-02
1.896000000000000085e+01,1.938906281089757044e+00,-7.795196813767092670e-02,-5.454535701399439163e-02
1.898000000000000043e+01,1.942900360572002105e+00,-7.816952042741344420e-02,-5.428448744877700793e-02
1.900000000000000000e+01,1.946894496671113250e+00,-7.838603077598883806e-02,-5.402361788355961036e-02
1.901999999999999957e+01,1.950888689115277908e+00,-7.860149916865993847e-02,-5.376274831834221973e-02
1.903999999999999915e+01,1.954882937632679507e+00,-7.881592559076446014e-02,-5.350187875312482910e-02
1.905999999999999872e+01,1.958877241951497927e+00,-7.902931002771164393e-02,-5.324100918790743847e-02
1.907999999999999829e+01,1.962871601799909049e+00,-7.924165246497710813e-02,-5.298013962269006172e-02
1.910000000000000142e+01,1.966866016906084980e+00,-7.945295288811476953e-02,-5.271927005747265027e-02
1.912000000000000099e+01,1.970860486998193828e+00,-7.966321128273984309e-02,-5.245840049225527352e-02
1.914000000000000057e+01,1.974855011804400373e+00,-7.987242763454754924e-02,-5.219753092703788289e-02
1.916000000000000014e+01,1.978849591052865398e+00,-8.008060192929949972e-02,-5.193666136182049226e-02
1.917999999999999972e+01,1.982844224471746131e+00,-8.028773415282709769e-02,-5.167579179660310162e-02
