# time,x,y,yaw
3.343999999999999773e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.065536830539127844e-01
3.346000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.125536830539127342e-01
3.347999999999999687e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.185536830539126840e-01
3.350000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.245536830539126893e-01
3.352000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.305536830539126392e-01
3.353999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.365536830539128110e-01
3.356000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.425536830539127608e-01
3.357999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.485536830539127662e-01
3.360000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.545536830539128270e-01
3.361999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.605536830539127213e-01
3.364000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.665536830539127822e-01
3.365999999999999659e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.725536830539127320e-01
3.367999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.785536830539127373e-01
3.370000000000000284e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.845536830539127426e-01
3.371999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.905536830539128590e-01
3.374000000000000199e+01,2.830041212955359597e+00,-2.962153278351847569e-03,3.965536830539128643e-01
3.375999999999999801e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.025536830539129252e-01
3.378000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.085536830539128750e-01
3.379999999999999716e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.145536830539128803e-01
3.382000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.205536830539128301e-01
3.384000000000000341e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.265536830539128355e-01
3.385999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.325536830539128408e-01
3.388000000000000256e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.385536830539128461e-01
3.389999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.445536830539128514e-01
3.392000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.505536830539128568e-01
3.393999999999999773e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.565536830539129176e-01
3.396000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.625536830539128119e-01
3.397999999999999687e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.685536830539128728e-01
3.400000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.745536830539128226e-01
3.402000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.805536830539128834e-01
3.403999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.865536830539128887e-01
3.406000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.925536830539128941e-01
3.407999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,4.985536830539128439e-01
3.410000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.045536830539129047e-01
3.411999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.105536830539127990e-01
3.414000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.165536830539129154e-01
3.415999999999999659e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.225536830539129207e-01
3.417999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.285536830539129260e-01
3.420000000000000284e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.345536830539130424e-01
3.421999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.405536830539130477e-01
3.424000000000000199e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.465536830539130531e-01
3.425999999999999801e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.525536830539129474e-01
3.428000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.585536830539129527e-01
3.429999999999999716e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.645536830539129580e-01
3.432000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.705536830539129634e-01
3.434000000000000341e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.765536830539130797e-01
3.435999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.825536830539129740e-01
3.438000000000000256e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.885536830539129793e-01
3.439999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,5.945536830539130957e-01
3.442000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.005536830539128790e-01
3.443999999999999773e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.065536830539131063e-01
3.446000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.125536830539130007e-01
3.447999999999999687e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.185536830539131170e-01
3.450000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.245536830539130113e-01
3.452000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.305536830539131277e-01
3.453999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.365536830539130220e-01
3.456000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.425536830539130273e-01
3.457999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.485536830539130326e-01
3.460000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.545536830539130380e-01
3.461999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.605536830539129323e-01
3.464000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.665536830539129376e-01
3.465999999999999659e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.725536830539130539e-01
3.467999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.785536830539129483e-01
3.470000000000000284e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.845536830539129536e-01
3.471999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.905536830539129589e-01
3.474000000000000199e+01,2.830041212955359597e+00,-2.962153278351847569e-03,6.965536830539128532e-01
3.475999999999999801e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.025536830539127475e-01
3.478000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.085536830539128639e-01
3.479999999999999716e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.145536830539128692e-01
3.482000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.205536830539127635e-01
3.484000000000000341e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.265536830539128799e-01
3.485999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.325536830539128852e-01
3.488000000000000256e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.385536830539128905e-01
3.489999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.445536830539128959e-01
3.492000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.505536830539127902e-01
3.493999999999999773e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.565536830539130175e-01
3.496000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.625536830539130229e-01
3.497999999999999687e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.685536830539128061e-01
3.500000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.745536830539128115e-01
3.502000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.805536830539129278e-01
3.503999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.865536830539130442e-01
3.506000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.925536830539129385e-01
3.507999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,7.985536830539129438e-01
3.510000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.045536830539130602e-01
3.511999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.105536830539130655e-01
3.514000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.165536830539130708e-01
3.515999999999999659e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.225536830539130762e-01
3.517999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.285536830539130815e-01
3.520000000000000284e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.345536830539130868e-01
3.521999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.405536830539130921e-01
3.524000000000000199e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.465536830539129864e-01
3.525999999999999801e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.525536830539129918e-01
3.528000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.585536830539132191e-01
3.529999999999999716e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.645536830539131135e-01
3.532000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.705536830539131188e-01
3.534000000000000341e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.765536830539131241e-01
3.535999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.825536830539132405e-01
3.538000000000000256e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.885536830539132458e-01
3.539999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,8.945536830539133621e-01
3.542000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.005536830539132565e-01
3.543999999999999773e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.065536830539133728e-01
3.546000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.125536830539131561e-01
3.547999999999999687e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.185536830539132724e-01
3.550000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.245536830539131667e-01
3.552000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.305536830539132831e-01
3.553999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.365536830539132884e-01
3.556000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.425536830539134048e-01
3.557999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.485536830539132991e-01
3.560000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.545536830539133044e-01
3.561999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.605536830539131987e-01
3.564000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.665536830539132040e-01
3.565999999999999659e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.725536830539133204e-01
3.567999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.785536830539134368e-01
3.570000000000000284e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.845536830539134421e-01
3.571999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.905536830539133364e-01
3.574000000000000199e+01,2.830041212955359597e+00,-2.962153278351847569e-03,9.965536830539133417e-01
3.575999999999999801e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.002553683053913236e+00
3.578000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.008553683053913463e+00
3.579999999999999716e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.014553683053913247e+00
3.582000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.020553683053913252e+00
3.584000000000000341e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.026553683053913257e+00
3.585999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.032553683053913263e+00
3.588000000000000256e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.038553683053913268e+00
3.589999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.044553683053913273e+00
3.592000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.050553683053913057e+00
3.593999999999999773e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.056553683053913506e+00
3.596000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.062553683053913289e+00
3.597999999999999687e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.068553683053913295e+00
3.600000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.074553683053913300e+00
3.602000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.080553683053913305e+00
3.603999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.086553683053913311e+00
3.606000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.092553683053913316e+00
3.607999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.098553683053913321e+00
3.610000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.104553683053913327e+00
3.611999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.110553683053913332e+00
3.614000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.116553683053913559e+00
3.615999999999999659e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.122553683053913343e+00
3.617999999999999972e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.128553683053913348e+00
3.620000000000000284e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.134553683053913131e+00
3.621999999999999886e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.140553683053913359e+00
3.624000000000000199e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.146553683053913364e+00
3.625999999999999801e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.152553683053913369e+00
3.628000000000000114e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.158553683053913597e+00
3.629999999999999716e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.164553683053913380e+00
3.632000000000000028e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.170553683053913385e+00
3.634000000000000341e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.176553683053913391e+00
3.635999999999999943e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.182553683053913396e+00
3.638000000000000256e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.188553683053913623e+00
3.639999999999999858e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.194553683053913407e+00
3.642000000000000171e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.200553683053913634e+00
3.643999999999999773e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.206553683053913417e+00
3.646000000000000085e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.212553683053913423e+00
3.647999999999999687e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.218553683053913428e+00
3.650000000000000000e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.224553683053913433e+00
3.652000000000000313e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.230553683053913439e+00
3.653999999999999915e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.236553683053913444e+00
3.656000000000000227e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.242553683053913449e+00
3.657999999999999829e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.248553683053913677e+00
3.660000000000000142e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.254553683053913460e+00
3.661999999999999744e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.260553683053913465e+00
3.664000000000000057e+01,2.830041212955359597e+00,-2.962153278351847569e-03,1.266553683053913471e+00
