# time,x,y,yaw
2.282000000000000028e+01,2.017019261928635565e+00,-3.415521531467302641e-02,-4.198397447551574513e-02
2.283999999999999986e+01,2.021015802424987129e+00,-3.432153802625612093e-02,-4.120136577986357324e-02
2.285999999999999943e+01,2.025012429245109491e+00,-3.448577556745799355e-02,-4.094049621464617567e-02
2.287999999999999901e+01,2.029009098773816522e+00,-3.464897050478293189e-02,-4.067962664942879197e-02
2.289999999999999858e+01,2.033005810739122676e+00,-3.481112282712485462e-02,-4.041875708421139440e-02
2.292000000000000171e+01,2.037002564869040189e+00,-3.497223252344747874e-02,-4.015788751899399683e-02
2.294000000000000128e+01,2.040999360891578185e+00,-3.513229958278771964e-02,-3.989701795377661314e-02
2.296000000000000085e+01,2.044996198534743126e+00,-3.529132399425399802e-02,-3.963614838855922251e-02
2.298000000000000043e+01,2.048993077526538364e+00,-3.544930574702281900e-02,-3.937527882334182494e-02
2.300000000000000000e+01,2.052989997594964589e+00,-3.560624483034219301e-02,-3.911440925812444125e-02
2.301999999999999957e+01,2.056986958468019822e+00,-3.576214123353162883e-02,-3.885353969290706450e-02
2.303999999999999915e+01,2.060983959873698979e+00,-3.591699494598553366e-02,-3.859267012768966693e-02
2.305999999999999872e+01,2.064981001539994754e+00,-3.607080595716129906e-02,-3.833180056247227629e-02
2.307999999999999829e+01,2.068978083194896289e+00,-3.622357425659463587e-02,-3.807093099725488566e-02
2.310000000000000142e+01,2.072975204566390950e+00,-3.637529983388933935e-02,-3.781006143203749503e-02
2.312000000000000099e+01,2.076972365382462549e+00,-3.652598267871730309e-02,-3.754919186682009746e-02
2.314000000000000057e+01,2.080969565371092678e+00,-3.667562278082531907e-02,-3.728832230160272071e-02
2.316000000000000014e+01,2.084966804260259821e+00,-3.682422013003167766e-02,-3.702745273638532314e-02
2.317999999999999972e+01,2.088964081777940685e+00,-3.697177471622106748e-02,-3.676658317116793945e-02
2.319999999999999929e+01,2.092961397652108868e+00,-3.711828652935477563e-02,-3.650571360595054882e-02
2.321999999999999886e+01,2.096958751610734861e+00,-3.726375555946048052e-02,-3.624484404073315819e-02
2.323999999999999844e+01,2.100592744129873513e+00,-3.739505213871373995e-02,-3.598397447551576062e-02
2.326000000000000156e+01,2.104226770776641331e+00,-3.752540071546114214e-02,-3.572310491029837692e-02
2.328000000000000114e+01,2.107860831303732141e+00,-3.765480128083349004e-02,-3.546223534508098629e-02
2.330000000000000071e+01,2.111494925463837546e+00,-3.778325382602348154e-02,-3.520136577986359566e-02
2.332000000000000028e+01,2.115129053009646931e+00,-3.791075834229035851e-02,-3.494049621464620503e-02
2.333999999999999986e+01,2.118763213693847014e+00,-3.803731482095527860e-02,-3.467962664942882134e-02
2.335999999999999943e+01,2.122397407269122738e+00,-3.816292325340903818e-02,-3.441875708421142377e-02
2.337999999999999901e+01,2.126031633488156380e+00,-3.828758363109968643e-02,-3.415788751899403314e-02
2.339999999999999858e+01,2.129665892103628444e+00,-3.841129594554645865e-02,-3.389701795377664251e-02
2.342000000000000171e+01,2.133300182868216766e+00,-3.853406018833050589e-02,-3.363614838855925188e-02
2.344000000000000128e+01,2.136934505534597406e+00,-3.865587635109488107e-02,-3.337527882334186125e-02
2.346000000000000085e+01,2.140568859855443762e+00,-3.877674442555226891e-02,-3.311440925812447061e-02
2.348000000000000043e+01,2.144203245583427453e+00,-3.889666440347571558e-02,-3.285353969290707998e-02
2.350000000000000000e+01,2.147837662471218323e+00,-3.901563627670481121e-02,-3.259267012768968935e-02
2.351999999999999957e+01,2.151472110271483107e+00,-3.913366003714414953e-02,-3.233180056247229178e-02
2.353999999999999915e+01,2.155106588736887208e+00,-3.925073567676021918e-02,-3.207093099725490809e-02
2.355999999999999872e+01,2.158741097620093807e+00,-3.936686318758605974e-02,-3.181006143203751746e-02
2.357999999999999829e+01,2.162375636673763868e+00,-3.948204256171816695e-02,-3.154919186682012683e-02
2.360000000000000142e+01,2.166010205650556131e+00,-3.959627379132112102e-02,-3.128832230160273620e-02
2.362000000000000099e+01,2.169644804303128005e+00,-3.970955686861831618e-02,-3.102745273638534557e-02
2.364000000000000057e+01,2.173642895192234636e+00,-3.983312527762952748e-02,-3.076658317116795494e-02
2.366000000000000014e+01,2.177641018180537014e+00,-3.995565070221546861e-02,-3.050571360595056430e-02
2.367999999999999972e+01,2.181639172995951448e+00,-4.007713313403977323e-02,-3.024484404073317020e-02
2.369999999999999929e+01,2.185637359366391586e+00,-4.019757256483245944e-02,-2.998397447551577957e-02
2.371999999999999886e+01,2.189635577019769297e+00,-4.031696898640015764e-02,-2.972310491029838894e-02
2.373999999999999844e+01,2.193633825683993788e+00,-4.043532239061588957e-02,-2.946223534508099137e-02
2.376000000000000156e+01,2.197632105086972931e+00,-4.055263276942416839e-02,-2.920136577986361115e-02
2.378000000000000114e+01,2.201630414956611936e+00,-4.066890011484441958e-02,-2.894049621464621705e-02
2.380000000000000071e+01,2.205628755020813792e+00,-4.078412441896245300e-02,-2.867962664942882989e-02
2.382000000000000028e+01,2.209627125007480153e+00,-4.089830567393898386e-02,-2.841875708421143579e-02
2.383999999999999986e+01,2.213625524644510012e+00,-4.101144387200111874e-02,-2.815788751899404169e-02
2.385999999999999943e+01,2.217623953659801028e+00,-4.112353900545086954e-02,-2.789701795377665453e-02
2.387999999999999901e+01,2.221622411781247752e+00,-4.123459106665833263e-02,-2.763614838855926389e-02
2.389999999999999858e+01,2.225620898736743847e+00,-4.134460004806852357e-02,-2.737527882334186632e-02
2.392000000000000171e+01,2.229619414254180310e+00,-4.145356594219283541e-02,-2.711440925812447916e-02
2.394000000000000128e+01,2.233617958061446362e+00,-4.156148874161756657e-02,-2.685353969290708853e-02
2.396000000000000085e+01,2.237616529886429895e+00,-4.166836843899711373e-02,-2.659267012768969790e-02
2.398000000000000043e+01,2.241615129457015687e+00,-4.177420502705737199e-02,-2.633180056247230727e-02
2.400000000000000000e+01,2.245613756501088076e+00,-4.187899849859742785e-02,-2.607093099725492011e-02
2.401999999999999957e+01,2.249612410746528290e+00,-4.198274884648618005e-02,-2.581006143203752254e-02
2.403999999999999915e+01,2.253611091921216225e+00,-4.208545606366060482e-02,-2.554919186682012844e-02
2.405999999999999872e+01,2.257609799753030000e+00,-4.218712014313259068e-02,-2.528832230160274475e-02
2.407999999999999829e+01,2.261608533969845514e+00,-4.228774107798381754e-02,-2.502745273638535065e-02
2.410000000000000142e+01,2.265607294299537777e+00,-4.238731886136747062e-02,-2.476658317116795655e-02
2.412000000000000099e+01,2.269606080469979137e+00,-4.248585348650481958e-02,-2.450571360595056938e-02
2.414000000000000057e+01,2.273604892209040162e+00,-4.258334494669204634e-02,-2.424484404073317528e-02
2.416000000000000014e+01,2.277603729244590536e+00,-4.267979323529512425e-02,-2.398397447551578118e-02
2.417999999999999972e+01,2.281602591304497274e+00,-4.277519834574811802e-02,-2.372310491029839055e-02
2.419999999999999929e+01,2.285601478116626506e+00,-4.286956027155999771e-02,-2.346223534508100339e-02
2.421999999999999886e+01,2.289600389408841696e+00,-4.296287900630782475e-02,-2.320136577986361970e-02
2.423999999999999844e+01,2.293599324909005865e+00,-4.305515454364356592e-02,-2.294049621464622560e-02
2.426000000000000156e+01,2.297234742578072808e+00,-4.313809302877267410e-02,-2.267962664942883497e-02
2.428000000000000114e+01,2.300870181759565369e+00,-4.322008314126345174e-02,-2.241875708421144434e-02
2.430000000000000071e+01,2.304505642206081450e+00,-4.330112487553685469e-02,-2.215788751899405370e-02
2.432000000000000028e+01,2.308141123670217620e+00,-4.338121822607729494e-02,-2.189701795377666307e-02
2.433999999999999986e+01,2.311776625904568672e+00,-4.346036318743418808e-02,-2.163614838855927244e-02
2.435999999999999943e+01,2.315412148661727620e+00,-4.353855975422193936e-02,-2.137527882334188181e-02
2.437999999999999901e+01,2.319047691694286595e+00,-4.361580792111841021e-02,-2.111440925812449118e-02
2.439999999999999858e+01,2.322683254754836391e+00,-4.369210768286645868e-02,-2.085353969290710749e-02
2.442000000000000171e+01,2.326318837595966471e+00,-4.376745903427548684e-02,-2.059267012768970992e-02
2.444000000000000128e+01,2.330318000207694418e+00,-4.384930226380923807e-02,-2.033180056247232276e-02
2.446000000000000085e+01,2.334317184033752657e+00,-4.393010223075844572e-02,-2.007093099725493213e-02
2.448000000000000043e+01,2.338316388801984669e+00,-4.400985892962454293e-02,-1.981006143203753803e-02
2.450000000000000000e+01,2.342315614240233046e+00,-4.408857235497876809e-02,-1.954919186682014393e-02
2.451999999999999957e+01,2.346314860076338604e+00,-4.416624250146554409e-02,-1.928832230160275676e-02
2.453999999999999915e+01,2.350314126038141271e+00,-4.424286936379910606e-02,-1.902745273638536613e-02
2.455999999999999872e+01,2.354313411853478755e+00,-4.431845293676347358e-02,-1.876658317116797550e-02
2.457999999999999829e+01,2.358312717250188317e+00,-4.439299321521757852e-02,-1.850571360595058487e-02
2.460000000000000142e+01,2.362312041956105446e+00,-4.446649019408673714e-02,-1.824484404073319077e-02
2.462000000000000099e+01,2.366311385699064740e+00,-4.453894386836947106e-02,-1.798397447551580361e-02
2.464000000000000057e+01,2.370310748206898577e+00,-4.461035423313409326e-02,-1.772310491029841298e-02
2.466000000000000014e+01,2.374310129207438891e+00,-4.468072128352382211e-02,-1.746223534508102235e-02
2.467999999999999972e+01,2.378309528428515840e+00,-4.475004501474826729e-02,-1.720136577986362825e-02
2.469999999999999929e+01,2.382308945597958694e+00,-4.481832542208853687e-02,-1.694049621464623762e-02
2.471999999999999886e+01,2.386308380443595833e+00,-4.488556250090063732e-02,-1.667962664942884699e-02
2.473999999999999844e+01,2.390307832693253420e+00,-4.495175624660527336e-02,-1.641875708421145635e-02
2.476000000000000156e+01,2.394307302074757171e+00,-4.501690665470145514e-02,-1.615788751899407266e-02
2.478000000000000114e+01,2.398306788315931914e+00,-4.508101372075457719e-02,-1.589701795377667856e-02
2.480000000000000071e+01,2.402306291144600259e+00,-4.514407744040153936e-02,-1.563614838855928446e-02
2.482000000000000028e+01,2.406305810288584812e+00,-4.520609780934903982e-02,-1.537527882334189556e-02
2.483999999999999986e+01,2.410305345475706407e+00,-4.526707482337866822e-02,-1.511440925812450320e-02
2.485999999999999943e+01,2.414304896433784986e+00,-4.532700847834011948e-02,-1.485353969290711083e-02
2.487999999999999901e+01,2.418304462890639162e+00,-4.538589877015287294e-02,-1.459267012768972194e-02
2.489999999999999858e+01,2.422304044574086657e+00,-4.544374569481302722e-02,-1.433180056247233131e-02
2.492000000000000171e+01,2.426303641211944750e+00,-4.550054924838135839e-02,-1.407093099725493721e-02
2.494000000000000128e+01,2.430303252532028946e+00,-4.555630942699185476e-02,-1.381006143203754831e-02
2.496000000000000085e+01,2.434302878262153857e+00,-4.561102622685168917e-02,-1.354919186682015768e-02
2.498000000000000043e+01,2.438302518130133212e+00,-4.566469964423614664e-02,-1.328832230160276531e-02
2.500000000000000000e+01,2.442302171863779847e+00,-4.571732967549199667e-02,-1.302745273638537642e-02
2.501999999999999957e+01,2.446301839190905714e+00,-4.576891631703921409e-02,-1.276658317116798579e-02
2.503999999999999915e+01,2.450301519839321429e+00,-4.581945956536586512e-02,-1.250571360595059862e-02
2.505999999999999872e+01,2.454301213536837167e+00,-4.586895941703322127e-02,-1.224484404073320799e-02
2.507999999999999829e+01,2.458300920011262214e+00,-4.591741586867234548e-02,-1.198397447551581563e-02
2.510000000000000142e+01,2.462300638990404522e+00,-4.596482891698580597e-02,-1.172310491029842326e-02
2.512000000000000099e+01,2.466300370202072045e+00,-4.601119855874596237e-02,-1.146223534508103090e-02
2.514000000000000057e+01,2.470300113374070961e+00,-4.605652479079837269e-02,-1.120136577986364200e-02
2.516000000000000014e+01,2.474299868234207000e+00,-4.610080761005668631e-02,-1.094049621464625310e-02
2.517999999999999972e+01,2.478299634510285010e+00,-4.614404701350946492e-02,-1.067962664942886247e-02
2.519999999999999929e+01,2.482299411930109390e+00,-4.618624299821506157e-02,-1.041875708421147011e-02
2.521999999999999886e+01,2.486299200221483652e+00,-4.622739556129822069e-02,-1.015788751899407948e-02
2.523999999999999844e+01,2.489935381031235018e+00,-4.626385841462892640e-02,-9.897017953776688845e-03
2.526000000000000156e+01,2.493571571229308947e+00,-4.629937269782177095e-02,-9.636148388559294745e-03
2.528000000000000114e+01,2.497207770568251384e+00,-4.633393840846097844e-02,-9.375278823341905848e-03
2.530000000000000071e+01,2.500843978800608713e+00,-4.636755554419422221e-02,-9.114409258124515217e-03
2.532000000000000028e+01,2.504480195678926435e+00,-4.640022410273417913e-02,-8.853539692907121117e-03
2.533999999999999986e+01,2.508116420955748715e+00,-4.643194408185696148e-02,-8.592670127689732221e-03
2.535999999999999943e+01,2.511752654383620609e+00,-4.646271547940369895e-02,-8.331800562472341590e-03
2.537999999999999901e+01,2.515388895715084949e+00,-4.649253829328050397e-02,-8.070930997254952693e-03
2.539999999999999858e+01,2.519025144702685459e+00,-4.652141252146004685e-02,-7.810061432037560328e-03
2.542000000000000171e+01,2.522661401098964529e+00,-4.654933816197379809e-02,-7.549191866820169697e-03
2.544000000000000128e+01,2.526297664656464104e+00,-4.657631521292287385e-02,-7.288322301602781668e-03
2.546000000000000085e+01,2.530297562174852466e+00,-4.660494651842844033e-02,-7.027452736385387567e-03
2.548000000000000043e+01,2.534297467026174200e+00,-4.663253437144300462e-02,-6.766583171167997804e-03
2.550000000000000000e+01,2.538297378938224824e+00,-4.665907877009228127e-02,-6.505713605950606306e-03
2.551999999999999957e+01,2.542297297638798081e+00,-4.668457971256839006e-02,-6.244844040733215675e-03
2.553999999999999915e+01,2.546297222855688158e+00,-4.670903719713494218e-02,-5.983974475515825044e-03
2.555999999999999872e+01,2.550297154316687909e+00,-4.673245122213044722e-02,-5.723104910298436147e-03
2.557999999999999829e+01,2.554297091749590631e+00,-4.675482178595981309e-02,-5.462235345081044649e-03
2.560000000000000142e+01,2.558297034882188736e+00,-4.677614888710114605e-02,-5.201365779863654885e-03
2.562000000000000099e+01,2.562296983442274634e+00,-4.679643252410235071e-02,-4.940496214646263387e-03
2.564000000000000057e+01,2.566296934625368120e+00,-4.681619442856762431e-02,-4.940496214646263387e-03
2.566000000000000014e+01,2.570296885808461607e+00,-4.683595633303289790e-02,-4.940496214646263387e-03
2.567999999999999972e+01,2.574296836991555093e+00,-4.685571823749817150e-02,-4.940496214646263387e-03
2.569999999999999929e+01,2.578296788174648579e+00,-4.687548014196344509e-02,-4.940496214646263387e-03
2.571999999999999886e+01,2.582296739357742066e+00,-4.689524204642871869e-02,-4.940496214646263387e-03
2.573999999999999844e+01,2.586296690540835552e+00,-4.691500395089399228e-02,-4.940496214646263387e-03
2.576000000000000156e+01,2.590296641723929039e+00,-4.693476585535926587e-02,-4.940496214646263387e-03
2.578000000000000114e+01,2.594296592907022525e+00,-4.695452775982453947e-02,-4.940496214646263387e-03
2.580000000000000071e+01,2.598296544090116011e+00,-4.697428966428981306e-02,-4.940496214646263387e-03
2.582000000000000028e+01,2.602296495273209498e+00,-4.699405156875508666e-02,-4.940496214646263387e-03
2.583999999999999986e+01,2.606296446456302984e+00,-4.701381347322036025e-02,-4.940496214646263387e-03
2.585999999999999943e+01,2.610296397639396471e+00,-4.703357537768563384e-02,-4.940496214646263387e-03
2.587999999999999901e+01,2.614296348822489957e+00,-4.705333728215090744e-02,-4.940496214646263387e-03
2.589999999999999858e+01,2.618296300005583443e+00,-4.707309918661618103e-02,-4.940496214646263387e-03
2.592000000000000171e+01,2.622296251188676930e+00,-4.709286109108145463e-02,-4.940496214646263387e-03
2.594000000000000128e+01,2.626296202371770416e+00,-4.711262299554672822e-02,-4.940496214646263387e-03
2.596000000000000085e+01,2.630296153554863903e+00,-4.713238490001200182e-02,-4.940496214646263387e-03
2.598000000000000043e+01,2.634296104737957389e+00,-4.715214680447727541e-02,-4.940496214646263387e-03
2.600000000000000000e+01,2.638296055921050876e+00,-4.717190870894254900e-02,-4.940496214646263387e-03
2.601999999999999957e+01,2.642296007104144362e+00,-4.719167061340782260e-02,-4.940496214646263387e-03
