# time,x,y,yaw
6.498000000000000398e+01,6.811124189600611389e-01,4.020387340080801231e+00,3.110007476361429379e+00
6.500000000000000000e+01,6.771144147072933883e-01,4.020513660396160205e+00,3.110007476764328871e+00
6.501999999999999602e+01,6.731164105234151984e-01,4.020639979609285319e+00,3.110007477167228362e+00
6.504000000000000625e+01,6.691184055782536388e-01,4.020766299020600343e+00,3.110007477531198994e+00
6.506000000000000227e+01,6.651204006330920793e-01,4.020892619652038924e+00,3.110007477895169625e+00
6.507999999999999829e+01,6.611223957641882976e-01,4.021018939063353947e+00,3.110007478259140257e+00
6.509999999999999432e+01,6.571243908190267380e-01,4.021145258474668971e+00,3.110007478623110888e+00
6.512000000000000455e+01,6.531263858738651784e-01,4.021271577885983994e+00,3.110007478987081520e+00
6.514000000000000057e+01,6.491283830038953040e-01,4.021397897470015970e+00,3.110007479332267621e+00
6.515999999999999659e+01,6.451303802143329991e-01,4.021524217054047945e+00,3.110007479677453723e+00
6.518000000000000682e+01,6.411323773443631246e-01,4.021650536638079920e+00,3.110007480022639825e+00
6.520000000000000284e+01,6.371343744743932502e-01,4.021776856222111896e+00,3.110007480367825927e+00
6.521999999999999886e+01,6.331363716044233758e-01,4.021903175806143871e+00,3.110007480713012029e+00
6.523999999999999488e+01,6.291383645181237716e-01,4.022029496152328853e+00,3.110007481059799517e+00
6.526000000000000512e+01,6.251403574318241674e-01,4.022155816498513836e+00,3.110007481406587004e+00
6.528000000000000114e+01,6.211423503455245632e-01,4.022282135564117844e+00,3.110007481753374492e+00
6.529999999999999716e+01,6.171443433392612699e-01,4.022408455910302827e+00,3.110007482100161980e+00
6.531999999999999318e+01,6.131463362529616656e-01,4.022534774975906835e+00,3.110007482446949467e+00
6.534000000000000341e+01,6.091483325989275333e-01,4.022661094519762059e+00,3.110007482756185215e+00
6.535999999999999943e+01,6.051503289448934009e-01,4.022787414063617284e+00,3.110007483065420963e+00
6.537999999999999545e+01,6.011523252908592685e-01,4.022913733607472508e+00,3.110007483374656712e+00
6.540000000000000568e+01,5.971543216368251361e-01,4.023040053151327733e+00,3.110007483683892460e+00
6.542000000000000171e+01,5.931563179827910037e-01,4.023166372695182957e+00,3.110007483993128208e+00
6.543999999999999773e+01,5.891583144612434486e-01,4.023292692332868903e+00,3.110007484298176639e+00
6.545999999999999375e+01,5.851603109396958935e-01,4.023419011970554848e+00,3.110007484603225070e+00
6.548000000000000398e+01,5.811623074181483384e-01,4.023545331608240794e+00,3.110007484908273501e+00
6.550000000000000000e+01,5.771643038966007833e-01,4.023671651245926739e+00,3.110007485213321932e+00
6.551999999999999602e+01,5.731663003750532281e-01,4.023797970883612685e+00,3.110007485518370363e+00
6.554000000000000625e+01,5.691682939790754236e-01,4.023924290954664862e+00,3.110007485798569782e+00
6.556000000000000227e+01,5.651702876821541599e-01,4.024050611025717039e+00,3.110007486078769201e+00
6.557999999999999829e+01,5.611722813852328962e-01,4.024176931096769216e+00,3.110007486358968620e+00
6.559999999999999432e+01,5.571742750883116324e-01,4.024303249582916742e+00,3.110007486639168039e+00
6.562000000000000455e+01,5.531762687913903687e-01,4.024429569653968919e+00,3.110007486919367459e+00
6.564000000000000057e+01,5.491782617042070269e-01,4.024555889030056122e+00,3.110007487171696727e+00
6.565999999999999659e+01,5.451802547270212518e-01,4.024682210166103502e+00,3.110007487424025996e+00
6.568000000000000682e+01,5.411822476398379100e-01,4.024808529542190705e+00,3.110007487676355264e+00
6.570000000000000284e+01,5.371842406626521349e-01,4.024934848918277908e+00,3.110007487928684533e+00
6.571999999999999886e+01,5.331862335754687932e-01,4.025061168294365110e+00,3.110007488181013802e+00
6.573999999999999488e+01,5.291882316718599100e-01,4.025187489279301367e+00,3.110007488407247056e+00
6.576000000000000512e+01,5.251902297682510268e-01,4.025313808301268281e+00,3.110007488633480310e+00
6.578000000000000114e+01,5.211922277419566152e-01,4.025440127323235195e+00,3.110007488859713565e+00
6.579999999999999716e+01,5.171942258383477320e-01,4.025566446345202110e+00,3.110007489085946819e+00
6.581999999999999318e+01,5.131962239347388488e-01,4.025692767330138366e+00,3.110007489312180073e+00
6.584000000000000341e+01,5.091982223032393007e-01,4.025819085291777455e+00,3.110007489525663971e+00
6.585999999999999943e+01,5.052002206717397526e-01,4.025945405333614779e+00,3.110007489739147868e+00
6.587999999999999545e+01,5.012022191702526497e-01,4.026071725375452104e+00,3.110007489952631765e+00
6.590000000000000568e+01,4.972042175387531016e-01,4.026198045417289428e+00,3.110007490166115662e+00
6.592000000000000171e+01,4.932062159072535534e-01,4.026324363378928517e+00,3.110007490379599560e+00
6.593999999999999773e+01,4.892082105217334109e-01,4.026450682857312557e+00,3.110007490583265533e+00
6.595999999999999375e+01,4.852102049999333366e-01,4.026577004516175506e+00,3.110007490786931506e+00
6.598000000000000398e+01,4.812121996144131941e-01,4.026703323994559547e+00,3.110007490990597478e+00
6.600000000000000000e+01,4.772141942288930516e-01,4.026829643472943587e+00,3.110007491194263451e+00
6.601999999999999602e+01,4.732161887070929773e-01,4.026955962951327628e+00,3.110007491397929424e+00
6.604000000000000625e+01,4.692181847976415465e-01,4.027082281137059461e+00,3.110007491578963723e+00
6.606000000000000227e+01,4.652201808881901157e-01,4.027208601775857488e+00,3.110007491759998022e+00
6.607999999999999829e+01,4.612221769787386849e-01,4.027334922414655516e+00,3.110007491941032320e+00
6.609999999999999432e+01,4.572241729159706169e-01,4.027461240600387349e+00,3.110007492122066619e+00
6.612000000000000455e+01,4.532261690065191861e-01,4.027587561239185376e+00,3.110007492303100918e+00
6.614000000000000057e+01,4.492281669525700627e-01,4.027713880523430490e+00,3.110007492441355659e+00
6.615999999999999659e+01,4.452301648986209393e-01,4.027840199807675603e+00,3.110007492579610400e+00
6.618000000000000682e+01,4.412321628446718158e-01,4.027966519091920716e+00,3.110007492717865141e+00
6.620000000000000284e+01,4.372341605899660588e-01,4.028092838376165830e+00,3.110007492856119882e+00
6.621999999999999886e+01,4.332361585360169354e-01,4.028219157660410943e+00,3.110007492994374623e+00
6.623999999999999488e+01,4.292381502939128235e-01,4.028345477001344932e+00,3.110007493100201525e+00
6.626000000000000512e+01,4.252401420518087116e-01,4.028471796342278921e+00,3.110007493206028428e+00
6.628000000000000114e+01,4.212421338097045997e-01,4.028598115683212910e+00,3.110007493311855331e+00
6.629999999999999716e+01,4.172441255676004879e-01,4.028724439220523479e+00,3.110007493417682234e+00
6.631999999999999318e+01,4.132461170632228398e-01,4.028850758561457468e+00,3.110007493523509137e+00
6.634000000000000341e+01,4.092481141324847416e-01,4.028977077889718927e+00,3.110007493750873930e+00
6.635999999999999943e+01,4.052501110796716266e-01,4.029103397217980387e+00,3.110007493978238724e+00
6.637999999999999545e+01,4.012521080268585116e-01,4.029229716546241846e+00,3.110007494205603518e+00
6.640000000000000568e+01,3.972541049740453967e-01,4.029356035874503306e+00,3.110007494432968311e+00
6.642000000000000171e+01,3.932561019212322817e-01,4.029482355202764765e+00,3.110007494660333105e+00
6.643999999999999773e+01,3.892580913291653344e-01,4.029608674739939111e+00,3.110007494799136296e+00
6.645999999999999375e+01,3.852600807370983871e-01,4.029734994277113458e+00,3.110007494937939487e+00
6.648000000000000398e+01,3.812620701450314398e-01,4.029861313814287804e+00,3.110007495076742678e+00
6.650000000000000000e+01,3.772640597529283157e-01,4.029987636550883323e+00,3.110007495215545870e+00
6.651999999999999602e+01,3.732660491608613684e-01,4.030113956088057670e+00,3.110007495354349061e+00
6.654000000000000625e+01,3.692680430863335417e-01,4.030240273649416061e+00,3.110007495523722909e+00
6.656000000000000227e+01,3.652700371756774644e-01,4.030366593832721556e+00,3.110007495693096757e+00
6.657999999999999829e+01,3.612720312650213872e-01,4.030492914016027051e+00,3.110007495862470606e+00
6.659999999999999432e+01,3.572740251904935604e-01,4.030619234199332546e+00,3.110007496031844454e+00
6.662000000000000455e+01,3.532760192798374832e-01,4.030745554382638041e+00,3.110007496201218302e+00
6.664000000000000057e+01,3.492780225941878869e-01,4.030871871643095794e+00,3.110007496268462290e+00
6.665999999999999659e+01,3.452800263212966181e-01,4.030998188903553547e+00,3.110007496335706279e+00
6.668000000000000682e+01,3.412820300484053493e-01,4.031124512768144541e+00,3.110007496402950267e+00
6.670000000000000284e+01,3.372840333627557530e-01,4.031250830028602294e+00,3.110007496470194255e+00
6.671999999999999886e+01,3.332860370898644842e-01,4.031377147289060048e+00,3.110007496537438243e+00
6.673999999999999488e+01,3.292880260416697902e-01,4.031503469460583133e+00,3.110007496674790151e+00
6.676000000000000512e+01,3.252900151955517849e-01,4.031629788398879199e+00,3.110007496812142058e+00
6.678000000000000114e+01,3.212920043494337796e-01,4.031756107337175266e+00,3.110007496949493966e+00
6.679999999999999716e+01,3.172939935033157743e-01,4.031882426275471332e+00,3.110007497086845873e+00
6.681999999999999318e+01,3.132959826571977691e-01,4.032008748446994417e+00,3.110007497224197781e+00
6.684000000000000341e+01,3.092979777355335802e-01,4.032135068066804884e+00,3.110007497225377726e+00
6.685999999999999943e+01,3.052999728138692248e-01,4.032261387686610021e+00,3.110007497226557671e+00
6.687999999999999545e+01,3.013019678922047584e-01,4.032387707306410718e+00,3.110007497227737616e+00
6.690000000000000568e+01,2.973039629705401254e-01,4.032514026926206974e+00,3.110007497228917561e+00
6.692000000000000171e+01,2.933059580488753260e-01,4.032640346545997900e+00,3.110007497230097506e+00
6.693999999999999773e+01,2.893079633354234681e-01,4.032766670921332341e+00,3.110007497167659452e+00
6.695999999999999375e+01,2.853099686219716102e-01,4.032892988184207717e+00,3.110007497105221397e+00
6.698000000000000398e+01,2.813119739085197524e-01,4.033019305447083092e+00,3.110007497042783342e+00
6.700000000000000000e+01,2.773139791950678945e-01,4.033145622709958467e+00,3.110007496980345287e+00
6.701999999999999602e+01,2.733159844816160366e-01,4.033271947085292908e+00,3.110007496917907233e+00
6.704000000000000625e+01,2.693179795599905391e-01,4.033398266706327284e+00,3.110007496913203440e+00
6.706000000000000227e+01,2.653199746383656521e-01,4.033524586327381201e+00,3.110007496908499647e+00
6.707999999999999829e+01,2.613219697167413758e-01,4.033650905948453769e+00,3.110007496903795854e+00
6.709999999999999432e+01,2.573239647951176545e-01,4.033777225569544989e+00,3.110007496899092061e+00
6.712000000000000455e+01,2.533259598734945439e-01,4.033903545190654860e+00,3.110007496894388268e+00
6.714000000000000057e+01,2.493279595795557246e-01,4.034029866890652904e+00,3.110007497063418835e+00
6.715999999999999659e+01,2.453299592856169054e-01,4.034156185963382768e+00,3.110007497232449403e+00
6.718000000000000682e+01,2.413319589916780861e-01,4.034282505036112632e+00,3.110007497401479970e+00
6.720000000000000284e+01,2.373339586977392668e-01,4.034408824108842495e+00,3.110007497570510537e+00
6.721999999999999886e+01,2.333359584038004475e-01,4.034535143181572359e+00,3.110007497739541105e+00
6.723999999999999488e+01,2.293379547610062130e-01,4.034661463934197556e+00,3.110007498000287196e+00
6.726000000000000512e+01,2.253399510117652660e-01,4.034787782983674909e+00,3.110007498261033287e+00
6.728000000000000114e+01,2.213419473689710315e-01,4.034914102033152261e+00,3.110007498521779379e+00
6.729999999999999716e+01,2.173439436197300845e-01,4.035040421082629614e+00,3.110007498782525470e+00
6.731999999999999318e+01,2.133459399769358500e-01,4.035166741835254811e+00,3.110007499043271562e+00
6.734000000000000341e+01,2.093479344650081286e-01,4.035293060384371522e+00,3.110007499268089060e+00
6.735999999999999943e+01,2.053499290765386787e-01,4.035419380908821019e+00,3.110007499492906557e+00
6.737999999999999545e+01,2.013519236880692287e-01,4.035545699457937729e+00,3.110007499717724055e+00
6.740000000000000568e+01,1.973539182995997787e-01,4.035672019982387226e+00,3.110007499942541553e+00
6.742000000000000171e+01,1.933559129111303287e-01,4.035798338531503937e+00,3.110007500167359051e+00
6.743999999999999773e+01,1.893579020717519046e-01,4.035924658905357454e+00,3.110007500308850759e+00
6.745999999999999375e+01,1.853598910362092012e-01,4.036050979279210971e+00,3.110007500450342466e+00
6.748000000000000398e+01,1.813618801968307770e-01,4.036177299653064487e+00,3.110007500591834173e+00
6.750000000000000000e+01,1.773638691612880736e-01,4.036303620026918004e+00,3.110007500733325880e+00
6.751999999999999602e+01,1.733658583219096494e-01,4.036429940400771521e+00,3.110007500874817588e+00
6.754000000000000625e+01,1.693678466001006799e-01,4.036556273283114393e+00,3.110007500847075335e+00
6.756000000000000227e+01,1.653698338778095411e-01,4.036682590157743000e+00,3.110007500819333082e+00
6.757999999999999829e+01,1.613718211555184023e-01,4.036808907032371607e+00,3.110007500791590829e+00
6.759999999999999432e+01,1.573738084332272635e-01,4.036935223907000214e+00,3.110007500763848576e+00
6.762000000000000455e+01,1.533757957109361247e-01,4.037061540781628821e+00,3.110007500736106323e+00
6.764000000000000057e+01,1.493777909334514375e-01,4.037187860232457126e+00,3.110007501694994403e+00
6.765999999999999659e+01,1.453797861559667504e-01,4.037314179683285431e+00,3.110007502653882483e+00
6.768000000000000682e+01,1.413817813784820632e-01,4.037440499597242827e+00,3.110007503612770563e+00
6.770000000000000284e+01,1.373837766009973760e-01,4.037566819048071132e+00,3.110007504571658643e+00
6.771999999999999886e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.110007505530546723e+00
6.773999999999999488e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.110007505530546723e+00
6.776000000000000512e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.110007505530546723e+00
6.778000000000000114e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.110007505530546723e+00
6.779999999999999716e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.110007505530546723e+00
6.781999999999999318e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.110007505530546723e+00
6.784000000000000341e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.116007505530546506e+00
6.785999999999999943e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.122007505530546290e+00
6.787999999999999545e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.128007505530546073e+00
6.790000000000000568e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.134007505530545856e+00
6.792000000000000171e+01,1.333857718235126888e-01,4.037693138498899437e+00,3.140007505530545640e+00
6.793999999999999773e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.137177801649041253e+00
6.795999999999999375e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.131177801649041470e+00
6.798000000000000398e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.125177801649041687e+00
6.800000000000000000e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.119177801649041903e+00
6.801999999999999602e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.113177801649042120e+00
6.804000000000000625e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.107177801649042337e+00
6.806000000000000227e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.101177801649042554e+00
6.807999999999999829e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.095177801649042770e+00
6.809999999999999432e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.089177801649042987e+00
6.812000000000000455e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.083177801649043204e+00
6.814000000000000057e+01,1.333857718235126888e-01,4.037693138498899437e+00,-3.077177801649043420e+00
