# time,x,y,yaw
6.856000000000000227e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.056257866753330443e+00
6.857999999999999829e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.050257866753330660e+00
6.859999999999999432e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.044257866753330877e+00
6.862000000000000455e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.038257866753331093e+00
6.864000000000000057e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.032257866753331310e+00
6.865999999999999659e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.026257866753331527e+00
6.868000000000000682e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.020257866753331744e+00
6.870000000000000284e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.014257866753331960e+00
6.871999999999999886e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.008257866753332177e+00
6.873999999999999488e+01,1.011343479932808320e-01,3.998314418747139332e+00,-3.002257866753332394e+00
6.876000000000000512e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.996257866753332610e+00
6.878000000000000114e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.990257866753332827e+00
6.879999999999999716e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.984257866753333044e+00
6.881999999999999318e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.978257866753333261e+00
6.884000000000000341e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.972257866753333477e+00
6.885999999999999943e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.966257866753333694e+00
6.887999999999999545e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.960257866753333911e+00
6.890000000000000568e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.954257866753334127e+00
6.892000000000000171e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.948257866753334344e+00
6.893999999999999773e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.942257866753334561e+00
6.895999999999999375e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.936257866753334778e+00
6.898000000000000398e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.930257866753334994e+00
6.900000000000000000e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.924257866753335211e+00
6.901999999999999602e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.918257866753335428e+00
6.904000000000000625e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.912257866753335644e+00
6.906000000000000227e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.906257866753335861e+00
6.907999999999999829e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.900257866753336078e+00
6.909999999999999432e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.894257866753336295e+00
6.912000000000000455e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.888257866753336511e+00
6.914000000000000057e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.882257866753336728e+00
6.915999999999999659e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.876257866753336945e+00
6.918000000000000682e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.870257866753337161e+00
6.920000000000000284e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.864257866753337378e+00
6.921999999999999886e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.858257866753337595e+00
6.923999999999999488e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.852257866753337812e+00
6.926000000000000512e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.846257866753338028e+00
6.928000000000000114e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.840257866753338245e+00
6.929999999999999716e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.834257866753338462e+00
6.931999999999999318e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.828257866753338678e+00
6.934000000000000341e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.822257866753338895e+00
6.935999999999999943e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.816257866753339112e+00
6.937999999999999545e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.810257866753339329e+00
6.940000000000000568e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.804257866753339545e+00
6.942000000000000171e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.798257866753339762e+00
6.943999999999999773e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.792257866753339979e+00
6.945999999999999375e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.786257866753340195e+00
6.948000000000000398e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.780257866753340412e+00
6.950000000000000000e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.774257866753340629e+00
6.951999999999999602e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.768257866753340846e+00
6.954000000000000625e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.762257866753341062e+00
6.956000000000000227e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.756257866753341279e+00
6.957999999999999829e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.750257866753341496e+00
6.959999999999999432e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.744257866753341712e+00
6.962000000000000455e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.738257866753341929e+00
6.964000000000000057e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.732257866753342146e+00
6.965999999999999659e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.726257866753342363e+00
6.968000000000000682e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.720257866753342579e+00
6.970000000000000284e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.714257866753342796e+00
6.971999999999999886e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.708257866753343013e+00
6.973999999999999488e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.702257866753343230e+00
6.976000000000000512e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.696257866753343446e+00
6.978000000000000114e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.690257866753343663e+00
6.979999999999999716e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.684257866753343880e+00
6.981999999999999318e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.678257866753344096e+00
6.984000000000000341e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.672257866753344313e+00
6.985999999999999943e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.666257866753344530e+00
6.987999999999999545e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.660257866753344747e+00
6.990000000000000568e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.654257866753344963e+00
6.992000000000000171e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.648257866753345180e+00
6.993999999999999773e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.642257866753345397e+00
6.995999999999999375e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.636257866753345613e+00
6.998000000000000398e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.630257866753345830e+00
7.000000000000000000e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.624257866753346047e+00
7.001999999999999602e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.618257866753346264e+00
7.004000000000000625e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.612257866753346480e+00
7.006000000000000227e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.606257866753346697e+00
7.007999999999999829e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.600257866753346914e+00
7.009999999999999432e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.594257866753347130e+00
7.012000000000000455e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.588257866753347347e+00
7.014000000000000057e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.582257866753347564e+00
7.015999999999999659e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.576257866753347781e+00
7.018000000000000682e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.570257866753347997e+00
7.020000000000000284e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.564257866753348214e+00
7.021999999999999886e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.558257866753348431e+00
7.023999999999999488e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.552257866753348647e+00
7.026000000000000512e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.546257866753348864e+00
7.028000000000000114e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.540257866753349081e+00
7.029999999999999716e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.534257866753349298e+00
7.031999999999999318e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.528257866753349514e+00
7.034000000000000341e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.522257866753349731e+00
7.035999999999999943e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.516257866753349948e+00
7.037999999999999545e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.510257866753350164e+00
7.040000000000000568e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.504257866753350381e+00
7.042000000000000171e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.498257866753350598e+00
7.043999999999999773e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.492257866753350815e+00
7.045999999999999375e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.486257866753351031e+00
7.048000000000000398e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.480257866753351248e+00
7.050000000000000000e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.474257866753351465e+00
7.051999999999999602e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.468257866753351681e+00
7.054000000000000625e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.462257866753351898e+00
7.056000000000000227e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.456257866753352115e+00
7.057999999999999829e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.450257866753352332e+00
7.059999999999999432e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.444257866753352548e+00
7.062000000000000455e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.438257866753352765e+00
7.064000000000000057e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.432257866753352982e+00
7.065999999999999659e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.426257866753353198e+00
7.068000000000000682e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.420257866753353415e+00
7.070000000000000284e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.414257866753353632e+00
7.071999999999999886e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.408257866753353849e+00
7.073999999999999488e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.402257866753354065e+00
7.076000000000000512e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.396257866753354282e+00
7.078000000000000114e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.390257866753354499e+00
7.079999999999999716e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.384257866753354715e+00
7.081999999999999318e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.378257866753354932e+00
7.084000000000000341e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.372257866753355149e+00
7.085999999999999943e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.366257866753355366e+00
7.087999999999999545e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.360257866753355582e+00
7.090000000000000568e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.354257866753355799e+00
7.092000000000000171e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.348257866753356016e+00
7.093999999999999773e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.342257866753356232e+00
7.095999999999999375e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.336257866753356449e+00
7.098000000000000398e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.330257866753356666e+00
7.100000000000000000e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.324257866753356883e+00
7.101999999999999602e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.318257866753357099e+00
7.104000000000000625e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.312257866753357316e+00
7.106000000000000227e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.306257866753357533e+00
7.107999999999999829e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.300257866753357749e+00
7.109999999999999432e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.294257866753357966e+00
7.112000000000000455e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.288257866753358183e+00
7.114000000000000057e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.282257866753358400e+00
7.115999999999999659e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.276257866753358616e+00
7.118000000000000682e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.270257866753358833e+00
7.120000000000000284e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.264257866753359050e+00
7.121999999999999886e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.258257866753359266e+00
7.123999999999999488e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.252257866753359483e+00
7.126000000000000512e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.246257866753359700e+00
7.128000000000000114e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.240257866753359917e+00
7.129999999999999716e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.234257866753360133e+00
7.131999999999999318e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.228257866753360350e+00
7.134000000000000341e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.222257866753360567e+00
7.135999999999999943e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.216257866753360783e+00
7.137999999999999545e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.210257866753361000e+00
7.140000000000000568e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.204257866753361217e+00
7.142000000000000171e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.198257866753361434e+00
7.143999999999999773e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.192257866753361650e+00
7.145999999999999375e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.186257866753361867e+00
7.148000000000000398e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.180257866753362084e+00
7.150000000000000000e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.174257866753362300e+00
7.151999999999999602e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.168257866753362517e+00
7.154000000000000625e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.162257866753362734e+00
7.156000000000000227e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.156257866753362951e+00
7.157999999999999829e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.150257866753363167e+00
7.159999999999999432e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.144257866753363384e+00
7.162000000000000455e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.138257866753363601e+00
7.164000000000000057e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.132257866753363817e+00
7.165999999999999659e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.126257866753364034e+00
7.168000000000000682e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.120257866753364251e+00
7.170000000000000284e+01,1.011343479932808320e-01,3.998314418747139332e+00,-2.114257866753364468e+00
