# time,x,y,yaw
2.726000000000000156e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.723781746426633898e-01
2.728000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.783781746426633952e-01
2.730000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.843781746426634005e-01
2.732000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.903781746426633781e-01
2.733999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.963781746426633834e-01
2.735999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.023781746426634720e-01
2.737999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.083781746426634218e-01
2.739999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.143781746426635104e-01
2.742000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.203781746426634602e-01
2.744000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.263781746426635211e-01
2.746000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.323781746426635264e-01
2.748000000000000043e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.383781746426635040e-01
2.750000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.443781746426635371e-01
2.751999999999999957e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.503781746426635424e-01
2.753999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.563781746426635477e-01
2.755999999999999872e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.623781746426635531e-01
2.757999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.683781746426636139e-01
2.760000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.743781746426635637e-01
2.762000000000000099e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.803781746426635690e-01
2.764000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.863781746426635744e-01
2.766000000000000014e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.923781746426635797e-01
2.767999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,2.983781746426635850e-01
2.769999999999999929e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.043781746426635348e-01
2.771999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.103781746426635957e-01
2.773999999999999844e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.163781746426636010e-01
2.776000000000000156e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.223781746426636063e-01
2.778000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.283781746426636672e-01
2.780000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.343781746426636725e-01
2.782000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.403781746426636778e-01
2.783999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.463781746426636277e-01
2.785999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.523781746426635775e-01
2.787999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.583781746426636383e-01
2.789999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.643781746426636436e-01
2.792000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.703781746426636490e-01
2.794000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.763781746426635988e-01
2.796000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.823781746426636596e-01
2.798000000000000043e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.883781746426636095e-01
2.800000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,3.943781746426636148e-01
2.801999999999999957e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.003781746426636756e-01
2.803999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.063781746426636809e-01
2.805999999999999872e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.123781746426636308e-01
2.807999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.183781746426636361e-01
2.810000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.243781746426636969e-01
2.812000000000000099e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.303781746426637578e-01
2.814000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.363781746426637631e-01
2.816000000000000014e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.423781746426637684e-01
2.817999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.483781746426637738e-01
2.819999999999999929e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.543781746426637791e-01
2.821999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.603781746426637844e-01
2.823999999999999844e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.663781746426637342e-01
2.826000000000000156e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.723781746426637951e-01
2.828000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.783781746426638004e-01
2.830000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.843781746426638057e-01
2.832000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.903781746426639221e-01
2.833999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,4.963781746426639274e-01
2.835999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.023781746426638772e-01
2.837999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.083781746426637715e-01
2.839999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.143781746426638879e-01
2.842000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.203781746426638932e-01
2.844000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.263781746426637875e-01
2.846000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.323781746426639039e-01
2.848000000000000043e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.383781746426639092e-01
2.850000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.443781746426640256e-01
2.851999999999999957e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.503781746426639199e-01
2.853999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.563781746426639252e-01
2.855999999999999872e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.623781746426639305e-01
2.857999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.683781746426640469e-01
2.860000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.743781746426640522e-01
2.862000000000000099e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.803781746426641686e-01
2.864000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.863781746426639518e-01
2.866000000000000014e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.923781746426640682e-01
2.867999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,5.983781746426640735e-01
2.869999999999999929e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.043781746426639678e-01
2.871999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.103781746426639732e-01
2.873999999999999844e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.163781746426639785e-01
2.876000000000000156e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.223781746426639838e-01
2.878000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.283781746426639891e-01
2.880000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.343781746426639945e-01
2.882000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.403781746426641108e-01
2.883999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.463781746426641162e-01
2.885999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.523781746426642325e-01
2.887999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.583781746426641268e-01
2.889999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.643781746426641321e-01
2.892000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.703781746426641375e-01
2.894000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.763781746426641428e-01
2.896000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.823781746426641481e-01
2.898000000000000043e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.883781746426641535e-01
2.900000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,6.943781746426640478e-01
2.901999999999999957e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.003781746426641641e-01
2.903999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.063781746426641694e-01
2.905999999999999872e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.123781746426641748e-01
2.907999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.183781746426641801e-01
2.910000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.243781746426641854e-01
2.912000000000000099e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.303781746426641908e-01
2.914000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.363781746426641961e-01
2.916000000000000014e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.423781746426642014e-01
2.917999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.483781746426642068e-01
2.919999999999999929e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.543781746426642121e-01
2.921999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.603781746426642174e-01
2.923999999999999844e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.663781746426642227e-01
2.926000000000000156e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.723781746426642281e-01
2.928000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.783781746426642334e-01
2.930000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.843781746426642387e-01
2.932000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.903781746426643551e-01
2.933999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,7.963781746426642494e-01
2.935999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.023781746426641437e-01
2.937999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.083781746426641490e-01
2.939999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.143781746426642654e-01
2.942000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.203781746426642707e-01
2.944000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.263781746426641650e-01
2.946000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.323781746426641703e-01
2.948000000000000043e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.383781746426641757e-01
2.950000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.443781746426640700e-01
2.951999999999999957e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.503781746426641863e-01
2.953999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.563781746426641917e-01
2.955999999999999872e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.623781746426641970e-01
2.957999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.683781746426642023e-01
2.960000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.743781746426642076e-01
2.962000000000000099e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.803781746426642130e-01
2.964000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.863781746426643293e-01
2.966000000000000014e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.923781746426642236e-01
2.967999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,8.983781746426642290e-01
2.969999999999999929e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.043781746426641233e-01
2.971999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.103781746426641286e-01
2.973999999999999844e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.163781746426642449e-01
2.976000000000000156e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.223781746426643613e-01
2.978000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.283781746426643666e-01
2.980000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.343781746426643720e-01
2.982000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.403781746426642663e-01
2.983999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.463781746426643826e-01
2.985999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.523781746426642769e-01
2.987999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.583781746426642822e-01
2.989999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.643781746426643986e-01
2.992000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.703781746426644039e-01
2.994000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.763781746426644093e-01
2.996000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.823781746426644146e-01
2.998000000000000043e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.883781746426643089e-01
3.000000000000000000e+01,2.917352612065222672e+00,-1.691693051356173844e-02,9.943781746426645363e-01
3.001999999999999957e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.000378174642664320e+00
3.003999999999999915e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.006378174642664325e+00
3.005999999999999872e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.012378174642664330e+00
3.007999999999999829e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.018378174642664336e+00
3.010000000000000142e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.024378174642664341e+00
3.012000000000000099e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.030378174642664124e+00
3.014000000000000057e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.036378174642664352e+00
3.016000000000000014e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.042378174642664357e+00
3.017999999999999972e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.048378174642664140e+00
3.019999999999999929e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.054378174642664368e+00
3.021999999999999886e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.060378174642664373e+00
3.023999999999999844e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.066378174642664378e+00
3.026000000000000156e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.072378174642664383e+00
3.028000000000000114e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.078378174642664389e+00
3.030000000000000071e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.084378174642664394e+00
3.032000000000000028e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.090378174642664177e+00
3.033999999999999986e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.096378174642664405e+00
3.035999999999999943e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.102378174642664410e+00
3.037999999999999901e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.108378174642664415e+00
3.039999999999999858e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.114378174642664421e+00
3.042000000000000171e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.120378174642664426e+00
3.044000000000000128e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.126378174642664431e+00
3.046000000000000085e+01,2.917352612065222672e+00,-1.691693051356173844e-02,1.132378174642664437e+00
