# time,x,y,yaw
2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.321999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.323999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.326000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.333999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.337999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.339999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.342000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.344000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.348000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000006590e-01
2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.910000000000006581e-01
2.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000006017e-01
2.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890000000000007119e-01
2.355999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000006555e-01
2.357999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000007101e-01
2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.860000000000006537e-01
2.362000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000007638e-01
2.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.840000000000008185e-01
2.366000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.830000000000006510e-01
2.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809950000000007830e-01
2.369999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.789900000000008595e-01
2.371999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.769850000000008250e-01
2.373999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.749800000000008460e-01
2.376000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.729750000000009225e-01
2.378000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.709700000000008879e-01
2.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.689650000000009089e-01
2.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.669600000000009299e-01
2.383999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.649550000000008398e-01
2.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.629500000000009718e-01
2.387999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.609450000000010483e-01
2.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579299750000011549e-01
2.392000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549149500000010948e-01
2.394000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.518999250000010348e-01
2.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.488849000000010303e-01
2.398000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.458698750000009148e-01
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.428548500000009103e-01
2.401999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.398398250000010168e-01
2.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.358097248750009145e-01
2.405999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.317796247500009788e-01
2.407999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.277495246250009320e-01
2.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.237194245000009962e-01
2.412000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196893243750010605e-01
2.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.156592242500011247e-01
2.416000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.116291241250011335e-01
2.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.075990240000010867e-01
2.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035689238750010954e-01
2.421999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.995388237500011597e-01
2.423999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.944885731243762406e-01
2.426000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.894383224987512659e-01
2.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.843880718731261803e-01
2.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.793378212475013167e-01
2.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.742875706218763421e-01
2.433999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.692373199962513675e-01
2.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.641870693706263928e-01
2.437999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.591368187450014182e-01
2.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.540865681193764436e-01
2.442000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.490363174937514135e-01
2.444000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.439860668681263833e-01
2.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389358162425014642e-01
2.448000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.329358162425014034e-01
2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.269358162425015646e-01
2.451999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.209358162425015037e-01
2.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.149358162425014984e-01
2.455999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089358162425014376e-01
2.457999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029358162425014322e-01
2.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969358162425014269e-01
2.462000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.909358162425014771e-01
2.464000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.849358162425014718e-01
2.466000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.789358162425013554e-01
2.467999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729358162425012946e-01
2.469999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669358162425013448e-01
2.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.609358162425013394e-01
2.473999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.549358162425013341e-01
2.476000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.489358162425013288e-01
2.478000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429358162425013234e-01
2.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369358162425012626e-01
2.482000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309358162425012850e-01
2.483999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249358162425012797e-01
2.485999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189358162425012744e-01
2.487999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129358162425012413e-01
2.489999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069358162425012360e-01
2.492000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009358162425012306e-01
2.494000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949358162425012253e-01
2.496000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889358162425012200e-01
2.498000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829358162425011591e-01
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769358162425011816e-01
2.501999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.709358162425011762e-01
2.503999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.649358162425011709e-01
2.505999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589358162425011656e-01
2.507999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529358162425011880e-01
2.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.469358162425011549e-01
2.512000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.409358162425011496e-01
2.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349358162425011443e-01
2.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.289358162425011389e-01
2.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229358162425011475e-01
2.519999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.169358162425011005e-01
2.521999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.109358162425011091e-01
2.523999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049358162425011037e-01
2.526000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.893581624250109841e-02
2.528000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.293581624250106532e-02
2.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.693581624250107387e-02
2.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.093581624250106854e-02
2.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.493581624250104933e-02
2.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.893581624250104400e-02
2.537999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.293581624250103868e-02
2.539999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.693581624250104029e-02
2.542000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.093581624250104189e-02
2.544000000000000128e+01,3.994459221659569723e-03,2.104285910020369129e-04,5.432712059032712704e-02
2.546000000000000085e+01,7.988181847285218129e-03,4.344023729008616302e-04,5.771842493815321218e-02
2.548000000000000043e+01,1.198112194533599087e-02,6.719187697888161052e-04,6.110972928597929732e-02
2.550000000000000000e+01,1.597323359327071368e-02,9.229750500054753788e-04,6.450103363380536858e-02
2.551999999999999957e+01,1.996447087807617232e-02,1.187568326169075646e-03,6.789233798163148148e-02
2.553999999999999915e+01,2.395478789679517800e-02,1.465695555209644034e-03,7.128364232945755274e-02
2.555999999999999872e+01,2.794413875705439865e-02,1.757353538404486486e-03,7.467494667728363789e-02
2.557999999999999829e+01,3.193247757759229422e-02,2.062538921414198458e-03,7.806625102510973691e-02
2.560000000000000142e+01,3.591975848878666000e-02,2.381248194321688386e-03,8.145755537293582205e-02
2.562000000000000099e+01,3.990593563318229481e-02,2.713477691672770437e-03,8.484885972076192107e-02
2.564000000000000057e+01,4.389253865988630016e-02,3.040507212560545139e-03,7.884885972076190186e-02
2.566000000000000014e+01,4.788103209330338977e-02,3.343611372291846028e-03,7.284885972076188265e-02
2.567999999999999972e+01,5.187127234810071097e-02,3.622779259149587656e-03,6.684885972076189120e-02
2.569999999999999929e+01,5.586311577606003359e-02,3.878000823120059896e-03,6.084885972076188587e-02
2.571999999999999886e+01,5.985641867124907867e-02,4.109266876254564875e-03,5.484885972076186667e-02
2.573999999999999844e+01,6.385103727519489403e-02,4.316569093000040096e-03,4.884885972076186827e-02
2.576000000000000156e+01,6.784682778205915199e-02,4.499900010499191180e-03,4.284885972076187682e-02
2.578000000000000114e+01,7.184364634381515402e-02,4.659253028858718719e-03,3.684885972076186456e-02
2.580000000000000071e+01,7.584134907542633419e-02,4.794622411387205671e-03,3.084885972076187310e-02
2.582000000000000028e+01,7.983979206002610185e-02,4.906003284801467058e-03,2.484885972076187124e-02
2.583999999999999986e+01,8.383864571252715170e-02,5.001737394473976944e-03,2.302277276424013336e-02
2.585999999999999943e+01,8.783766751646601700e-02,5.090169094092033067e-03,2.119668580771839200e-02
2.587999999999999901e+01,9.183684413673399993e-02,5.171298088771582487e-03,1.937059885119665065e-02
2.589999999999999858e+01,9.583616223770614895e-02,5.245124107980572714e-03,1.754451189467491276e-02
2.592000000000000171e+01,9.983560848328573711e-02,5.311646905539440904e-03,1.571842493815316794e-02
2.594000000000000128e+01,1.038351695369487265e-01,5.370866259621597839e-03,1.389233798163142831e-02
2.596000000000000085e+01,1.078348320617882328e-01,5.422781972754888574e-03,1.206625102510968696e-02
2.598000000000000043e+01,1.118345827205590309e-01,5.467393871821105839e-03,1.024016406858795254e-02
2.600000000000000000e+01,1.158344081757219785e-01,5.504701808058177527e-03,8.414077112066211186e-03
2.601999999999999957e+01,1.198342950894885212e-01,5.534705657059196121e-03,6.587990155544471566e-03
2.603999999999999915e+01,1.238342116783936325e-01,5.560535698957833582e-03,6.327120590327080935e-03
2.605999999999999872e+01,1.278341348694674307e-01,5.585322283488256510e-03,6.066251025109688569e-03
2.607999999999999829e+01,1.318340643905034637e-01,5.609065408963444591e-03,5.805381459892296203e-03
2.610000000000000142e+01,1.358339999692947664e-01,5.631765073766172372e-03,5.544511894674905572e-03
2.612000000000000099e+01,1.398339413336340264e-01,5.653421276354118029e-03,5.283642329457514074e-03
2.614000000000000057e+01,1.438338882113135153e-01,5.674034015253053703e-03,5.022772764240121708e-03
2.616000000000000014e+01,1.478338403301251158e-01,5.693603289058547269e-03,4.761903199022731077e-03
2.617999999999999972e+01,1.518337974178603778e-01,5.712129096441070225e-03,4.501033633805338711e-03
2.619999999999999929e+01,1.558337592023105178e-01,5.729611436137483672e-03,4.240164068587947213e-03
2.621999999999999886e+01,1.598337254112663919e-01,5.746050306959554071e-03,3.979294503370556582e-03
2.623999999999999844e+01,1.634700621033138568e-01,5.760046125893722967e-03,3.718424938153165084e-03
2.626000000000000156e+01,1.671064023227127882e-01,5.773093334791780211e-03,3.457555372935773585e-03
2.628000000000000114e+01,1.707427458219996086e-01,5.785191932765412944e-03,3.196685807718381653e-03
2.630000000000000071e+01,1.743790923537104631e-01,5.796341918989759284e-03,2.935816242500989721e-03
2.632000000000000028e+01,1.780154416703813303e-01,5.806543292706503080e-03,2.674946677283597789e-03
2.633999999999999986e+01,1.816517935245479665e-01,5.815796053220779159e-03,2.414077112066205857e-03
2.635999999999999943e+01,1.852881476687459894e-01,5.824100199905816316e-03,2.153207546848813925e-03
