# time,x,y,yaw
6.526000000000000512e+01,2.873244561374242778e+00,3.954830982205253864e+00,3.125238044603237508e+00
6.528000000000000114e+01,2.869245095867678952e+00,3.954896370749625856e+00,3.125251534073168802e+00
6.529999999999999716e+01,2.865245629479423073e+00,3.954961705343334799e+00,3.125265023543100096e+00
6.531999999999999318e+01,2.861246162210201671e+00,3.955026985986347832e+00,3.125278513013031390e+00
6.534000000000000341e+01,2.857246694102753448e+00,3.955092215253253496e+00,3.125290715002155384e+00
6.535999999999999943e+01,2.853247225199676773e+00,3.955157395718707836e+00,3.125302916991279378e+00
6.537999999999999545e+01,2.849247755501566726e+00,3.955222527382710851e+00,3.125315118980403373e+00
6.540000000000000568e+01,2.845248285009017941e+00,3.955287610245189267e+00,3.125327320969527367e+00
6.542000000000000171e+01,2.841248813722627720e+00,3.955352644306179943e+00,3.125339522958651362e+00
6.543999999999999773e+01,2.837249341680783132e+00,3.955417631894601715e+00,3.125350560308749692e+00
6.545999999999999375e+01,2.833249868921892123e+00,3.955482575339493767e+00,3.125361597658848023e+00
6.548000000000000398e+01,2.829250395446440969e+00,3.955547474640775718e+00,3.125372635008946354e+00
6.550000000000000000e+01,2.825250921254916392e+00,3.955612329798447568e+00,3.125383672359044684e+00
6.551999999999999602e+01,2.821251446347806446e+00,3.955677140812549286e+00,3.125394709709143015e+00
6.554000000000000625e+01,2.817251970759811375e+00,3.955741909788679678e+00,3.125404694100817338e+00
6.556000000000000227e+01,2.813252494525336100e+00,3.955806638832464195e+00,3.125414678492491660e+00
6.557999999999999829e+01,2.809253017644779415e+00,3.955871327943902394e+00,3.125424662884165983e+00
6.559999999999999432e+01,2.805253540118541888e+00,3.955935977122994718e+00,3.125434647275840305e+00
6.562000000000000455e+01,2.801254061947020979e+00,3.956000586369740724e+00,3.125444631667514628e+00
6.564000000000000057e+01,2.797254583161281172e+00,3.956065157587908221e+00,3.125453664041747626e+00
6.565999999999999659e+01,2.793255103792474436e+00,3.956129692681318311e+00,3.125462696415980623e+00
6.568000000000000682e+01,2.789255623840924514e+00,3.956194191649872849e+00,3.125471728790213621e+00
6.570000000000000284e+01,2.785256143306958698e+00,3.956258654493669980e+00,3.125480761164446619e+00
6.571999999999999886e+01,2.781256662190904283e+00,3.956323081212660853e+00,3.125489793538679617e+00
6.573999999999999488e+01,2.777257180520750435e+00,3.956387473528180099e+00,3.125497965120064503e+00
6.576000000000000512e+01,2.773257698324543608e+00,3.956451833161581000e+00,3.125506136701449389e+00
6.578000000000000114e+01,2.769258215602550255e+00,3.956516160112971470e+00,3.125514308282834275e+00
6.579999999999999716e+01,2.765258732355038607e+00,3.956580454382188972e+00,3.125522479864219161e+00
6.581999999999999318e+01,2.761259248582273784e+00,3.956644715969288129e+00,3.125530651445604047e+00
6.584000000000000341e+01,2.757259764309462291e+00,3.956708946430806062e+00,3.125538044680683747e+00
6.585999999999999943e+01,2.753260279561888790e+00,3.956773147323218165e+00,3.125545437915763447e+00
6.587999999999999545e+01,2.749260794339771330e+00,3.956837318646464041e+00,3.125552831150843147e+00
6.590000000000000568e+01,2.745261308643331066e+00,3.956901460400604087e+00,3.125560224385922847e+00
6.592000000000000171e+01,2.741261822472784271e+00,3.956965572585577906e+00,3.125567617621002547e+00
6.593999999999999773e+01,2.737262335851091244e+00,3.957029656608878732e+00,3.125574307025991594e+00
6.595999999999999375e+01,2.733262848800806388e+00,3.957093713877972263e+00,3.125580996430980640e+00
6.598000000000000398e+01,2.729263361322105563e+00,3.957157744392925114e+00,3.125587685835969687e+00
6.600000000000000000e+01,2.725263873415165516e+00,3.957221748153670671e+00,3.125594375240958733e+00
6.601999999999999602e+01,2.721264385080170545e+00,3.957285725160208933e+00,3.125601064645947780e+00
6.604000000000000625e+01,2.717264896337568736e+00,3.957349676685392392e+00,3.125607117572335003e+00
6.606000000000000227e+01,2.713265407207947622e+00,3.957413604001880358e+00,3.125613170498722226e+00
6.607999999999999829e+01,2.709265917691451975e+00,3.957477507109819381e+00,3.125619223425109450e+00
6.609999999999999432e+01,2.705266427788228345e+00,3.957541386009136186e+00,3.125625276351496673e+00
6.612000000000000455e+01,2.701266937498423726e+00,3.957605240699757498e+00,3.125631329277883896e+00
6.614000000000000057e+01,2.697267446840515781e+00,3.957669072332943738e+00,3.125636806603883766e+00
6.615999999999999659e+01,2.693267955833043459e+00,3.957732882059492585e+00,3.125642283929883636e+00
6.618000000000000682e+01,2.689268464476123555e+00,3.957796669879565687e+00,3.125647761255883506e+00
6.620000000000000284e+01,2.685268972769877749e+00,3.957860435793163489e+00,3.125653238581883375e+00
6.621999999999999886e+01,2.681269480714425057e+00,3.957924179800204723e+00,3.125658715907883245e+00
6.623999999999999488e+01,2.677269988326462791e+00,3.957987902941725977e+00,3.125663672662939430e+00
6.626000000000000512e+01,2.673270495622688703e+00,3.958051606258705668e+00,3.125668629417995614e+00
6.628000000000000114e+01,2.669271002603204046e+00,3.958115289751233945e+00,3.125673586173051799e+00
6.629999999999999716e+01,2.665271509268101191e+00,3.958178953419220658e+00,3.125678542928107984e+00
6.631999999999999318e+01,2.661272015617486275e+00,3.958242597262755513e+00,3.125683499683164168e+00
6.634000000000000341e+01,2.657272521666559584e+00,3.958306222223277882e+00,3.125687985612007225e+00
6.635999999999999943e+01,2.653273027430258058e+00,3.958369829242351035e+00,3.125692471540850281e+00
6.637999999999999545e+01,2.649273532908662521e+00,3.958433418319975416e+00,3.125696957469693338e+00
6.640000000000000568e+01,2.645274038101846692e+00,3.958496989456150583e+00,3.125701443398536394e+00
6.642000000000000171e+01,2.641274543009897613e+00,3.958560542650876535e+00,3.125705929327379451e+00
6.643999999999999773e+01,2.637275047646135295e+00,3.958624078755739628e+00,3.125709989399506838e+00
6.645999999999999375e+01,2.633275552024445521e+00,3.958687598622430137e+00,3.125714049471634226e+00
6.648000000000000398e+01,2.629276056144893570e+00,3.958751102250838816e+00,3.125718109543761614e+00
6.650000000000000000e+01,2.625276560007543836e+00,3.958814589640965664e+00,3.125722169615889001e+00
6.651999999999999602e+01,2.621277063612465152e+00,3.958878060792919928e+00,3.125726229688016389e+00
6.654000000000000625e+01,2.617277566972271874e+00,3.958941516476867761e+00,3.125729904557883909e+00
6.656000000000000227e+01,2.613278070098915773e+00,3.959004957463177821e+00,3.125733579427751430e+00
6.657999999999999829e+01,2.609278572992446144e+00,3.959068383751970899e+00,3.125737254297618950e+00
6.659999999999999432e+01,2.605279075652923382e+00,3.959131795343005411e+00,3.125740929167486470e+00
6.662000000000000455e+01,2.601279578080396337e+00,3.959195192236522942e+00,3.125744604037353991e+00
6.664000000000000057e+01,2.597280080285850890e+00,3.959258575129102731e+00,3.125747930460073931e+00
6.665999999999999659e+01,2.593280582280490965e+00,3.959321944717653974e+00,3.125751256882793871e+00
6.668000000000000682e+01,2.589281084064357863e+00,3.959385301002310342e+00,3.125754583305513812e+00
6.670000000000000284e+01,2.585281585637497770e+00,3.959448643982804938e+00,3.125757909728233752e+00
6.671999999999999886e+01,2.581282086999956871e+00,3.959511973659404660e+00,3.125761236150953692e+00
6.673999999999999488e+01,2.577282588161635246e+00,3.959575290662272540e+00,3.125764247357802006e+00
6.676000000000000512e+01,2.573283089132678558e+00,3.959638595621873147e+00,3.125767258564650319e+00
6.678000000000000114e+01,2.569283589913110344e+00,3.959701888538059045e+00,3.125770269771498633e+00
6.679999999999999716e+01,2.565284090502976344e+00,3.959765169410977670e+00,3.125773280978346946e+00
6.681999999999999318e+01,2.561284590902304537e+00,3.959828438240629023e+00,3.125776292185195260e+00
6.684000000000000341e+01,2.557285091120476306e+00,3.959891695597038463e+00,3.125779018222833994e+00
6.685999999999999943e+01,2.553285591166222002e+00,3.959954942050931237e+00,3.125781744260472728e+00
6.687999999999999545e+01,2.549286091039566493e+00,3.960018177601818845e+00,3.125784470298111462e+00
6.690000000000000568e+01,2.545286590740545751e+00,3.960081402250027249e+00,3.125787196335750195e+00
6.692000000000000171e+01,2.541287090276792782e+00,3.960144616511269700e+00,3.125789664372677024e+00
6.693999999999999773e+01,2.537287589657034825e+00,3.960207820901751496e+00,3.125792132409603852e+00
6.695999999999999375e+01,2.533288088881294975e+00,3.960271015421292784e+00,3.125794600446530680e+00
6.698000000000000398e+01,2.529288587949606537e+00,3.960334200069893118e+00,3.125797068483457508e+00
6.700000000000000000e+01,2.525289086861986387e+00,3.960397374847552943e+00,3.125799536520384336e+00
6.701999999999999602e+01,2.521289585618457174e+00,3.960460539754272258e+00,3.125802004557311164e+00
6.704000000000000625e+01,2.517290084226846858e+00,3.960523695246493059e+00,3.125804244357503148e+00
6.706000000000000227e+01,2.513290582693788355e+00,3.960586841780595613e+00,3.125806484157695131e+00
6.707999999999999829e+01,2.509291081019306091e+00,3.960649979356778427e+00,3.125808723957887114e+00
6.709999999999999432e+01,2.505291579203418717e+00,3.960713107974644931e+00,3.125810963758079097e+00
6.712000000000000455e+01,2.501292077246139112e+00,3.960776227634591695e+00,3.125813203558271081e+00
6.714000000000000057e+01,2.497292575154013594e+00,3.960839338759637673e+00,3.125815231765354696e+00
6.715999999999999659e+01,2.493293072933894017e+00,3.960902441772562455e+00,3.125817259972438311e+00
6.718000000000000682e+01,2.489293570585794590e+00,3.960965536674023291e+00,3.125819288179521926e+00
6.720000000000000284e+01,2.485294068109735299e+00,3.961028623463582310e+00,3.125821316386605542e+00
6.721999999999999886e+01,2.481294565505737015e+00,3.961091702141239068e+00,3.125823344593689157e+00
6.723999999999999488e+01,2.477295062780107582e+00,3.961154773090083125e+00,3.125825181221234761e+00
6.726000000000000512e+01,2.473295559938650356e+00,3.961217836693406102e+00,3.125827017848780365e+00
6.728000000000000114e+01,2.469296056981372889e+00,3.961280892951207999e+00,3.125828854476325969e+00
6.729999999999999716e+01,2.465296553908290278e+00,3.961343941863488816e+00,3.125830691103871573e+00
6.731999999999999318e+01,2.461297050719425172e+00,3.961406983430006967e+00,3.125832527731417176e+00
6.734000000000000341e+01,2.457297547420000061e+00,3.961470017997755999e+00,3.125834190989763339e+00
6.735999999999999943e+01,2.453298044015744139e+00,3.961533045913211648e+00,3.125835854248109502e+00
6.737999999999999545e+01,2.449298540506657407e+00,3.961596067176373914e+00,3.125837517506455665e+00
6.740000000000000568e+01,2.445299036892756739e+00,3.961659081787509695e+00,3.125839180764801828e+00
6.742000000000000171e+01,2.441299533174058567e+00,3.961722089746351649e+00,3.125840844023147991e+00
6.743999999999999773e+01,2.437300029355021991e+00,3.961785091366621714e+00,3.125842350384702151e+00
6.745999999999999375e+01,2.433300525441093765e+00,3.961848086962466375e+00,3.125843856746256311e+00
6.748000000000000398e+01,2.429301021432264562e+00,3.961911076533295883e+00,3.125845363107810471e+00
6.750000000000000000e+01,2.425301517328562362e+00,3.961974060079699989e+00,3.125846869469364631e+00
6.751999999999999602e+01,2.421302013129996045e+00,3.962037037601383815e+00,3.125848375830918791e+00
6.754000000000000625e+01,2.417302508836556285e+00,3.962100009098347364e+00,3.125849882192472950e+00
6.756000000000000227e+01,2.413303004453300371e+00,3.962162974854224196e+00,3.125851246556151875e+00
6.757999999999999829e+01,2.409303499984145169e+00,3.962225935153881551e+00,3.125852610919830799e+00
6.759999999999999432e+01,2.405303995429080466e+00,3.962288889996343322e+00,3.125853975283509723e+00
6.762000000000000455e+01,2.401304490788136903e+00,3.962351839382260099e+00,3.125855339647188647e+00
6.764000000000000057e+01,2.397304986065210031e+00,3.962414783573894095e+00,3.125856572632876862e+00
6.765999999999999659e+01,2.393305481264676793e+00,3.962477722834387706e+00,3.125857805618565077e+00
6.768000000000000682e+01,2.389305976386548735e+00,3.962540657163381219e+00,3.125859038604253293e+00
6.770000000000000284e+01,2.385306471430814312e+00,3.962603586561234348e+00,3.125860271589941508e+00
6.771999999999999886e+01,2.381306966397496172e+00,3.962666511027586935e+00,3.125861504575629723e+00
6.773999999999999488e+01,2.377307461289682067e+00,3.962729430795056018e+00,3.125862621435422373e+00
6.776000000000000512e+01,2.373307956111600614e+00,3.962792346095627583e+00,3.125863738295215022e+00
6.778000000000000114e+01,2.369308450863238935e+00,3.962855256928904168e+00,3.125864855155007671e+00
6.779999999999999716e+01,2.365308945544634778e+00,3.962918163295680696e+00,3.125865972014800320e+00
6.781999999999999318e+01,2.361309440155763273e+00,3.962981065195559705e+00,3.125867088874592969e+00
6.784000000000000341e+01,2.357309934701230514e+00,3.963043962838351142e+00,3.125868100678599326e+00
6.785999999999999943e+01,2.353310429183042007e+00,3.963106856434846836e+00,3.125869112482605683e+00
6.787999999999999545e+01,2.349310923601239498e+00,3.963169745984168824e+00,3.125870124286612040e+00
6.790000000000000568e+01,2.345311417955795008e+00,3.963232631487194624e+00,3.125871136090618396e+00
6.792000000000000171e+01,2.341311912246722748e+00,3.963295512943046717e+00,3.125872147894624753e+00
6.793999999999999773e+01,2.337312406476831139e+00,3.963358390542802479e+00,3.125873064596881967e+00
6.795999999999999375e+01,2.333312900649290533e+00,3.963421264475815775e+00,3.125873981299139182e+00
6.798000000000000398e+01,2.329313394764131573e+00,3.963484134743055165e+00,3.125874898001396396e+00
6.800000000000000000e+01,2.325313888821324060e+00,3.963547001343552090e+00,3.125875814703653610e+00
6.801999999999999602e+01,2.321314382820898192e+00,3.963609864277791051e+00,3.125876731405910824e+00
6.804000000000000625e+01,2.317314876765642406e+00,3.963672723717647450e+00,3.125877562010585198e+00
6.806000000000000227e+01,2.313315370658174164e+00,3.963735579835675260e+00,3.125878392615259571e+00
6.807999999999999829e+01,2.309315864498509896e+00,3.963798432631340241e+00,3.125879223219933944e+00
6.809999999999999432e+01,2.305316358286632727e+00,3.963861282105176631e+00,3.125880053824608318e+00
6.812000000000000455e+01,2.301316852022543102e+00,3.963924128257184432e+00,3.125880884429282691e+00
6.814000000000000057e+01,2.297317345706274327e+00,3.963986971087364086e+00,3.125881715033957065e+00
6.815999999999999659e+01,2.293317839337792652e+00,3.964049810595180467e+00,3.125882545638631438e+00
6.818000000000000682e+01,2.289318332917131826e+00,3.964112646781168259e+00,3.125883376243305811e+00
6.820000000000000284e+01,2.285318826446837814e+00,3.964175479800790658e+00,3.125884128896966985e+00
6.821999999999999886e+01,2.281319319929249190e+00,3.964238309810073524e+00,3.125884881550628158e+00
6.823999999999999488e+01,2.277319813366501577e+00,3.964301136959974325e+00,3.125885558926849939e+00
6.826000000000000512e+01,2.273320306761201337e+00,3.964363961400927838e+00,3.125886236303071719e+00
6.828000000000000114e+01,2.269320800113328040e+00,3.964426783132278143e+00,3.125886913679293500e+00
6.829999999999999716e+01,2.265321293422922544e+00,3.964489602154681158e+00,3.125887591055515280e+00
6.831999999999999318e+01,2.261321786689964419e+00,3.964552418468136441e+00,3.125888268431737060e+00
6.834000000000000341e+01,2.257322279915278340e+00,3.964615232198714700e+00,3.125888882233507804e+00
6.835999999999999943e+01,2.253322773102043097e+00,3.964678043475160951e+00,3.125889496035278547e+00
6.837999999999999545e+01,2.249323266250235598e+00,3.964740852296751772e+00,3.125890109837049291e+00
6.840000000000000568e+01,2.245323759359901583e+00,3.964803658662763741e+00,3.125890723638820035e+00
6.842000000000000171e+01,2.241324252431018405e+00,3.964866462574643702e+00,3.125891337440590778e+00
