# time,x,y,yaw
2.026000000000000156e+01,1.092856235039614710e+00,6.767467756685585818e-03,-1.478311356665663531e-02
2.028000000000000114e+01,1.096492201336947803e+00,6.713712938063162022e-03,-1.478311356665663531e-02
2.030000000000000071e+01,1.100128167634280896e+00,6.659958119440738226e-03,-1.478311356665663531e-02
2.032000000000000028e+01,1.103764133931613989e+00,6.606203300818314431e-03,-1.478311356665663531e-02
2.033999999999999986e+01,1.107400100228947082e+00,6.552448482195890635e-03,-1.478311356665663531e-02
2.035999999999999943e+01,1.111036066526280175e+00,6.498693663573466839e-03,-1.478311356665663531e-02
2.037999999999999901e+01,1.114672032823613268e+00,6.444938844951043043e-03,-1.478311356665663531e-02
2.039999999999999858e+01,1.118307999120946361e+00,6.391184026328619247e-03,-1.478311356665663531e-02
2.042000000000000171e+01,1.121943965418279454e+00,6.337429207706195451e-03,-1.478311356665663531e-02
2.044000000000000128e+01,1.125579931715612547e+00,6.283674389083771655e-03,-1.478311356665663531e-02
2.046000000000000085e+01,1.129215898012945640e+00,6.229919570461347859e-03,-1.478311356665663531e-02
2.048000000000000043e+01,1.133215468607296383e+00,6.171310952766177749e-03,-1.452224400143924468e-02
2.050000000000000000e+01,1.137215054354760335e+00,6.113745703294382224e-03,-1.426137443622185752e-02
2.051999999999999957e+01,1.141214654983153887e+00,6.057223825964752791e-03,-1.400050487100446689e-02
2.053999999999999915e+01,1.145214270220292541e+00,6.001745324622879962e-03,-1.373963530578707279e-02
2.055999999999999872e+01,1.149213899793990690e+00,5.947310203044557653e-03,-1.347876574056968216e-02
2.057999999999999829e+01,1.153213543432062060e+00,5.893918464935784911e-03,-1.321789617535229326e-02
2.060000000000000142e+01,1.157213200862319047e+00,5.841570113929358925e-03,-1.295702661013490263e-02
2.062000000000000099e+01,1.161212871812573155e+00,5.790265153584876756e-03,-1.269615704491751373e-02
2.064000000000000057e+01,1.165212556010635225e+00,5.740003587398949392e-03,-1.243528747970012484e-02
2.066000000000000014e+01,1.169212253184314987e+00,5.690785418786474537e-03,-1.217441791448273247e-02
2.067999999999999972e+01,1.173211963061421281e+00,5.642610651101065584e-03,-1.191354834926534184e-02
2.069999999999999929e+01,1.177211685369762062e+00,5.595479287619731408e-03,-1.165267878404795121e-02
2.071999999999999886e+01,1.181211419837144616e+00,5.549391331549684281e-03,-1.139180921883056405e-02
2.073999999999999844e+01,1.185211166191375343e+00,5.504346786026637246e-03,-1.113093965361317168e-02
2.076000000000000156e+01,1.189210924160259530e+00,5.460345654118211114e-03,-1.087007008839578105e-02
2.078000000000000114e+01,1.193210693471602246e+00,5.417387938817123071e-03,-1.060920052317839042e-02
2.080000000000000071e+01,1.197210473853207224e+00,5.375473643046294568e-03,-1.034833095796099806e-02
2.082000000000000028e+01,1.201210265032877977e+00,5.334602769658850462e-03,-1.008746139274360916e-02
2.083999999999999986e+01,1.205210066738416685e+00,5.294775321436417242e-03,-9.826591827526218528e-03
2.085999999999999943e+01,1.209209878697625307e+00,5.255991301090826538e-03,-9.565722262308829632e-03
2.087999999999999901e+01,1.213209695692935908e+00,5.217728995567381609e-03,-9.565722262308829632e-03
2.089999999999999858e+01,1.217209512688246509e+00,5.179466690043936679e-03,-9.565722262308829632e-03
2.092000000000000171e+01,1.221209329683557110e+00,5.141204384520491749e-03,-9.565722262308829632e-03
2.094000000000000128e+01,1.225209146678867711e+00,5.102942078997046819e-03,-9.565722262308829632e-03
2.096000000000000085e+01,1.229208963674178312e+00,5.064679773473601890e-03,-9.565722262308829632e-03
2.098000000000000043e+01,1.233208780669488913e+00,5.026417467950156960e-03,-9.565722262308829632e-03
2.100000000000000000e+01,1.237208597664799514e+00,4.988155162426712030e-03,-9.565722262308829632e-03
2.101999999999999957e+01,1.241208414660110115e+00,4.949892856903267101e-03,-9.565722262308829632e-03
2.103999999999999915e+01,1.245208231655420716e+00,4.911630551379822171e-03,-9.565722262308829632e-03
2.105999999999999872e+01,1.249208048650731318e+00,4.873368245856377241e-03,-9.565722262308829632e-03
2.107999999999999829e+01,1.252844245919195521e+00,4.838584331744154657e-03,-9.565722262308829632e-03
2.110000000000000142e+01,1.256480443187659723e+00,4.803800417631932072e-03,-9.565722262308829632e-03
2.112000000000000099e+01,1.260116640456123926e+00,4.769016503519709488e-03,-9.565722262308829632e-03
2.114000000000000057e+01,1.263752837724588129e+00,4.734232589407486903e-03,-9.565722262308829632e-03
2.116000000000000014e+01,1.267389034993052332e+00,4.699448675295264319e-03,-9.565722262308829632e-03
2.117999999999999972e+01,1.271025232261516535e+00,4.664664761183041734e-03,-9.565722262308829632e-03
2.119999999999999929e+01,1.274661429529980738e+00,4.629880847070819150e-03,-9.565722262308829632e-03
2.121999999999999886e+01,1.278297626798444941e+00,4.595096932958596565e-03,-9.565722262308829632e-03
2.123999999999999844e+01,1.281933824066909144e+00,4.560313018846373981e-03,-9.565722262308829632e-03
2.126000000000000156e+01,1.285570021335373347e+00,4.525529104734151396e-03,-9.565722262308829632e-03
2.128000000000000114e+01,1.289569843276052952e+00,4.487788514902330342e-03,-9.304852697091440736e-03
2.130000000000000071e+01,1.293569674926003943e+00,4.451091358153112972e-03,-9.043983131874051840e-03
2.132000000000000028e+01,1.297569516013026059e+00,4.415437636983834957e-03,-8.783113566656662943e-03
2.133999999999999986e+01,1.301569366264918370e+00,4.380827353820333607e-03,-8.522244001439270578e-03
2.135999999999999943e+01,1.305569225409479284e+00,4.347260511020352262e-03,-8.261374436221878212e-03
2.137999999999999901e+01,1.309569093174506760e+00,4.314737110866731506e-03,-8.000504871004489316e-03
2.139999999999999858e+01,1.313568969287797872e+00,4.283257155572516191e-03,-7.739635305787099552e-03
2.142000000000000171e+01,1.317568853477149471e+00,4.252820647279252804e-03,-7.478765740569708054e-03
2.144000000000000128e+01,1.321568745470357964e+00,4.223427588060393867e-03,-7.217896175352316555e-03
2.146000000000000085e+01,1.325568644995218648e+00,4.195077979914488275e-03,-6.957026610134925924e-03
2.148000000000000043e+01,1.329568548195170674e+00,4.167250097954481279e-03,-6.957026610134925924e-03
2.150000000000000000e+01,1.333568451395122700e+00,4.139422215994474283e-03,-6.957026610134925924e-03
2.151999999999999957e+01,1.337568354595074727e+00,4.111594334034467287e-03,-6.957026610134925924e-03
2.153999999999999915e+01,1.341568257795026753e+00,4.083766452074460290e-03,-6.957026610134925924e-03
2.155999999999999872e+01,1.345568160994978779e+00,4.055938570114453294e-03,-6.957026610134925924e-03
2.157999999999999829e+01,1.349568064194930805e+00,4.028110688154446298e-03,-6.957026610134925924e-03
2.160000000000000142e+01,1.353567967394882832e+00,4.000282806194439301e-03,-6.957026610134925924e-03
2.162000000000000099e+01,1.357567870594834858e+00,3.972454924234432305e-03,-6.957026610134925924e-03
2.164000000000000057e+01,1.361567773794786884e+00,3.944627042274425309e-03,-6.957026610134925924e-03
2.166000000000000014e+01,1.365567676994738910e+00,3.916799160314418313e-03,-6.957026610134925924e-03
2.167999999999999972e+01,1.369567580194690937e+00,3.888971278354410883e-03,-6.957026610134925924e-03
2.169999999999999929e+01,1.373567483394642963e+00,3.861143396394403453e-03,-6.957026610134925924e-03
2.171999999999999886e+01,1.377567386594594989e+00,3.833315514434396023e-03,-6.957026610134925924e-03
2.173999999999999844e+01,1.381567289794547015e+00,3.805487632474388593e-03,-6.957026610134925924e-03
2.176000000000000156e+01,1.385567192994499042e+00,3.777659750514381163e-03,-6.957026610134925924e-03
2.178000000000000114e+01,1.389567096194451068e+00,3.749831868554373733e-03,-6.957026610134925924e-03
2.180000000000000071e+01,1.393566999394403094e+00,3.722003986594366303e-03,-6.957026610134925924e-03
2.182000000000000028e+01,1.397566902594355120e+00,3.694176104634358873e-03,-6.957026610134925924e-03
2.183999999999999986e+01,1.401566805794307147e+00,3.666348222674351443e-03,-6.957026610134925924e-03
2.185999999999999943e+01,1.405566708994259173e+00,3.638520340714344013e-03,-6.957026610134925924e-03
2.187999999999999901e+01,1.409566612194211199e+00,3.610692458754336583e-03,-6.957026610134925924e-03
2.189999999999999858e+01,1.413566515394163225e+00,3.582864576794329153e-03,-6.957026610134925924e-03
2.192000000000000171e+01,1.417566418594115252e+00,3.555036694834321723e-03,-6.957026610134925924e-03
2.194000000000000128e+01,1.421566321794067278e+00,3.527208812874314293e-03,-6.957026610134925924e-03
2.196000000000000085e+01,1.425566224994019304e+00,3.499380930914306864e-03,-6.957026610134925924e-03
2.198000000000000043e+01,1.429566128193971331e+00,3.471553048954299434e-03,-6.957026610134925924e-03
2.200000000000000000e+01,1.433566031393923357e+00,3.443725166994292004e-03,-6.957026610134925924e-03
2.201999999999999957e+01,1.437565934593875383e+00,3.415897285034284574e-03,-6.957026610134925924e-03
2.203999999999999915e+01,1.441565837793827409e+00,3.388069403074277144e-03,-6.957026610134925924e-03
2.205999999999999872e+01,1.445565740993779436e+00,3.360241521114269714e-03,-6.957026610134925924e-03
2.207999999999999829e+01,1.449202016630099399e+00,3.334943446605172050e-03,-6.957026610134925924e-03
2.210000000000000142e+01,1.452838292266419362e+00,3.309645372096074387e-03,-6.957026610134925924e-03
2.212000000000000099e+01,1.456474567902739325e+00,3.284347297586976723e-03,-6.957026610134925924e-03
2.214000000000000057e+01,1.460110843539059289e+00,3.259049223077879059e-03,-6.957026610134925924e-03
2.216000000000000014e+01,1.463747119175379252e+00,3.233751148568781396e-03,-6.957026610134925924e-03
2.217999999999999972e+01,1.467383394811699215e+00,3.208453074059683732e-03,-6.957026610134925924e-03
2.219999999999999929e+01,1.471019670448019179e+00,3.183154999550586069e-03,-6.957026610134925924e-03
2.221999999999999886e+01,1.474655946084339142e+00,3.157856925041488405e-03,-6.957026610134925924e-03
2.223999999999999844e+01,1.478292221720659105e+00,3.132558850532390742e-03,-6.957026610134925924e-03
2.226000000000000156e+01,1.481928497356979069e+00,3.107260776023293078e-03,-6.957026610134925924e-03
2.228000000000000114e+01,1.485928404141287240e+00,3.079954620880797061e-03,-6.696157044917535293e-03
2.230000000000000071e+01,1.489928317912837308e+00,3.053691920598965420e-03,-6.435287479700145530e-03
2.232000000000000028e+01,1.493928238399423680e+00,3.028472676965257224e-03,-6.174417914482754031e-03
2.233999999999999986e+01,1.497928165328839878e+00,3.004296891695633614e-03,-5.913548349265363401e-03
2.235999999999999943e+01,1.501928098428879199e+00,2.981164566436258698e-03,-5.652678784047972770e-03
2.237999999999999901e+01,1.505928037427334498e+00,2.959075702761799088e-03,-5.391809218830583873e-03
2.239999999999999858e+01,1.509927982051998407e+00,2.938030302173720403e-03,-5.130939653613192375e-03
2.242000000000000171e+01,1.513927932030662671e+00,2.918028366103692529e-03,-4.870070088395801744e-03
2.244000000000000128e+01,1.517927887091119032e+00,2.899069895915290952e-03,-4.609200523178411113e-03
2.246000000000000085e+01,1.521927846961159014e+00,2.881154892898891030e-03,-4.348330957961020482e-03
2.248000000000000043e+01,1.525927809145254388e+00,2.863761623879104452e-03,-4.348330957961020482e-03
2.250000000000000000e+01,1.529927771329349762e+00,2.846368354859317874e-03,-4.348330957961020482e-03
2.251999999999999957e+01,1.533927733513445135e+00,2.828975085839531296e-03,-4.348330957961020482e-03
2.253999999999999915e+01,1.537927695697540509e+00,2.811581816819744718e-03,-4.348330957961020482e-03
2.255999999999999872e+01,1.541927657881635882e+00,2.794188547799958140e-03,-4.348330957961020482e-03
2.257999999999999829e+01,1.545927620065731256e+00,2.776795278780171562e-03,-4.348330957961020482e-03
2.260000000000000142e+01,1.549927582249826630e+00,2.759402009760384984e-03,-4.348330957961020482e-03
2.262000000000000099e+01,1.553927544433922003e+00,2.742008740740598405e-03,-4.348330957961020482e-03
2.264000000000000057e+01,1.557927506618017377e+00,2.724615471720811827e-03,-4.348330957961020482e-03
2.266000000000000014e+01,1.561927468802112751e+00,2.707222202701025249e-03,-4.348330957961020482e-03
2.267999999999999972e+01,1.565927430986208124e+00,2.689828933681238671e-03,-4.348330957961020482e-03
2.269999999999999929e+01,1.569927393170303498e+00,2.672435664661452093e-03,-4.348330957961020482e-03
2.271999999999999886e+01,1.573927355354398872e+00,2.655042395641665515e-03,-4.348330957961020482e-03
2.273999999999999844e+01,1.577927317538494245e+00,2.637649126621878937e-03,-4.348330957961020482e-03
2.276000000000000156e+01,1.581927279722589619e+00,2.620255857602092359e-03,-4.348330957961020482e-03
2.278000000000000114e+01,1.585927241906684992e+00,2.602862588582305781e-03,-4.348330957961020482e-03
2.280000000000000071e+01,1.589927204090780366e+00,2.585469319562519203e-03,-4.348330957961020482e-03
2.282000000000000028e+01,1.593927166274875740e+00,2.568076050542732625e-03,-4.348330957961020482e-03
2.283999999999999986e+01,1.597927128458971113e+00,2.550682781522946047e-03,-4.348330957961020482e-03
2.285999999999999943e+01,1.601927090643066487e+00,2.533289512503159469e-03,-4.348330957961020482e-03
2.287999999999999901e+01,1.605563419901334887e+00,2.517477449757899062e-03,-4.348330957961020482e-03
2.289999999999999858e+01,1.609199749159603288e+00,2.501665387012638655e-03,-4.348330957961020482e-03
2.292000000000000171e+01,1.612836078417871688e+00,2.485853324267378248e-03,-4.348330957961020482e-03
2.294000000000000128e+01,1.616472407676140088e+00,2.470041261522117840e-03,-4.348330957961020482e-03
2.296000000000000085e+01,1.620108736934408489e+00,2.454229198776857433e-03,-4.348330957961020482e-03
2.298000000000000043e+01,1.623745066192676889e+00,2.438417136031597026e-03,-4.348330957961020482e-03
2.300000000000000000e+01,1.627381395450945289e+00,2.422605073286336619e-03,-4.348330957961020482e-03
2.301999999999999957e+01,1.631017724709213690e+00,2.406793010541076212e-03,-4.348330957961020482e-03
2.303999999999999915e+01,1.634654053967482090e+00,2.390980947795815804e-03,-4.348330957961020482e-03
2.305999999999999872e+01,1.638290383225750491e+00,2.375168885050555397e-03,-4.348330957961020482e-03
2.307999999999999829e+01,1.641926712484018891e+00,2.359356822305294990e-03,-4.348330957961020482e-03
2.310000000000000142e+01,1.645563041742287291e+00,2.343544759560034583e-03,-4.348330957961020482e-03
2.312000000000000099e+01,1.649199371000555692e+00,2.327732696814774176e-03,-4.348330957961020482e-03
2.314000000000000057e+01,1.652835700258824092e+00,2.311920634069513768e-03,-4.348330957961020482e-03
2.316000000000000014e+01,1.656472029517092492e+00,2.296108571324253361e-03,-4.348330957961020482e-03
2.317999999999999972e+01,1.660108358775360893e+00,2.280296508578992954e-03,-4.348330957961020482e-03
2.319999999999999929e+01,1.663744688033629293e+00,2.264484445833732547e-03,-4.348330957961020482e-03
2.321999999999999886e+01,1.667381017291897694e+00,2.248672383088472140e-03,-4.348330957961020482e-03
2.323999999999999844e+01,1.671017346550166094e+00,2.232860320343211732e-03,-4.348330957961020482e-03
2.326000000000000156e+01,1.674653675808434494e+00,2.217048257597951325e-03,-4.348330957961020482e-03
2.328000000000000114e+01,1.678653637992529868e+00,2.199654988578164747e-03,-4.348330957961020482e-03
2.330000000000000071e+01,1.682653600176625242e+00,2.182261719558378169e-03,-4.348330957961020482e-03
2.332000000000000028e+01,1.686653562360720615e+00,2.164868450538591591e-03,-4.348330957961020482e-03
2.333999999999999986e+01,1.690653524544815989e+00,2.147475181518805013e-03,-4.348330957961020482e-03
2.335999999999999943e+01,1.694653486728911362e+00,2.130081912499018435e-03,-4.348330957961020482e-03
2.337999999999999901e+01,1.698653448913006736e+00,2.112688643479231857e-03,-4.348330957961020482e-03
2.339999999999999858e+01,1.702653411097102110e+00,2.095295374459445279e-03,-4.348330957961020482e-03
2.342000000000000171e+01,1.706653373281197483e+00,2.077902105439658701e-03,-4.348330957961020482e-03
2.344000000000000128e+01,1.710653335465292857e+00,2.060508836419872123e-03,-4.348330957961020482e-03
