# time,x,y,yaw
4.302000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.272173913043496696e-01
4.303999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.274782608695670394e-01
4.306000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.277391304347844647e-01
4.307999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.280000000000018623e-01
4.310000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.282608695652192599e-01
4.311999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.285217391304366574e-01
4.314000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.287826086956540550e-01
4.315999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.290434782608714526e-01
4.317999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.293043478260888501e-01
4.320000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.295652173913062477e-01
4.321999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.298260869565236730e-01
4.324000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.300869565217410428e-01
4.325999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.303478260869584404e-01
4.328000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.306086956521758380e-01
4.329999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.308695652173932633e-01
4.332000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.311304347826106609e-01
4.334000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.313913043478280585e-01
4.335999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.316521739130454283e-01
4.338000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.319130434782628258e-01
4.339999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.321739130434802234e-01
4.342000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.324347826086976487e-01
4.343999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.326956521739150463e-01
4.346000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.329565217391324439e-01
4.347999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.332173913043498414e-01
4.350000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.334782608695672390e-01
4.352000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.337391304347846366e-01
4.353999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.340000000000019786e-01
4.356000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.342608695652193762e-01
4.357999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.345217391304367460e-01
4.360000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.347826086956541713e-01
4.361999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.350434782608715689e-01
4.364000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.353043478260889387e-01
4.365999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.355652173913063641e-01
4.367999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.358260869565237616e-01
4.370000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.360869565217411592e-01
4.371999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.363478260869585845e-01
4.374000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.366086956521759266e-01
4.375999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.368695652173933242e-01
4.378000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.371304347826107217e-01
4.379999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.373913043478281193e-01
4.382000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.376521739130455169e-01
4.384000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.379130434782629144e-01
4.385999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.381739130434803120e-01
4.388000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.384347826086977096e-01
4.389999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.386956521739150794e-01
4.392000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.389565217391324770e-01
4.393999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.392173913043499023e-01
4.396000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.394782608695672999e-01
4.397999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.397391304347846974e-01
4.400000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.400000000000020950e-01
4.402000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.402608695652194926e-01
4.403999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.405217391304369179e-01
4.406000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.407826086956542877e-01
4.407999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.410434782608716853e-01
4.410000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.413043478260890551e-01
4.411999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.415652173913064527e-01
4.414000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.418260869565238225e-01
4.415999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.420869565217412478e-01
4.417999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.423478260869586454e-01
4.420000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.426086956521760152e-01
4.421999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.428695652173934405e-01
4.424000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.431304347826108381e-01
4.425999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.428695652173934405e-01
4.428000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.426086956521760152e-01
4.429999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.423478260869586454e-01
4.432000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.420869565217412478e-01
4.434000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.418260869565238225e-01
4.435999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.415652173913064527e-01
4.438000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.413043478260890273e-01
4.439999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.410434782608716575e-01
4.442000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.407826086956542322e-01
4.443999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.405217391304368624e-01
4.446000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.345217391304368015e-01
4.447999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.285217391304368795e-01
4.450000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.225217391304368325e-01
4.452000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.165217391304368411e-01
4.453999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.105217391304368357e-01
4.456000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.045217391304368304e-01
4.457999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.852173913043679732e-02
4.460000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.252173913043681974e-02
4.461999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.652173913043678666e-02
4.464000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.052173913043679521e-02
4.465999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.608695652174114754e-02
4.467999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,7.165217391304549988e-02
4.470000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.721739130434986609e-02
4.471999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,6.278260869565421842e-02
4.474000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.834782608695856382e-02
4.475999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,5.391304347826290227e-02
4.478000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.947826086956726155e-02
4.479999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.504347826087159307e-02
4.482000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.060869565217594540e-02
4.484000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.617391304348029080e-02
4.485999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,3.226086956521942439e-02
4.488000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.834782608695855452e-02
4.489999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.443478260869768118e-02
4.492000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,2.052173913043681824e-02
4.493999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.660869565217594837e-02
4.496000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,1.269565217391507676e-02
4.497999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,8.782608695654205155e-03
4.500000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,4.869565217393336150e-03
4.502000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,9.565217391324653011e-04
4.503999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.956521739128404030e-03
4.506000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.869565217389274336e-03
4.507999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.078260869565014421e-02
4.510000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.469565217391101755e-02
4.511999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.860869565217188396e-02
4.514000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.252173913043275383e-02
4.515999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.643478260869362717e-02
4.517999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.034782608695449357e-02
4.520000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.426086956521536692e-02
4.521999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.817391304347623332e-02
4.524000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.208695652173712054e-02
4.525999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.547826086956320568e-02
4.528000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.886956521738928388e-02
4.529999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.226086956521536903e-02
4.532000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.565217391304146111e-02
4.534000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.904347826086755319e-02
4.535999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.243478260869363139e-02
4.538000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.582608695651974429e-02
4.539999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.921739130434582943e-02
4.542000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.260869565217188681e-02
4.543999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.599999999999798583e-02
4.546000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.886956521738928971e-02
4.547999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.173913043478059359e-02
4.550000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.460869565217191135e-02
4.552000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.747826086956320135e-02
4.553999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.034782608695453299e-02
4.556000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.321739130434579523e-02
4.557999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.608695652173709911e-02
4.560000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.895652173912841687e-02
4.561999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.018260869565197069e-01
4.564000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.046956521739110246e-01
4.565999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-1.007826086956501582e-01
4.567999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.686956521738929182e-02
4.570000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-9.295652173912842542e-02
4.571999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.904347826086755902e-02
4.574000000000000199e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.513043478260670649e-02
4.575999999999999801e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-8.121739130434582621e-02
4.578000000000000114e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.730434782608498756e-02
4.579999999999999716e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-7.339130434782410728e-02
4.582000000000000028e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.947826086956324088e-02
4.584000000000000341e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.556521739130237447e-02
4.585999999999999943e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.321739130434585185e-02
4.588000000000000256e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-6.086956521738933618e-02
4.589999999999999858e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.852173913043279274e-02
4.592000000000000171e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.617391304347627012e-02
4.593999999999999773e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.382608695651974751e-02
4.596000000000000085e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-5.147826086956321795e-02
4.597999999999999687e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.913043478260670227e-02
4.600000000000000000e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.678260869565017271e-02
4.602000000000000313e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.443478260869365704e-02
4.603999999999999915e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.208695652173714830e-02
4.606000000000000227e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-4.026086956521540000e-02
4.607999999999999829e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.843478260869365865e-02
4.610000000000000142e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.660869565217191729e-02
4.611999999999999744e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.478260869565017593e-02
4.614000000000000057e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.295652173912844152e-02
4.615999999999999659e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-3.113043478260669322e-02
4.617999999999999972e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.930434782608495187e-02
4.620000000000000284e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.747826086956321745e-02
4.621999999999999886e+01,2.913417773073590400e+00,-1.154302402564942945e-02,-2.565217391304147609e-02
